no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.46414334338826446,0.34688607769017665,0.10015724778378365,0.10504296718787043,-0.35910037620039403,0.7237546483429931,0.8079442252936486
1,-8.441950585019661,1.1955889757360696,-4.027779442792749,0.5441851683130334,-7.897765416706628,9.421886149758492,12.294170862499762
2,0.6680732713148556,0.935302579840798,0.30037402896326837,0.42052364054857583,1.0885969118634313,1.2602291463214297,1.665298993501359
3,0.05178862568332221,-0.3813526073044633,0.10357725136664442,-0.29189952657872476,-0.24011090089540255,0.44190575281578076,0.5029253812450548
4,-0.8336383368922522,1.2854676732110317,-0.4967480422686001,0.14796750195234898,-0.6856708349399032,1.2592174868098753,1.4337967683653645
5,1.0219622134842243,-0.4695502061954553,0.9943416131197849,-0.372878104919919,0.6490841085643053,1.490297129644753,1.6255139847500877
6,-0.7650592430490775,1.3174712503378472,0.16478199081057043,0.45668151738929513,-0.30837772565978233,1.9208657310211774,1.945461893303136
7,0.024275918289057064,0.13756353697132528,-0.08901170039320949,0.18611537354943852,0.2103912918384956,0.16896535181535022,0.26984029683417576
8,0.12467632108947921,-0.19180972475304497,0.0,0.0,0.12467632108947921,0.22876878185243235,0.26053663963184276
9,-0.7606454397237936,1.2542557782679578,-0.2913110194686874,0.4693344202551071,-0.29131101946868654,1.5620861258114742,1.5890170466412832
10,-0.8399862458392495,1.241032310582049,-0.45472939624380415,0.44209802412592075,-0.39788822171332877,1.5039987860330675,1.5557401406941764
11,-0.6132863567761834,0.5042576711270841,-0.4224861568902596,0.33730749622690076,-0.2759788605492826,0.9541044250541093,0.9932167866976036
12,0.5820687416544326,0.14164410443301856,-0.49796755464732834,-0.4382114480896489,0.14385729356478366,1.0807118333565375,1.0902444623425671
13,0.06473578210415276,0.7444614941977576,0.3884146926249161,-0.9710367315622901,-0.9063009494581373,1.5350026562637549,1.782586481976542
14,0.06473578210415276,-0.24815383139925218,0.3884146926249161,0.19420734631245798,0.2589431284166107,0.1908821498472559,0.32169479150973457
15,-0.4472654036286907,-0.17655213301132466,-0.09416113760604025,-0.023540284401510125,-0.47080568803020084,0.5028206952308537,0.6888299118316726
16,-0.1683130334707963,0.6603049774623564,-0.09063009494581378,-0.012947156420830525,-0.18126018989162682,0.5904811830378185,0.6176757110015662
17,0.1271595719902998,0.06935976654016351,0.11791160311827806,-0.43003055254901423,-0.3028709805587144,0.587819190549173,0.6612580673553118
18,0.25740180027127396,0.32984422310211126,0.15413281453369684,-0.3575881297181767,-0.10018632944690276,0.7825895392523222,0.788976354243399
19,-0.07672388990121802,-0.03836194495060896,0.09590486237652249,0.04795243118826124,-0.028771458712956784,0.1373148658605194,0.1402967185031917
20,-0.016285731346956434,-0.8240580061560063,0.1074858268899139,-0.10260010748582687,-0.11888583883278331,0.7217519377365047,0.7314777524309088
21,0.08631437613887272,-0.08631437613886561,0.9494581375275732,1.2515584540136189,1.3378728301524916,1.4501072077079038,1.972996356688641
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.06473578210415268,0.024275918289057258,-0.06473578210415268,0.024275918289057258,-0.04045986381509542,0.0977756789126347,0.10581627458365138
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.33876770183827265,0.6541721138945955,-0.04477963874873736,-0.09540009994296195,0.2433676018953107,0.7482385106822187,0.786821872166896
26,1.3743904508266254,-1.7030490368938622,1.1353660245959087,-0.8664635450863515,0.5079269057402739,2.311642410376405,2.366786930635228
27,-0.20870043185816378,-0.2782672424775523,0.1468632668631522,0.023188936873129284,-0.1855114949850345,0.2665327074448227,0.324737122776947
28,0.05178862568332221,-0.33662606694159436,0.10357725136664431,-0.15536587704996663,-0.10357725136664442,0.31180881713569814,0.32856199634807476
29,-0.015231948730388467,-0.319870923338168,0.09139169238233324,-0.1523194873038887,-0.16755143603427716,0.26645028093494405,0.31475265833263283
30,-0.09959351092946633,-0.1792683196730378,0.05975610655767949,-0.09959351092946564,-0.19918702185893197,0.11951221311535831,0.23228998850738589
31,0.46363150611736015,0.4377371932756988,-0.5178862568332213,-0.3884146926249161,0.07521681349244402,0.8558075701817028,0.8591066093403469
32,0.27905521606061967,0.3620175775921539,-0.37458763236966014,-0.5279423006552256,-0.24888708459460596,0.8070954084014172,0.8445991825361028
33,0.3304932033738326,0.22827881057780153,-0.45315047472906866,-0.32367891052076336,0.006814292853069226,0.6917430302760444,0.6917765929276387
34,-0.25894312841661105,-0.0863143761388705,0.27564913670155333,0.013921673570785553,-0.2450214548458255,0.3321187313611649,0.41272068648871296
35,-0.13723985806080363,-0.1709024647549633,0.2874268725424379,-0.15018701448163418,-0.2874268725424378,0.11724148783432901,0.3104187067963751
36,-0.12606441778177047,-0.20442878559206168,0.21465022487166413,0.06814292853068699,-0.05792148925108348,0.19447614553634435,0.20291838285314803
37,-0.021743316126585643,-0.29649976536253186,-0.06918327858459065,0.2806864445431963,0.25894312841661066,0.47453961770247877,0.5405917059328565
38,-0.20102163916552707,-0.33730749622690004,-0.013628585706137342,-0.02725717141227474,-0.2282788105778018,0.3915995708068161,0.45327854484290175
39,-0.22172005370672299,-0.2476143665483843,-0.040459863815095476,0.08901170039320987,-0.1327083533135131,0.42372276927907987,0.444018571959233
40,-0.28052172245132834,0.053946485086793894,-0.10789297017358779,0.010789297017358535,-0.2697324254339698,0.2962639588561277,0.4006593498816637
41,-1.0727643891545302,0.4069106303689597,-0.628861883297483,0.3144309416487415,-0.7583334475057887,1.4048392237117169,1.5964469493487574
42,0.7768293852498296,1.03577251366643,0.834372302675745,1.0645439723793988,1.8413733576292284,1.8921472769683247,2.6402418752692687
43,-0.7509350724081716,-0.18126018989162862,-0.1812601898916274,-0.025894312841661105,-0.7768293852498327,0.8106202124243995,1.1227506502240876
44,-0.5400813821260739,0.4513008809546647,-0.0517886256833221,0.3625203797832551,-0.17756100234281885,0.9870663517280991,1.0029097129187683
45,0.0817715142368246,0.04088575711841269,0.5451434282454963,0.013628585706137342,0.09540009994296195,0.5899776816177246,0.5976410660891304
46,-0.07398375097617471,0.2589431284166115,0.2690318217315436,0.4001848348256711,0.32620108384949636,0.7096431467612925,0.7810253151145969
47,0.625779227006809,0.31288961350340383,-0.3452575045554809,-0.43157188069435115,0.19420734631245784,1.0578464185920515,1.0755257034072951
48,0.4394186421615214,-0.18570668805635693,-0.03138704586868009,0.12424038989685869,0.5636590320583801,0.3827100991744562,0.6813064834794339
49,0.3936992462660714,0.05813009005270853,-0.0026422768205776603,-0.029065045026354264,0.3646342012397171,0.42639013052516916,0.5610406795616494
50,0.12520327088275685,0.6260163544137844,0.005691057767398047,0.028455288836990195,0.15365855971974704,0.6390730996017392,0.6572863756458988
51,0.6497118494816778,0.8662824659755706,-0.03295639816211409,-0.2165706164938926,0.43314123298778523,1.2020306344491196,1.2776889190520249
52,-0.031073175409993326,-0.07250407595665176,0.04143090054665774,0.010357725136664463,-0.020715450273328863,0.051788625683322646,0.055778056887938174
53,-0.15231948730388922,0.654973795406721,0.05331182055636106,-0.06092779492155548,-0.2132472822254447,0.7141575142898866,0.7453156100560675
54,0.12711753576815443,-0.23069478713479907,-0.0047080568803020695,0.05649668256362417,0.1836142183317786,0.24576778445869152,0.3067832867861675
55,0.7277194815846129,-0.359395204095468,-0.08482619723992418,0.0736648554978289,0.8013843370824417,0.7906453739255688,1.1257606153312376
56,0.5425475071586128,1.2145665785255306,-0.06165312581347874,-0.12330625162695748,0.4192412555316553,1.3313792312986172,1.3958273130559724
57,0.005629198443839467,0.7261665992552775,0.5685490428277755,-0.1970219455343778,-0.19139274709053833,1.3104793321568304,1.3243818420867433
58,-0.36432695974895246,-0.198723796226701,0.5750946224136355,-0.18065799656972847,-0.5449849563186809,0.4187950415656408,0.6873120757368092
59,-0.037894116353650364,-0.3852568495954456,0.3915725356543869,-0.0757882327073004,-0.11368234906095076,0.03841681851245717,0.11999803511989238
