no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
96,-0.001892593452351099,0.004731483630877498,-0.004100619146760354,-0.00015771612102921662,-0.0020503095733803156,0.0018460198677302817,0.002758905344289633
97,0.0,0.004626339550191205,-0.0027758037301147676,-0.0018505358200766597,-0.0018505358200766597,0.0026170528544094728,0.003205222061598785
98,0.0027758037301146565,0.00555160746022948,-0.0027758037301146565,-0.002081852797586159,0.0006939509325284976,0.0055948112827184536,0.00563768402679601
99,-0.0028715211001187346,0.003350107950138459,0.003828694800158239,0.0047858685001977985,0.001914347400079064,0.010496229057080605,0.010669374414036311
100,-0.003046613850126084,0.004400664450182057,0.0047391771001958904,-0.0006770253000280002,-0.0037236391501540844,0.009442015328454572,0.01014973605486031
101,-0.0026436226001094187,0.0036349810751502565,-0.0013218113000548204,-0.0016522641250683034,-0.004295886725177722,0.002516653737495668,0.004978773823945922
102,-0.0022080256944093657,0.003785186904701865,-1.1102230246251565e-16,0.0,-0.0022080256944093657,0.0043821247552640035,0.00490697410201741
103,0.01734877331321716,0.003785186904701976,-0.03469754662643454,0.0,0.01734877331321716,0.0354479042968578,0.039465603435302817
104,-0.0027758037301146565,0.005898582926493812,-0.0027758037301147676,0.0006939509325286641,-0.0020818527975859924,0.004668077476678468,0.005111267787847692
105,-0.0010676168192751412,0.0032028504578249795,0.0032028504578249795,0.0042704672770996766,0.0032028504578245354,0.008338353916734913,0.008932323163428164
106,0.0015421131833972535,0.003855282958492967,-0.004626339550191316,0.002313169775095991,0.0038552829584932446,0.0010904386893372542,0.004006527576998813
107,0.0007027351215481148,0.007203034995867497,0.031447396689274876,0.013527651089799697,0.014230386211347812,0.04072265142449066,0.04313743421628933
108,-0.003965433900163795,0.006146422545254132,0.003965433900163906,0.0007930867800328423,-0.0031723471201309528,0.011175560828728077,0.011617097145466443
109,-0.0010676168192749191,0.0032028504578249795,0.0,-2.220446049250313e-16,-0.0010676168192751412,0.0033761008172132393,0.0035408844094077787
110,-0.0006308644841169775,0.004037532698348806,0.005677780357052908,-0.0002523457936468021,-0.0008832102777637796,0.009722683999981396,0.0097627170684314
111,-0.013107962058875211,-0.003084226366794063,0.012336905467176917,0.006168452733588348,-0.006939509325286863,0.021382054105856377,0.02247996947198801
112,-0.01156584887547818,0.007402143280305973,0.016192188425669607,-0.006476875370267976,-0.018042724245746156,0.02413690410944071,0.03013519600394814
113,-0.0034697546626434317,0.002891462218869517,0.006939509325286863,-0.0034697546626435982,-0.00693950932528703,0.00983097154415638,0.012033486243718325
114,0.01908365064453904,0.022553405307182528,-0.02047155250959634,-0.02394130717224008,-0.0048576565277010375,0.04307529577619218,0.04334833253018571
115,-0.01156584887547818,-0.008096094212834748,0.016192188425669607,0.012722433763026286,0.0011565848875481066,0.025602097863866066,0.025628209138234378
116,-0.0034697546626434317,-0.012144141319252011,0.006939509325286863,0.01734877331321738,0.013879018650573949,0.021459247453587578,0.025556338939239406
117,-0.0016823052909786806,0.004205763227446563,0.0029440342592126356,-0.0004205763227446979,-0.0021028816137233786,0.0072602730037870464,0.007558682105423856
118,0.02992663396529993,0.02949291463246939,-0.02689059863548693,-0.024288282638504244,0.0056383513267956875,0.054277336254698355,0.05456940751547493
119,-0.004163705595172207,0.0013879018650575503,0.005551607460229535,0.0027758037301147676,-0.0013879018650574393,0.009813948204035484,0.009911601835148606
120,-0.004163705595171763,0.0013879018650573283,0.005551607460229535,0.0027758037301147676,-0.0013879018650569952,0.009813948204035012,0.009911601835148076
121,-0.006939509325285087,0.0,-0.027758037301147453,-0.013879018650573727,-0.020818527975858814,0.028612329938116913,0.03538469346439612
122,-0.00693950932528864,0.0,-0.02775803730114923,-0.013879018650573727,-0.020818527975862366,0.028612329938117773,0.0353846934643989
123,0.005551607460229424,0.00832741119034433,-0.009960236913941212,-0.01045008463102036,-0.004898477170790935,0.016084783791733278,0.016814141316747803
124,-0.00040820643089922726,0.00326565144719404,-0.001632825723596909,-0.0008164128617984545,-0.0012246192926976818,0.0016830782316541262,0.002081452556729399
125,-0.00030842263667929526,0.0024673810934352502,-0.0018505358200765487,0.0009252679100382188,0.0006168452733589236,0.001379307962829596,0.0015109561699766063
126,-0.002094946211407378,0.003666155869962884,-0.0018330779349813864,-0.00026186827642593613,-0.002356814487833314,0.002592363676537661,0.003503558756677682
127,-0.0015004344487106192,0.0052515205704875,-0.001875543060888385,-0.0003751086121775993,-0.0018755430608882184,0.0035585927532787148,0.004022591721382339
128,0.004518750258326487,0.006455357511894633,0.03873214507136896,0.0077464290142739145,0.012265179272600402,0.045302630164969986,0.04693360120908127
129,-0.0025566613303688035,0.004017610662008342,0.0021914239974589744,-0.0014609493316393163,-0.00401761066200812,0.006304973924341494,0.007476221747521103
130,0.00043371933283031794,0.0039034739954737496,-0.0017348773313217158,-0.0017348773313217158,-0.001301157998491398,0.003066858813760858,0.003331461409138758
131,0.0038434205493896867,0.003416373821679697,0.03544487839992705,-0.007046271007214611,-0.003202850457824924,0.04035817521183675,0.040485065857480136
132,0.0015128788102521107,0.006577733957617959,0.010919038369645799,-0.00019733201872856876,0.001315546791523542,0.017580155373365325,0.017629308730416904
133,0.0024911059116414225,0.0066429490977105154,-0.00391459500400787,-0.0011862409103054472,0.0013048650013359753,0.0045789513766261725,0.004761246515485021
134,0.0006308644841170885,0.0077280899304330575,-0.0018925934523509325,-0.002365741815438749,-0.0017348773313216603,0.0065599289981101636,0.006785460029723878
135,0.0018103067805096407,0.0048274847480257455,-0.004827484748025634,-0.0036206135610191703,-0.0018103067805095296,0.005430920341528811,0.005724692690056838
136,0.0018925934523512655,0.0044160513888190644,-0.00504691587293582,-0.00252345793646791,-0.0006308644841166444,0.004460885547288976,0.00450527356143125
137,0.0005551607460230201,0.0038861252221606968,0.0,0.0,0.0005551607460230201,0.003925579281614162,0.003964640734059418
138,0.000630864484116922,0.003785186904702087,0.0,0.0,0.000630864484116922,0.0038373988456828767,0.0038889098598666933
139,-0.006245558392758532,0.0034697546626434317,0.0027758037301146565,0.0,-0.006245558392758532,0.008832553383631913,0.010817624457895738
140,0.024288282638506686,0.0034697546626436537,0.013879018650573727,0.0,0.024288282638506686,0.029847958204898856,0.03848144075433473
141,0.0,0.006939509325286974,-0.0034697546626436537,0.002602315996982796,0.002602315996982796,0.004337193328304334,0.005057993131197411
142,-0.0010474731057037445,0.0028805510406850754,0.0007856048292778084,0.0013093413821296251,0.0002618682764258806,0.004358356730801711,0.00436621671325678
143,0.0008411526454893403,0.005888068518425049,-0.006308644841169886,-0.00252345793646791,-0.0016823052909785696,0.003390794716799039,0.0037851869047019018
144,-0.002944034259212691,0.005257204034308183,0.039954750660743,0.003995475066074228,0.0010514408068615366,0.04574142145827024,0.04575350439904509
145,0.0009571737000395597,0.00670021590027714,-0.005743042200237469,0.0014357605500594506,0.0023929342500990103,0.0010701527297818734,0.0026213281348119143
146,0.0013377367374047822,0.005685381133969991,-0.005016512765267711,-0.0005016512765267933,0.0008360854608779889,0.0019572258838584764,0.002128326116537866
147,0.003066294818149906,0.006778125387489731,0.01210379533480277,0.0048415181339210855,0.007907812952070992,0.0189651877919465,0.020547794374792108
148,-0.0054674921956805456,0.003785186904701976,-0.0029440342592127466,-0.0006308644841169775,-0.006098356679797523,0.004909226557542254,0.007828822362738169
149,-0.006168452733588126,0.0030842263667941183,0.002056150911196042,0.00359826409459324,-0.002570188638994886,0.01103685807474023,0.011332171274825357
150,-0.012144141319252011,-0.006939509325286863,0.006939509325286863,0.0,-0.012144141319252011,0.012144141319252011,0.017174409357061684
151,-0.031227791963790885,-0.006939509325286863,-0.006939509325286419,0.0,-0.031227791963790885,0.03417312027949399,0.04629230109392453
152,-0.0014162263929157481,0.003115698064414696,-0.004531924457330264,-0.0011329811143325763,-0.0025492075072483245,0.001444273202628332,0.0029299119438716097
153,-0.005243184823550129,0.004472128231851669,1.1102230246251565e-16,2.7755575615628914e-17,-0.005243184823550101,0.006891365468180628,0.00865920926585901
154,-0.0019827169500820085,0.007930867800327979,0.01724963746571334,-0.012094573395499991,-0.014077290345582,0.027134986387058975,0.030569226187453488
155,-0.0017348773313217158,0.00867438665660858,0.019083650644539152,-0.006592533859022476,-0.008327411190344192,0.028179876893858542,0.029384540814620403
156,-0.014194450892632271,0.010409263987930295,0.03879816577319506,-0.0034697546626438758,-0.017664205555276147,0.05036258782987241,0.0533705387908035
157,-0.018627103978401616,0.004991576883101256,0.0493070399428282,0.009374424878019205,-0.00925267910038241,0.0610935791021125,0.061790270091987225
158,-0.0009913584750410598,0.007930867800327923,-0.0069395093252873075,0.0,-0.0009913584750410598,0.0014019926005762622,0.001717083247284862
159,-0.005743042200237358,0.012921844950534334,0.017229126600712297,0.002871521100118568,-0.00287152110011879,0.03135748373737795,0.03148868717124215
160,-0.006405700915649293,0.00960855137347405,0.015480443879486105,-0.005871892506011944,-0.012277593421661237,0.02509467342328361,0.02793710676589249
161,-0.00252345793646791,0.007570373809404007,-0.008832102777637907,-0.0012617289682340382,-0.003785186904701948,0.0017843542189153732,0.004184681574754309
162,-0.0034697546626436537,0.008327411190344192,-0.010409263987930517,0.0,-0.0034697546626436537,0.004046394504958134,0.005330338254622567
163,-0.008049830817332737,0.00832741119034397,0.006939509325286808,0.0,-0.008049830817332737,0.0172591609940422,0.01904411758013344
164,-0.007418096175306754,0.011486084400474939,0.005503748775227413,-0.007178802750296698,-0.014596898925603452,0.01699151825710255,0.0224004721139027
165,-0.0009913584750407267,0.007930867800327812,-0.005452471612725551,0.0019827169500818975,0.0009913584750411708,0.003871378604197701,0.003996293773369982
166,-0.0006609056500271604,0.02180988645090154,-0.008922226275368927,-0.02478396187602483,-0.02544486752605199,0.027349837777995215,0.037355788171326135
167,-0.0020818527975861034,0.009021362122872967,-0.005898582926493701,0.00242882826385038,0.00034697546626427656,0.005486163827971317,0.005497125205189545
168,-0.00809609421283497,0.006939509325287085,-0.0052046319939651475,-0.0034697546626432096,-0.01156584887547818,0.004940932805493637,0.012577029744689447
169,-0.02907984860120294,-0.007049660266958302,0.003965433900164239,0.0026436226001094187,-0.02643622600109352,0.03187304625137237,0.0414097225603241
170,-0.0034697546626434317,0.007806947990947499,-0.010409263987930295,-0.004337193328304512,-0.007806947990947943,0.0027430819139858797,0.0082748374799873
171,-0.0013606881029974427,0.005442752411989771,-0.003265651447194054,-0.00081641286179851,-0.0021771009647959527,0.002244104308871715,0.0031266232200270094
172,0.0006034355935031765,0.006637791528535386,-0.00573263813828051,-0.0006034355935033986,-2.220446049250313e-16,0.0015085889837581857,0.0015085889837581857
173,-0.0008954205581016006,0.0022385513952538627,-0.003805537371931511,-0.0008954205581015451,-0.0017908411162031457,0.0015669859766776484,0.002379612774084921
174,0.0003469754662644986,0.005551607460229535,-0.0034697546626434317,0.0,0.0003469754662644986,0.00211056936512557,0.0021389004229267006
175,0.0015421131833970314,0.008018988553664924,-0.004626339550191427,-0.004626339550191372,-0.0030842263667943404,0.0070398775832598084,0.00768585250111615
176,0.0010957119987295982,0.0076699839911065215,-0.007669983991106855,0.0018261866645492564,0.0029218986632788546,0.0007304746658196581,0.0030118242040124287
177,0.00044771027905082805,0.008506495301964678,-0.0035816822324061803,0.0013431308371520956,0.0017908411162029236,0.005005553090914588,0.005316265009331977
178,-0.0014136037514472788,0.0029557169348445322,0.005911433869688731,0.00025701886389950523,-0.0011565848875477736,0.00902315595084353,0.009096979274206735
179,0.020818527975861034,0.013879018650573838,-0.03747335035654942,-0.015266920515631166,0.005551607460229868,0.043114406890084216,0.043470362626463345
180,-0.0016014252289122677,0.002669042048187409,-0.003736658867462328,0.0016014252289124897,2.220446049250313e-16,0.0033761008172130988,0.0033761008172130988
181,-0.0013540506000557784,0.0044006644501816405,-0.004062151800168112,-0.000677025300028028,-0.0020310759000838063,0.0007569372966744649,0.0021675385539819333
182,-0.010409263987930517,0.0060720706596260055,-0.006939509325287085,0.0017348773313217158,-0.008674386656608801,0.01217508185683584,0.014949167270754784
183,0.002313169775095769,0.004626339550191205,-0.003084226366794063,-0.0015421131833970314,0.0007710565916987377,0.004152266821924173,0.004223250883863561
184,0.001632825723596909,0.0036738578780930453,-0.003265651447193818,-0.00040820643089922726,0.0012246192926976818,0.0020814525567292245,0.0024149818131741687
185,-0.01123539605046453,0.0013218113000544873,0.024123056225997447,0.015531282775642308,0.004295886725177778,0.03693096774792516,0.03717998146252694
186,-0.010093831745871862,0.013879018650573838,0.021323219563154305,-0.015266920515631277,-0.02536075226150314,0.03558030947976525,0.043693548470514605
187,-0.001467973126503097,0.0033363025602340945,0.005338084096374596,0.004270467277099649,0.0028024941505965517,0.010400705847876448,0.010771659834871283
188,-0.0038167301289078193,0.010409263987930517,-0.0013879018650574393,0.0,-0.0038167301289078193,0.009795529767650229,0.010512841305081821
189,0.0,0.010409263987930517,-0.006939509325287085,0.0,0.0,0.0034697546626434317,0.0034697546626434317
190,0.0,0.010409263987930628,-0.006939509325287085,-0.0017348773313215493,-0.0017348773313215493,0.003879303645458807,0.004249564228059551
191,-0.005551607460229535,0.011103214920459292,0.008327411190344525,-0.0027758037301148786,-0.008327411190344414,0.019627896408071076,0.0213213530184893
192,-0.004337193328304512,0.008674386656609023,0.0017348773313218269,0.010409263987930517,0.0060720706596260055,0.018050229365578038,0.01904418079743696
193,-0.0023929342500987882,0.01100749755045527,-0.008135976450336452,-0.0014357605500594506,-0.003828694800158239,0.0030268490085358707,0.00488064737439956
194,-0.006476875370267865,0.01110321492045907,-0.006476875370267837,-0.0027758037301146565,-0.009252679100382522,0.005924605380884872,0.010986947685952885
195,-0.0028914622188696004,0.007517801769060917,-0.008096094212834748,-0.0011565848875478846,-0.004048047106417485,0.001828721275990376,0.004441948545518604
196,0.0019827169500818975,0.007930867800327812,0.05221154635215863,0.028418942951174864,0.03040165990125676,0.06569614924232672,0.0723895361915087
197,-0.01189630170049183,-0.005948150850246137,0.054524716127254624,0.030732112726270966,0.018835811025779137,0.06462866554905265,0.06731754739776374
198,0.0,0.0034697546626436537,0.006939509325287085,0.004337193328304512,0.004337193328304512,0.011276702653591649,0.01208202254196747
199,-0.0013879018650573283,0.0034697546626432096,-0.0027758037301144345,0.0,-0.0013879018650573283,0.0015517214581835127,0.0020818527975860293
200,0.0009252679100382188,0.0037010716401530974,-0.003701071640153264,-0.0009252679100382188,0.0,0.0018505358200764377,0.0018505358200764377
201,-0.0034697546626434317,0.0034697546626435427,0.01387901865057417,0.011103214920459292,0.007633460257815861,0.022657258835601723,0.023908598734578877
202,-0.0034697546626434317,0.004048047106417374,0.013879018650573949,-0.006939509325286863,-0.010409263987930295,0.01825976133673238,0.021018364847077167
