no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
95,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
98,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
99,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
100,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
107,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
108,-0.2886118571371308,-0.7215296428428265,-0.28861185713713056,-0.7215296428428266,-1.0101414999799574,1.0990012098091977,1.492712132041486
109,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
112,0.0,1.4069828035435124,0.0,1.4069828035435124,1.4069828035435124,1.9897741627969552,2.4369657011130634
113,0.0,0.0,-1.2506513809275663,-0.3126628452318916,-0.3126628452318916,1.289141936097236,1.326516108531303
114,-0.8886207180274814,0.5924138120183207,-0.8886207180274813,0.5924138120183209,-0.29620690600916055,1.5103647938016531,1.5391362322819346
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
118,0.12369079591591314,0.309226989789783,-0.2473815918318263,-0.6184539795795658,-0.4947631836636527,0.7447172087737821,0.8940885464834041
119,0.0,0.43291778570569606,0.0,-0.8658355714113921,-0.8658355714113921,0.9680335975066231,1.2987533571170882
120,1.1848276240366418,0.29620690600916033,0.0,0.0,1.1848276240366418,1.221292360513171,1.7015791279068238
121,0.32625688198110425,-0.7340779844574845,0.0,0.0,0.32625688198110425,0.8033144093723174,0.8670395569668244
122,-0.9004689942678477,0.675351745700886,1.8009379885356953,-1.3507034914017717,-2.2511724856696196,2.51688735351722,3.376758728504429
123,0.2084418968212609,0.8337675872850442,-0.41688379364252226,-1.6675351745700884,-1.4590932777488275,1.921739334506073,2.412889401311146
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
130,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
131,1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
132,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
133,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
134,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
137,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
138,1.4069828035435121,-0.40199508672671774,0.0,0.0,1.4069828035435121,1.4632842031606788,2.029975681796889
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.4069828035435121,-0.40199508672671774,0.0,0.0,1.4069828035435121,1.4632842031606788,2.029975681796889
141,0.9379885356956746,-0.5359934489689571,0.0,0.0,0.9379885356956746,1.0803293342468092,1.4307109993044262
142,4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
143,0.0,0.0,0.0,1.1255862428348098,1.1255862428348098,1.1255862428348098,1.591819330237564
144,1.1102230246251565e-16,-2.220446049250313e-16,-0.4019950867267177,0.8039901734534354,0.8039901734534355,0.8988883405418642,1.2059852601801533
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.28139656070870245,2.2511724856696196,0.0,0.0,-0.28139656070870245,2.2686916019182997,2.2860764661299733
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.1724856696195938,0.4689942678478374,0.46899426784783715,0.9379885356956748,-0.23449713392391902,2.3095289269454127,2.321403189929781
152,0.6621095546087117,0.9931643319130674,-0.4965821659565336,0.6621095546087117,1.3242191092174234,0.4965821659565338,1.4142666285968388
153,1.1255862428348098,0.45023449713392394,-1.1255862428348098,0.11255862428348101,1.2381448671182909,1.2175076740493302,1.7364698812073822
154,1.1255862428348098,0.2251172485669617,-1.1255862428348098,-0.22511724856696202,0.9004689942678478,1.6233435653991075,1.8563643879800205
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.2506513809275663,-0.3126628452318916,0.0,0.0,-1.2506513809275663,1.289141936097236,1.796111301679425
162,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
165,-2.220446049250313e-16,0.0,0.9379885356956746,0.0,-2.220446049250313e-16,0.9379885356956746,0.9379885356956746
166,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.19406659359220857,-1.35846615514546,0.0,0.0,-0.19406659359220857,1.3722580433082447,1.38591268850987
170,0.0,-1.4069828035435121,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.4069828035435121,1.4069828035435121
171,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
172,0.0,4.440892098500626e-16,-0.16552738865217786,0.5793458602826227,0.5793458602826227,0.60252878953675,0.8358723395634249
173,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
174,0.5987160866142602,0.3592296519685565,-0.5987160866142605,-0.3592296519685563,0.23948643464570396,0.9874278659468189,1.0160548916409977
175,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
176,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
177,-1.75872850442939,1.4069828035435121,0.0,0.0,-1.75872850442939,2.2522714227551703,2.8575955826624657
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7034914017717562,0.0,0.0,0.0,0.7034914017717562,0.7034914017717562,0.9948870813984776
180,1.4069828035435124,-1.1255862428348098,0.0,0.0,1.4069828035435124,1.8018171382041368,2.2860764661299733
181,0.1875977071391346,0.7503908285565397,0.0,0.0,0.1875977071391346,0.7734851616583416,0.7959096651187818
182,0.0,0.0,-0.04502344971339234,-0.18009379885356958,-0.18009379885356958,0.185636438798002,0.25864002744183723
183,8.881784197001252e-16,0.0,-0.27678350233642846,1.0148728419002389,1.0148728419002397,1.0519391581228854,1.4616917861228316
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
188,0.0,-8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,-8.326672684688674e-17,-0.1884953038240112,-0.7270533147497574,-0.7270533147497574,0.7510905418471971,1.045343735113444
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.12234633074291418,-0.9787706459433128,0.0,0.0,-0.12234633074291418,0.9863876530079563,0.9939462896217275
197,-0.6253256904637832,0.6253256904637832,0.0,0.0,-0.6253256904637832,0.8843440723542021,1.0830958671613613
198,-1.2506513809275663,0.3126628452318916,0.0,0.0,-1.2506513809275663,1.289141936097236,1.796111301679425
199,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
202,0.2207031848695702,0.9931643319130674,0.2207031848695704,0.9931643319130674,1.2138675167826376,1.4388087336375892,1.882457149656228
203,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
204,-1.1255862428348098,-4.502344971339237,0.0,0.0,-1.1255862428348098,4.640910969950049,4.775457990712691
205,-1.4069828035435124,-7.034914017717561,0.0,0.0,-1.4069828035435124,7.174232770557853,7.31089710333919
206,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
207,-1.406982803543512,0.7816571130797287,0.0,0.0,-1.406982803543512,1.609530506668108,2.1378000517734246
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
211,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
216,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
217,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
222,0.9379885356956752,-0.46899426784783715,0.0,0.0,0.9379885356956752,1.0487030639655086,1.4069828035435126
223,1.0304662786515868,-0.36991097182364663,1.0304662786515864,-0.3699109718236464,0.6605553068279404,1.5483506569983194,1.6833665882408626
224,-2.411970520360308,0.5359934489689568,2.679967244844785,-0.8039901734534355,-3.2159606938137433,3.5955533621674576,4.823941040720614
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
228,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
234,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
235,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,0.0,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
236,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
237,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
238,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,3.3306690738754696e-16,3.3306690738754696e-16
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
241,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
242,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
243,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
244,0.8337675872850443,-0.6253256904637832,0.0,0.0,0.8337675872850443,1.0422094841063054,1.334679361632694
245,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
246,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
247,0.21645889285284814,0.8658355714113921,0.5411472321321201,-0.6493766785585441,-0.43291778570569595,1.6520508001234266,1.7078318580494911
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.4769433232350889,0.6677206525291246,0.4769433232350889,-0.6677206525291244,-1.1446639757642134,1.1604531902601245,1.630002216009916
250,-0.13399836224223938,-0.5359934489689571,0.7369909923323158,0.13399836224223927,-1.1102230246251565e-16,0.33499590560559817,0.33499590560559817
251,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
252,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
253,-1.1255862428348093,-1.1255862428348098,0.0,0.0,-1.1255862428348093,1.5918193302375636,1.9495725608904502
254,0.0,-0.803990173453435,0.0,0.0,0.0,0.803990173453435,0.803990173453435
255,-0.8039901734534356,0.0,0.0,0.0,-0.8039901734534356,0.8039901734534356,1.1370138073125458
256,-0.8039901734534354,-0.3445672171943297,0.0,0.0,-0.8039901734534354,0.8747152486236476,1.1880770030534278
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
263,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
264,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
269,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
274,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
