no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.8230655795851598,0.1396271965367682,0.799040657104137,-0.13312633515955025,-0.95619191474471,1.1649521451361875,1.507121918850814
1,0.0,0.0,0.008994137321489279,0.0008994137321489265,0.0008994137321489265,0.009038996140024865,0.009083633429468765
2,0.8087649548750413,0.29909043614246844,-0.23499962839765232,-0.16480493420095144,0.6439600206740899,0.9756771805022519,1.169029712530609
3,0.2852973288856294,-0.05594065272267243,-0.17186211642021026,0.03636142426973707,0.3216587531553665,0.33743619580018114,0.46618401915720276
4,0.04365368792822899,-0.03395286838862255,-0.024252048849016328,-0.10185860516586587,-0.05820491723763688,0.1567215359551525,0.16718089670408615
5,0.0,0.5432458942179523,0.0,-0.12536443712721976,-0.12536443712721976,0.5575234019132177,0.5714442980528478
6,0.3496274857659129,-0.32734047472107386,-0.03134110928180493,0.041788145709073236,0.39141563147498615,0.4726706443068416,0.6136967773684386
7,-0.021826843964114162,0.06548053189234246,0.03819697693719976,-0.04668519403435526,-0.06851203799846942,0.10661596224447097,0.12673145921995127
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.042441085485777526,-0.059417519680088536,-0.059417519680088536,0.07301840440700402,0.0941388815903317
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.01906125944624394,-0.020649697733430936,0.07624503778497577,-0.08259879093372374,-0.0635375314874798,0.11586892456005826,0.1321462280438869
12,0.06391128167270033,-0.015977820418175304,0.0,2.220446049250313e-16,0.06391128167270055,0.06587824125128625,0.09178559034734124
13,0.07469631045496872,-0.03395286838862166,0.0611151630995197,-0.10185860516586631,-0.027162294710897594,0.17863210373234104,0.18068541373836322
14,-0.08402724263083439,-0.300934775933686,0.017587097294825993,-0.21495341138120416,-0.29898065401203855,0.31213389539375724,0.43222332205371256
15,0.11852637692028023,-0.41978091825932684,0.008230998397241715,0.05761698878069191,0.17614336570097214,0.4160327993103761,0.4517850986724707
16,0.15000073198555397,-0.39729923606984563,-0.2304065297615942,-0.11283838847561944,0.037162343509934526,0.6805137263147876,0.6815276747704292
17,0.028098925562997534,-0.021854719882331418,0.018732617041998356,-0.07493046816799341,-0.04683154260499588,0.10307668746482482,0.11321659278341104
18,-0.006624949929487225,-0.026499799717948896,0.039749699576923356,-0.11262414880128283,-0.11924909873077005,0.10682410780219662,0.16009914914151252
19,-0.01793736443172484,0.07943689962621,0.0,0.0,-0.01793736443172484,0.0814369084935146,0.08338896274530329
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.07103984770542454,-0.18804665569082968,0.14834791726721006,0.20894072854536627,0.13790088083994173,0.2827810335049928,0.3146136771448178
23,0.1552131126337007,0.017637853708375062,-0.3104262252674013,-0.20812667375882588,-0.052913561125125186,0.46662707904273326,0.4696175846866209
24,6.661338147750939e-16,0.5432458942179523,0.06790573677724404,-0.13581147355448805,-0.1358114735544874,0.6260599591230301,0.6406214395149225
25,-0.06790573677724421,0.13581147355448797,-0.07130102361610624,-0.06111516309951966,-0.12902089987676385,0.0648668639763405,0.14440949638834347
