no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.003859357602130443,-0.008771267277569189,0.0029237557591897294,0.005379710596909103,0.00152035299477866,0.010934064758546308,0.01103925927645586
1,0.0,0.0,-0.004073290950363838,-0.005091613687954797,-0.005091613687954797,0.006520447002597643,0.008272893028502981
2,0.012525369672368808,0.010437808060307363,0.0626268483618439,0.010437808060307252,0.02296317773267606,0.07309447264719243,0.07661663959711122
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01252536967236878,0.010437808060307252,0.05010147868947534,0.0,0.01252536967236878,0.06182143742749677,0.06307753174492002
5,-0.020875616120614615,-0.010437808060307308,0.10528571608657833,0.03449014837318948,0.013614532252574862,0.10982483114006297,0.11066548252910546
6,0.0017766481804778445,-0.009771564992628143,4.336808689942018e-19,0.0,0.0017766481804778445,0.009931765259124436,0.0100894221796665
7,-0.05562352420874963,0.03990383258453777,0.013905881052187407,-0.009975958146134443,-0.06559948235488407,0.07056334437303256,0.09634561564667037
8,0.026914017477817263,0.022773399404306914,-0.005204526884065092,-0.006009647065025435,0.020904370412791827,0.03731799791738761,0.04277412384745422
9,0.06357243376103561,0.08699385672562769,-0.06357243376103561,-0.08699385672562769,-0.023421422964592084,0.15237706810606574,0.15416657853856303
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0005719346882360182,-0.004575477505888147,-0.004575477505888147,0.004611084871751554,0.006495929348552405
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004639025804581038,-0.010437808060307335,-0.010437808060307335,0.011422276372045351,0.015473080967383396
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.004639025804581038,-0.003479269353435779,-0.003479269353435779,0.0057987822557262975,0.006762484076364512
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.00236499354743347,-0.0064582516102990924,-0.0064582516102990924,0.006877660092017689,0.00943457588889207
18,0.0,0.0,-0.0005566830965497245,0.0,0.0,0.0005566830965497245,0.0005566830965497245
19,0.015522682551954482,0.03333830120882042,-0.025420248472435566,-0.04439058315335763,-0.028867900601403148,0.06043422016218543,0.06697500019965653
20,0.10046986023346055,-0.04213252203338669,-0.18320974513160448,0.07682989311970509,0.17729975335316564,0.22657887239590035,0.2877032984782953
21,0.0,0.0,-0.0016058166246626668,-0.0021410888328835557,-0.0021410888328835557,0.0026763610411044444,0.0034274144500833765
22,0.18788054508553204,-0.06262684836184401,-0.09394027254276599,0.031313424180922006,0.21919396926645404,0.22141934580500763,0.31156463672808044
23,-0.029076751025141866,-0.035041212773888906,-0.005815350205028371,-0.0070082425547777815,-0.03608499357991965,0.04643573844095478,0.058808201521723204
24,0.02044958313856131,0.0017041319282134343,0.01817740723427672,0.010792835545351803,0.03124241868391311,0.02210267797233148,0.03827031615716691
25,-0.007691016465489628,0.0010987166379270719,0.002197433275854175,0.017579466206833406,0.009888449741343779,0.025484542349163322,0.027335751993193467
26,-0.013917077413743123,0.010437808060307321,0.002319512902290519,0.01739634676717889,0.003479269353435767,0.03381242038182256,0.033990955963474276
27,0.012007403257346033,-0.00533662366993157,-0.023308488676024672,0.0103593283004554,0.02236673155780143,0.02869248355189883,0.036380342122563046
28,-0.007815083145865917,-0.004778243771249543,0.04514909447856236,0.008430945676382529,0.0006158625305166116,0.04351711202878089,0.043521469713027394
29,0.007678387538616896,-0.007129931285858542,-0.015836674298397357,0.017687714151456764,0.02536610169007366,0.025052975697614818,0.03565235905597884
30,0.0,0.0,0.0006844464301840876,0.002346673474916872,0.002346673474916872,0.0024444515363717416,0.0033885424169616935
31,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
32,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
33,-0.09164904638318636,-0.07331923710654908,0.02291226159579659,0.01832980927663727,-0.07331923710654908,0.1209802127307847,0.1414635020147327
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.00235023492748642,-0.0035944769479204063,-0.0035944769479204063,0.004294632550464393,0.005600369030040743
