no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.010434056761268781,0.041736227045075125,0.0,0.0,-0.010434056761268781,0.0430207181304013,0.04426795374707101
1,-0.013415215835916941,0.037264488433102705,-0.0029811590746482153,-0.014905795373241215,-0.028321011209158156,0.0343157179621432,0.044493237409370646
2,0.0,-0.010434056761268781,0.0,0.0,0.0,0.010434056761268781,0.010434056761268781
3,-0.0333889816360601,-0.045909849749582635,0.0,0.0,-0.0333889816360601,0.056767406129947594,0.0658586554176106
4,-0.008943477223944729,0.0059623181492964306,-0.01043405676126874,0.0,-0.008943477223944729,0.009999111513980738,0.013415215835917076
5,-0.00963143701040195,0.0032104790034673814,-0.006420958006934596,0.01605239501733624,0.006420958006934291,0.02588370922145383,0.026668241501598633
6,-0.027824151363383454,0.13216471897607152,-0.013912075681691727,0.034780189204230094,0.0069560378408466406,0.13380205941618975,0.13398275100346635
7,2.7755575615628914e-17,-0.010434056761268962,-0.008347245409014964,0.006260434056760911,0.0062604340567609384,0.01979723076065345,0.02076351079103954
8,1.2520868113522567,0.25041736227045064,2.2954924874791374,0.45909849749582676,1.7111853088480835,2.666549723700054,3.1683816989406983
9,-1.3877787807814457e-17,0.010434056761268767,-0.010434056761268795,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
10,0.0,-0.010434056761268518,0.0,-0.05217028380634403,-0.05217028380634403,0.05320345903164432,0.07451406957995475
11,-0.01138260737592961,0.0037942024586432033,1.1102230246251565e-16,0.0,-0.01138260737592961,0.011998321673123376,0.01653854508855931
12,-0.04173622704507518,0.12520868113522532,0.027824151363383565,-0.11129660545353337,-0.15303283249860855,0.1681002500500079,0.22732518973801025
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.002455072179122053,0.007365216537366215,-0.006137680447805188,0.002455072179122053,0.004910144358244106,0.0012275360895610266,0.005061260956517773
18,0.000834724540901513,0.011686143572621016,-0.008347245409015103,0.008347245409014992,0.009181969949916505,0.008221083307008355,0.012324560150445172
19,-0.0036826082686830935,0.008592752626927248,0.0,1.3877787807814457e-17,-0.0036826082686830797,0.009348636337356284,0.010047815933261879
20,-0.0037942024586432033,-0.007588404917286351,0.0,0.0,-0.0037942024586432033,0.008484094617922986,0.009293860004489195
21,0.007258474268708737,0.012702329970240234,-0.019960804238948637,-0.003629237134354313,0.003629237134354424,0.013085400578732436,0.013579361932111107
22,0.009274717121127818,-0.03478018920422965,-0.00927471712112804,0.013912075681692393,0.02318679280282021,0.04429830545015557,0.049999672261287854
23,0.0010701596678224512,0.007491117674757075,-0.005350798339112228,0.004280638671289694,0.005350798339112145,0.0038585155552672353,0.006596907241737185
24,-0.003068840223902608,0.00429637631346361,-0.008592752626927158,0.003682608268683052,0.0006137680447804439,0.008002556227539285,0.008026058645918394
25,-0.005217028380634384,0.02086811352253748,-0.010434056761268767,0.01043405676126885,0.005217028380634467,0.018810263331928173,0.019520332777409995
26,-0.005217028380634384,0.020868113522537535,-0.010434056761268795,-2.220446049250313e-16,-0.005217028380634606,0.011665630099644005,0.012779057506172633
27,0.000869504730105719,0.008695047301057357,-0.004347523650528706,-0.0017390094602114936,-0.0008695047301057746,0.0050700402535869705,0.0051440593550880175
28,-0.006956037840845877,0.0,-0.006956037840845877,0.0,-0.006956037840845877,0.0098373230549047,0.012048210959716772
29,-0.004797267476445405,0.0014391802429336298,-0.000479726747644571,0.004317540728800889,-0.0004797267476445155,0.009165166644859632,0.009177713080089895
30,0.016694490818030094,-0.10016694490818034,-0.004173622704507718,0.004173622704508606,0.0208681135225387,0.10508913449093646,0.10714104885637295
31,0.05008347245409017,-0.27545909849749517,-0.008347245409015214,0.02504173622704542,0.07512520868113559,0.2849089844052752,0.2946471217816823
32,-0.08347245409015036,0.37562604340567596,-0.04173622704507518,0.18781302170283887,0.1043405676126885,0.4302071813040134,0.4426795374707106
33,-0.1878130217028382,-0.03130217028380633,-0.08347245409014992,-0.01043405676126874,-0.19824707846410694,0.21127354686265218,0.2897212724731808
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.008347245409015026,0.006677796327212016,-0.00834724540901502,0.0016694490818030087,0.010016694490818035,0.006883314900864205,0.01215377277008434
38,0.0,0.0,-0.004637358560563909,0.004637358560563909,0.004637358560563909,0.006558215369936454,0.008032140639811164
39,-0.010434056761268781,0.0,-0.020868113522537562,0.0,-0.010434056761268781,0.023331260199288287,0.025558115012345343
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.01043405676126874,-0.001739009460211438,-0.001739009460211438,0.010577981584408378,0.010719974267823017
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.002730407376780616,0.003315494671805033,0.003315494671805033,0.004295070355878419,0.005425876360617992
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.06677796327212017,0.008347245409015023,-0.041736227045075125,0.0,0.06677796327212017,0.0746600326377225,0.10016694490818026
