no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
35,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,-4.718447854656915e-16,4.308824046522781e-16,6.389813363550566e-16
36,-0.015806661943485678,-0.0022580945633552396,0.0028226182041938457,0.016935709225163076,0.0011290472816773978,0.032747237390146774,0.03276669504925527
37,0.005786367318597385,-0.020252285615090848,0.011572734637194769,0.009643945530995639,0.015430312849593024,0.009498184818304311,0.018119328615569124
38,0.0014773703792161363,-0.016251074171380164,0.007017509301277702,-0.007756194490885826,-0.00627882411166969,0.013058232668350316,0.014489343416665093
39,0.018444045828029054,0.009764494850132976,0.018444045828029054,0.009764494850133199,0.028208540678162253,0.029513664163729567,0.040826194282114384
40,-0.005786367318597385,-0.04339775488948039,0.017359101955792156,0.017359101955792156,0.01157273463719477,0.03483854466726159,0.036710385199772946
41,-0.013019326466844117,-0.04339775488948039,0.017359101955792156,0.017359101955792156,0.004339775488948039,0.040010753055026424,0.04024542224060745
42,-0.020422472889167292,-0.02859146204483415,0.021443596533625625,0.009190112800125272,-0.01123236008904202,0.03046304667251815,0.03246787836834928
43,-0.01157273463719477,-0.028931836592986843,0.004959743415940632,0.012399358539851538,0.0008266239026567673,0.03390165928945036,0.033911735574199374
44,-0.015781001777992798,-0.028405803200387214,0.022093402489190034,0.01025765115569538,-0.005523350622297418,0.026792869374887614,0.027356265304983134
45,-0.008011893210365634,-0.0186944174908531,0.01246294499390202,-0.001780420713414499,-0.009792313923780133,0.00881263291874319,0.013173910237373502
46,-0.013054044670755716,-0.02999652817960885,0.011943062145584965,0.00749913204490224,-0.005554912625853475,0.027356182280185194,0.027914472289971466
47,0.003967794732752328,-0.023806768396514855,0.004959743415940632,0.004959743415940632,0.00892753814869296,0.018873110840782654,0.020878104564467433
48,-0.02314546927438954,-0.02314546927438954,0.02459206110403886,0.0028931836592986926,-0.020252285615090848,0.02607880508233993,0.033019072475735815
49,0.004339775488947817,-0.026038652933688122,0.01084943872237008,0.004339775488948039,0.008679550977895856,0.015189214211318042,0.017494194280823536
50,0.004959743415940632,-0.02975846049564368,0.0006199679269925373,0.00929951890488867,0.014259262320829302,0.02945989478032486,0.03272937461061599
51,0.019287891061991358,-0.04408660814169435,-0.003857578212398294,0.013777065044279488,0.033064956106270846,0.04825986125708872,0.05850047462083594
52,-0.00925818770975595,-0.037032750839023354,0.02314546927438943,0.02314546927438943,0.01388728156463348,0.03525412848449916,0.037890766216282616
53,-0.009721097095243603,-0.03008911005670656,0.01944219419048726,0.013887281564633758,0.004166184469390155,0.025898114997244585,0.026231078007651395
54,-0.0021698877444739084,-0.02169887744474025,0.01573168614743664,0.00976449485013306,0.007594607105659151,0.013343045375515804,0.015353010030036526
55,-0.003654547780166717,-0.021927286681000635,0.0036545477801667725,0.004568184725208424,0.000913636945041707,0.02003762253344942,0.0200584408481902
56,-0.003471820391158398,-0.02198819581067002,0.012151371369054503,0.0017359101955791711,-0.0017359101955792267,0.011130299769512339,0.011264854955405433
57,-0.006943640782316907,-0.017359101955792267,0.0,0.0,-0.006943640782316907,0.018696324987158452,0.0199440897345379
58,-0.005341262140243663,-0.016023786420731184,0.004005946605182831,0.003338288837652331,-0.002002973302591332,0.014824408217870774,0.014959110303121912
59,-0.005786367318597385,-0.017359101955792156,0.017359101955792156,0.0,-0.005786367318597385,0.005786367318597385,0.008183159138832862
60,-0.0032146485103318745,-0.021216680168190505,0.013501523743393917,0.005786367318597385,0.0025717188082655107,0.011855037942230095,0.012130773357065975
61,-0.006312400711196986,-0.022093402489190034,0.006312400711197097,0.004734300533397864,-0.0015781001777991216,0.019263167587506205,0.019327700993018265
62,-0.003930362706971835,-0.02030687398602099,0.010480967218591486,0.007860725413943587,0.003930362706971752,0.01534855702916107,0.015843798593953535
63,-0.004959743415940632,-0.019130438890056667,-0.002479871707970288,0.022673112758585662,0.01771336934264503,0.03507962748526917,0.03929813886145512
64,-0.004959743415940632,-0.034718203911584256,-0.002479871707970316,0.01591251012614281,0.010952766710202178,0.0426538134018884,0.04403760774986793
65,0.006509663233422058,-0.04773753037842843,0.0010849438722370097,0.015189214211318136,0.021698877444740194,0.0474531182631402,0.05217892021935127
66,-0.017957691678405635,-0.04230034039802233,-0.002394358890454057,0.01596239260302726,-0.001995299075378376,0.05610871823653471,0.05614418474380983
67,-0.00666589515102417,-0.022497396134706693,0.00944335146395095,0.005832658257146156,-0.0008332368938780144,0.018072684348567937,0.018091882248243048
68,-0.005554912625853503,-0.024534197430852944,0.00833236893878024,0.007869459553292435,0.002314546927438932,0.021040746538342366,0.021167667381411757
69,0.0017359101955793932,-0.02083092234695061,0.006943640782316851,0.0034718203911584394,0.005207730586737833,0.013995355424658995,0.014932864136748072
70,-0.005616180044521135,-0.024506967467000762,0.012253483733500353,0.006126741866750177,0.0005105618222290415,0.016971861377626647,0.0169795392162359
71,-0.0059858972261352394,-0.021549230014086707,0.013168973897497493,-0.0011971794452270146,-0.007183076671362254,0.009651969258385436,0.012031504520694248
72,0.002169887744474075,-0.04339775488948039,0.021698877444740167,0.017359101955792156,0.01952898970026623,0.02648685543282107,0.03290797698784092
73,-0.002169887744473978,-0.017359101955792156,0.011391910658488599,0.013019326466844117,0.010849438722370139,0.016319301465930545,0.019596681375334636
74,-0.003857578212398252,-0.011572734637194881,0.010286875233062022,0.007715156424796532,0.00385757821239828,0.011643952137917985,0.012266316931128705
75,-0.003471820391158398,-0.013887281564633813,0.010415461173475304,0.006943640782316962,0.0034718203911585643,0.010978860063077439,0.011514725576977558
76,0.0,-0.3124638352042588,0.013019326466844117,-0.04339775488948128,-0.04339775488948128,0.3025729316089579,0.3056693378013022
77,0.0,-0.31246383520425525,0.026038652933688178,-0.8505959958338138,-0.8505959958338138,0.8975260069587092,1.2365542775372873
78,0.0,0.0,0.013019326466844117,0.012296030552019444,0.012296030552019444,0.017907965517793008,0.021722973929060887
79,0.0,0.0,0.026038652933688206,0.018805693785441502,0.018805693785441502,0.032119551138720205,0.03721988291363442
80,0.0,-0.02209340248918995,0.017359101955792156,0.00789050088899644,0.00789050088899644,0.00920182622199443,0.01212161747041367
81,-0.004691649177241075,-0.02251991605075737,0.018297431791240368,0.007975803601309908,0.003284154424068833,0.013352667644283216,0.013750614658982295
82,-0.0012399358539851857,-0.02479871707970316,0.0,0.0,-0.0012399358539851857,0.024829696126234795,0.0248606365695482
83,0.001509487126590603,-0.021132819772268663,0.004528461379771864,0.006037948506362467,0.00754743563295307,0.017210801262421346,0.0187929631705097
84,0.017359101955792156,-0.013019326466844117,0.005786367318597385,0.004339775488948039,0.021698877444740194,0.014893574443043343,0.02631843160320023
85,0.005554912625853392,-0.0041661844693898775,0.0041661844693900996,0.005554912625853475,0.011109825251706867,2.3714374201337736e-16,0.011109825251706867
86,-0.003254831616710918,-0.013019326466844117,0.0010849438722370097,0.004339775488948039,0.0010849438722371207,0.014145937402794719,0.014187482095484438
87,-0.001735910195578949,-0.013887281564633702,0.0026038652933688122,0.0034718203911584256,0.0017359101955794765,0.01242722578111001,0.012547881288161842
88,0.00867955097789605,-0.026038652933688455,0.004959743415940597,0.0,0.00867955097789605,0.022795943315320328,0.024392409409756833
89,0.004585423158133817,-0.020306873986021046,-0.000655060451161954,0.007860725413943614,0.012446148572077431,0.021216274418843457,0.024597498134848926
90,0.008679550977896078,-0.015189214211318136,0.0,0.008679550977896078,0.017359101955792156,0.015189214211318136,0.023066223121024732
91,-0.002571718808265455,-0.01800203165785852,0.0012858594041327553,0.009001015828929322,0.006429297020663867,0.020331222339032125,0.02132356588329157
92,0.0014465918296493463,-0.026038652933688233,0.005786367318597385,0.0,0.0014465918296493463,0.020303883878628342,0.02035535134745731
93,-0.006312400711197208,-0.047343005333978616,0.013676868207593826,0.004208267140798097,-0.002104133570399111,0.035271705956255534,0.03533441126078985
94,-0.0019287891061991747,-0.04436214944257999,0.015430312849593026,0.007715156424796504,0.00578636731859733,0.030496833508548246,0.031040923001641598
95,0.004886265735704498,-0.03626123519654362,0.0023145469274389527,0.013887281564633723,0.01877354730033822,0.03511973704902135,0.03982263186468769
96,-0.0028931836592986926,-0.02314546927438954,0.0,0.0,-0.0028931836592986926,0.023325592374431638,0.023504335159807783
97,0.0,-0.008679550977895911,0.006943640782316851,-0.006943640782316962,-0.006943640782316962,0.007157341092959776,0.009972044867268997
98,0.0,-0.020830922346950498,0.006943640782316796,0.005554912625853448,0.005554912625853448,0.014957059989726629,0.01595527178763017
99,0.0,-0.005786367318597496,0.009468601066795701,-0.0005260333925997673,-0.0005260333925997673,0.0037196177903784447,0.0037566298242746577
100,-0.011199420616640032,-0.024638725356608104,0.023518783294944202,0.010079478554976089,-0.0011199420616639436,0.021308350949270787,0.021337762075690443
101,-0.019287891061991247,-0.05593488407977465,0.030860625699186045,0.02700304748678779,0.0077151564247965425,0.052645697118219974,0.05320801691213867
102,-0.004339775488948039,-0.026038652933688178,0.01909501215137137,0.0034718203911584308,-0.0008679550977896081,0.010451563400178443,0.010487541349607568
103,-0.012624801422394333,-0.018937202133591513,0.02682770302258787,-0.0031562003555985693,-0.015781001777992902,0.012325356402205096,0.02002384647260344
104,0.013353155350609214,-0.018694417490853127,0.02492588998780408,0.0044510517835364485,0.017804207134145662,0.01086640222884952,0.02085829544988538
105,-0.0034718203911584533,-0.02430274273810895,0.015044555028353196,0.0011572734637194833,-0.00231454692743897,0.010350968533733507,0.010606586494516432
106,0.017359101955792156,-0.03471820391158431,0.021698877444740194,0.017359101955792156,0.03471820391158431,0.013019326466844117,0.03707905803140927
107,0.01800203165785874,-0.033432344507451583,-0.003857578212398252,0.00964394553099564,0.027645977188854382,0.038215127111609015,0.04716668310240918
108,-0.006037948506362523,-0.035149485947753065,0.018113845519087467,0.011213332940387477,0.005175384434024955,0.024244994460089417,0.02479121538790937
109,0.004339775488948039,-0.060756856845272544,0.004339775488948032,0.026038652933688226,0.030378428422636265,0.060446078045874846,0.06765040476270062
110,0.0046290938548778915,-0.02661728966554794,0.011572734637194772,0.011572734637194767,0.01620182849207266,0.016569634374813486,0.023174383051152367
111,-0.0034718203911583423,-0.027774563129267404,0.010415461173475277,0.013887281564633716,0.010415461173475374,0.0245494774164985,0.026667558434910064
112,-0.005554912625853392,-0.027774563129267404,0.0027774563129267654,0.01388728156463373,0.008332368938780338,0.031667874322855255,0.03274572699238951
113,-0.016935709225162965,-0.04572641490794038,0.017782494686421235,0.023709992915228295,0.00677428369006533,0.04932479883214967,0.049787816776250785
114,0.005786367318597496,-0.02314546927438954,0.02025228561509084,0.005786367318597399,0.011572734637194895,0.0028931836592986995,0.011928901821599652
115,-0.004263639076861114,-0.024363651867778335,0.020709104087611677,0.0042636390768612115,9.71445146547012e-17,0.00927740223276274,0.00927740223276274
116,0.00325483161671114,-0.030378428422636272,0.015189214211318136,0.008679550977896078,0.011934382594607218,0.016128850191657294,0.020064129595359657
117,0.0047343005333976285,-0.028405803200387103,0.01104670124459499,0.0031562003555985624,0.00789050088899619,0.017430686185080466,0.019133447811672748
118,-0.004629093854878086,-0.025460016201828584,0.01157273463719477,0.01157273463719477,0.006943640782316685,0.021339068296014285,0.022440365038381472
119,-0.005341262140243774,-0.013353155350609547,0.0013353155350609297,0.02937694177134055,0.024035679631096776,0.036739381550027955,0.04390325787464132
120,0.0,-0.017359101955792156,0.005786367318597399,-0.0009643945530995734,-0.0009643945530995734,0.011612848222420518,0.011652823721786214
121,-0.01374262238166879,-0.02676194884851288,0.021698877444740194,0.01301932646684412,-0.0007232959148246697,0.02723667744439696,0.027246279657790425
122,2.220446049250313e-16,-0.03471820391158431,0.0038575782123982383,0.01928789106199129,0.01928789106199151,0.0363923200711977,0.04118766443710727
123,-0.014074947531723447,-0.029088224898894954,0.021581586215309173,0.012198287860826926,-0.0018766596708965216,0.0273245772578144,0.027388946198031013
124,-0.00530417004204764,-0.027485244763337635,0.021216680168190408,0.005786367318597378,0.00048219727654973815,0.012739502385548515,0.012748624837405338
125,-0.008679550977896078,-0.013887281564633591,0.0,0.006943640782316851,-0.0017359101955792267,0.020903126800356858,0.020975082699215112
126,-0.004707553072757109,-0.01706487988874472,0.00941510614551439,-0.0005884441340946456,-0.005295997206851755,0.008688273520739618,0.010175150278308757
127,-0.008679550977896078,-0.02603865293368801,0.0,0.0,-0.008679550977896078,0.027447150157693168,0.028786813942443385
128,-0.002314546927438932,-0.016201828492072634,0.01041546117347529,0.0034718203911584533,0.0011572734637195214,0.008183159138832833,0.008264585613404504
129,0.0,-0.017359101955792045,0.008679550977896078,-0.0021698877444740264,-0.0021698877444740264,0.00894667636619954,0.009206054031186869
130,0.0,-0.017359101955792267,0.003857578212398266,0.0038575782123982487,0.0038575782123982487,0.014041796646376902,0.014562038412357361
131,-0.009092862929224399,-0.031411708300957075,-0.001653247805313507,0.013225982442508291,0.004133119513283892,0.03989263316750242,0.04010616982395604
132,0.003654547780166606,-0.016445465010750837,0.014618191120667062,0.0036545477801667725,0.0073090955603333785,0.0018272738900837748,0.007534043255747009
133,-0.0032922434743743456,-0.033521024466357296,0.01825698653971243,0.0059858972261352394,0.002693653751760894,0.01786266353835579,0.01806462064973635
134,-0.004959743415940743,-0.014879230247821784,0.01212381723896595,0.009368404230110053,0.00440866081416931,0.014590685926864539,0.015242191640010137
135,-0.003654547780166606,-0.01461819112066709,0.0018272738900833724,0.007309095560333538,0.003654547780166932,0.016846632865274193,0.01723846740214627
136,0.009056922759543617,0.012075897012724823,-0.004528461379771892,-0.006037948506362523,0.003018974253181095,0.016876579131087154,0.01714447808214694
137,-0.0024798717079702604,0.04091788318151046,0.0,-0.017359101955792045,-0.019838973663762305,0.043539231238314616,0.04784610258793171
138,-0.0024798717079702604,-0.05703704928331632,0.0,-1.1102230246251565e-16,-0.0024798717079703714,0.05709093408445377,0.05714476807480661
139,-0.013400008527278295,-0.0024363651867778113,-0.0006090912966944806,0.0030454564834723474,-0.010354552043805948,0.01672507472666556,0.019670914382418348
140,0.0,0.0,0.0027409108351250794,0.0036545477801667448,0.0036545477801667448,0.004568184725208444,0.005850130867010535
141,4.440892098500626e-16,-8.881784197001252e-16,-5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-16,1.0007415106216803e-15,1.1443916996305594e-15
142,-4.440892098500626e-16,4.440892098500626e-16,5.551115123125783e-17,-5.551115123125783e-17,-4.996003610813204e-16,6.329245045284193e-16,8.063460480619538e-16
143,0.004339775488948039,-0.010415461173475027,0.017359101955792156,0.006943640782316851,0.01128341627126489,0.007415811606282099,0.013502212579074349
144,-0.0034718203911582313,-0.019095012151371493,0.0034718203911584533,0.0017359101955792058,-0.0017359101955790254,0.016468290094616055,0.016559527857023713
145,-0.004959743415940743,-0.017359101955792156,0.004959743415940576,0.0,-0.004959743415940743,0.01335451784797032,0.014245778381812816
146,-0.0071830766713623095,-0.009577435561816228,0.003591538335681127,0.004788717780908183,-0.0023943588904541263,0.013384873103965777,0.013597344685840805
147,-0.008679550977896078,-0.020252285615090848,0.017359101955792156,0.001928789106199133,-0.006750761871696945,0.010995789695435892,0.01290271974719328
148,-0.0027774563129270846,-0.013887281564633591,-0.013887281564633716,0.0,-0.0027774563129270846,0.0279130904880107,0.028050933748488514
149,-0.006943640782316962,-0.017359101955792378,-0.0060756856845272725,0.006509663233422072,-0.00043397754889488993,0.027021855241392636,0.027025339909050608
150,-0.008679550977895634,-0.0260386529336879,0.01429573102241706,0.002042247288916728,-0.006637303688978906,0.01590135758633285,0.01723098875132122
151,-0.04697168764508497,-0.014295731022416991,0.030888990244865466,0.002042247288916721,-0.04492944035616825,0.05174651746096469,0.06852996921096932
152,-0.10415461173475293,0.0,0.004339775488948039,0.008679550977896078,-0.09547506075685686,0.11291758909204105,0.1478711234585189
153,-0.008679550977896078,-0.014295731022416991,0.017359101955792156,0.002042247288916728,-0.00663730368897935,0.011150838513299254,0.01297670989925477
154,-0.0006227480522256745,-0.01619144935786887,0.014790266240361033,0.0026466792219593423,0.0020239311697336677,0.003557030900902303,0.004092525651696437
155,5.551115123125783e-17,-0.017359101955792267,0.01207589701272498,0.007736121523776937,0.007736121523776993,0.009368021706907738,0.012149378870203209
156,0.017359101955792156,0.0,0.013019326466844117,0.008679550977896078,0.026038652933688233,0.015647283049403958,0.030378428422636272
157,0.002595753563483072,-0.01849474413981589,0.020117090116992767,0.004218099540659777,0.006813853104142849,0.0022943436837848507,0.007189757093543604
158,-0.0058560825874961475,-0.02551578841694746,0.016313372922310707,-0.0008365832267851689,-0.006692665814281316,0.010482357786686568,0.012436703762241758
159,0.0020422472889165544,-0.030633709333750758,0.01838022560025051,0.002042247288916714,0.004084494577833268,0.01225348373350025,0.012916305956561442
160,-0.008679550977895856,-0.03298229371600514,0.0,0.006943640782316851,-0.0017359101955790046,0.036495421898441044,0.03653668298781822
161,-0.0016532478053135624,-0.02107890951774749,0.011572734637194763,0.0,-0.0016532478053135624,0.009648864656809409,0.009789474831225619
162,-0.013887281564633813,-0.024302742738109062,0.009258187709755838,0.016201828492072662,0.0023145469274388486,0.033640647734634106,0.033720176563669706
163,-0.009258187709755783,-0.03240365698414527,0.0054006094973575725,0.0015430312849592787,-0.007715156424796504,0.02908317220224618,0.03008911005670629
164,-0.009468601066795701,-0.033140103733785065,0.009468601066795729,0.015781001777992854,0.0063124007111971525,0.03461043892141268,0.03518137127901015
165,0.0016532478053132849,-0.00661299122125425,0.008266239026567646,0.0016532478053135624,0.0033064956106268473,0.0016532478053133959,0.003696774476333141
166,0.004339775488948039,-0.008679550977896078,0.008679550977896078,0.0,0.004339775488948039,0.004339775488948039,0.006137369354124646
167,0.0015781001777993298,-0.026827703022587968,0.0142029016001936,0.0015781001777992743,0.003156200355598604,0.012624801422394367,0.013013347441745017
168,-0.0034718203911582868,-0.020830922346950498,0.011572734637194784,0.0,-0.0034718203911582868,0.009887748808375656,0.010479556924125976
169,-0.0028931836592988036,-0.020252285615090848,0.009643945530995637,-0.0019287891061991191,-0.004821972765497923,0.010652086001993672,0.011692662551577943
170,0.009383298354482372,-0.012198287860826884,0.0075066386835857535,-0.0028149895063446784,0.006568308848137694,0.013069422280189279,0.014627114543286787
171,-0.005786367318597385,-0.0086795509778963,0.008100914246036345,0.0017359101955792267,-0.0040504571230181585,0.0075444999481572425,0.008563041654292777
172,-0.00162741580835557,-0.021156405508621717,0.008137079041777573,0.0016274158083554903,-7.979727989493313e-17,0.013420014549299503,0.013420014549299503
173,-0.004629093854877919,-0.025460016201828528,0.0046290938548778915,0.013887281564633702,0.009258187709755783,0.0278708357338093,0.029368308159818373
174,0.0,-0.03471820391158431,0.0,0.008679550977896078,0.008679550977896078,0.035786705464798584,0.03682421612474788
175,-0.004959743415940632,-0.03471820391158453,0.022318845371732787,0.008679550977896133,0.0037198075619555016,0.01843297164760857,0.018804558278766422
176,-0.010682524280487438,-0.037388834981705976,0.010682524280487493,0.020029733025913987,0.00934720874542655,0.04069975159782458,0.041759311434160444
177,-0.013887281564633591,-0.0246183627736688,-0.02083092234695061,0.015149761706873155,0.0012624801422395637,0.053933175318413365,0.053947949507245054
178,-0.013887281564633591,-0.01666473787756051,-0.020830922346950498,0.0027774563129267377,-0.011109825251706854,0.04103215841507452,0.04250960175446524
179,-0.0054818216702501865,-0.01918637584587557,0.0036545477801667656,-0.0045681847252084795,-0.010050006395458666,0.01555867653529968,0.018522285066342244
180,-0.011946048657749397,-0.02426541133605352,-0.0014932560822187024,0.018665701027733503,0.006719652369984105,0.04000735139910941,0.04056774450157729
181,-0.016337978311333767,-0.020422472889167265,0.016337978311333823,0.003063370933375109,-0.013274607377958658,0.019826634824687633,0.023860231547712836
182,0.0,-0.03471820391158431,0.017359101955792156,0.0,0.0,0.017359101955792156,0.017359101955792156
183,-0.006612991221254139,-0.03141170830095713,0.009092862929224468,0.004133119513283816,-0.002479871707970323,0.02477114762473197,0.024894969739573013
184,-0.015981395451364122,-0.029207377893872566,0.01212381723896594,0.013777065044279502,-0.0022043304070846204,0.03431346697319663,0.03438419823500693
185,-0.01716834259364053,-0.028613904322734363,0.014497711523518697,0.012590117902003123,-0.004578224691637406,0.03293680115335143,0.03325346615831996
186,-0.00946860106679559,-0.015781001777992965,0.01262480142239425,0.009468601066795701,1.1102230246251565e-16,0.019198417261148796,0.019198417261148796
187,-0.014144453445460281,-0.021859609870256924,0.01285859404132747,0.016716172253725736,0.002571718808265455,0.03214648510331882,0.03224918979023636
188,0.0,-0.019838973663762416,0.0,0.01487923024782184,0.01487923024782184,0.024798717079703037,0.028920025269125398
189,-0.01157273463719477,-0.034718203911584256,0.012227795088356717,0.015066390376725275,0.0034936557395305046,0.0348634689975506,0.03503808072611179
190,-0.010480967218591375,-0.03275302255809831,0.004585423158133761,0.0013101209023239566,-0.009170846316267418,0.030535936452515646,0.031883347333501066
191,-0.004339775488948039,-0.028208540678162197,0.013019326466844117,0.006509663233422072,0.0021698877444740333,0.018666080170934955,0.01879177910075014
192,-0.013019326466844117,-0.023868765189214214,0.0014465918296493463,0.012296030552019444,-0.0007232959148246731,0.03381746825471867,0.03382520238135032
193,-0.03635200174271791,-0.026957664213700744,0.031859057707100846,0.004901393493400144,-0.031450608249317766,0.04154354675138502,0.052105729396454734
194,-0.006943640782317573,-0.027774563129267404,-0.29163291285730963,0.013887281564633758,0.006943640782316185,0.3200860244402128,0.320161329940476
195,-0.02479871707970316,-0.02975846049564368,0.01487923024782184,0.01487923024782184,-0.009919486831881319,0.04237606632161065,0.04352157184548154
196,0.004133119513283878,-0.02975846049564379,0.01239935853985158,0.01487923024782184,0.019012349761105718,0.020416104345112977,0.02789779131166404
197,0.012399358539851413,-0.05455717757534684,0.007439615123910948,0.02975846049564368,0.04215781903549509,0.05021357497805302,0.0655643563066557
198,-0.01859903780977723,-0.02727858878767342,-0.01363929439383671,0.012399358539851524,-0.006199679269925706,0.05133394335431856,0.051706960492319924
199,-0.007439615123911003,-0.017359101955792267,0.0105394547588738,0.013019326466844117,0.0055797113429331135,0.021565617981044907,0.02227575043797232
200,-0.024798717079703048,-0.028656295292101314,0.01487923024782184,0.018736808460220133,-0.006061908619482914,0.045663437291465596,0.046064044995881244
201,0.017359101955792156,-0.05207730586737647,0.0009136369450416515,0.026495471406209087,0.04385457336200124,0.0519730147704441,0.06800307249743905
202,-0.01253712919029426,-0.021216680168190505,-0.012537129190294344,0.013501523743393903,0.0009643945530996428,0.04263016646472315,0.042641073505061466
203,-0.007121682853658329,-0.03338288837652337,0.010682524280487493,0.00667657767530469,-0.0004451051783536386,0.026564986800631643,0.02656871548151191
204,0.0037646245205331663,-0.0301169961642659,0.01631337292231072,0.008365832267851633,0.0121304567883848,0.01455029646913865,0.01894357699154781
205,-0.0013887281564632925,-0.02777456312926746,0.004166184469390155,0.013887281564633744,0.012498553408170451,0.028119601987709592,0.030772160360366164
206,-0.010496201182571996,-0.0145332016374074,0.01857020209224275,0.009688801091604998,-0.0008074000909669976,0.020584744095588636,0.020600572428642966
