no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
25,0.006289207521096907,0.014747107290847966,-0.024614657022224512,0.02700021849574405,0.033289426016840956,0.022941545573329267,0.04042895494350393
26,0.1009990961516071,0.0580744802871741,-0.017092154733348918,-0.015538322484862699,0.0854607736667444,0.12353348109015438,0.15021339749160206
27,-0.023566455768706973,0.07364517427721351,-0.0706993673061247,-0.008837420913265642,-0.032403876681972615,0.015020727228856834,0.035716011402509795
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0067042503479946116,0.0036568638261788786,0.0036568638261788786,0.00763672873498866,0.008467129313705864
32,0.10604905095918746,0.12624887018950895,-0.07855485256236112,-0.013466546153547622,0.09258250480563984,0.1286806017651157,0.15852513197193252
33,0.12372389278571871,0.08100969170493488,-0.0265122627397969,-0.03019452145365753,0.09352937133206118,0.16328149927586555,0.18817170697941035
34,-0.11107656152317863,0.02230957812771056,0.16527940979120784,0.017753396679093564,-0.09332316484408507,0.22756710333183772,0.24595934545237264
35,0.169678481534703,-0.318147152877561,-0.17203512711157032,0.318147152877561,0.487825634412264,0.512173421787637,0.7073156746286516
36,1.6653345369377348e-16,-1.1102230246251565e-16,-0.0011403123759052003,-0.0022806247518106226,-0.002280624751810456,0.0025498159881087185,0.003420937127715934
37,0.0,-0.008837420913265781,0.0044187104566327795,-0.007732743299107336,-0.007732743299107336,0.008906195654118949,0.011794729329634346
38,0.0,0.0,0.0044187104566328905,-0.0029458069710885937,-0.0029458069710885937,0.0053106290409395945,0.00607293664723955
39,0.009221656605146844,-0.006147771070097896,0.004610828302573422,-0.003073885535048948,0.006147771070097896,0.012391228736165607,0.013832484907720264
40,-1.1102230246251565e-16,-0.007069936730612403,0.005581528997851859,-0.002976815465521143,-0.002976815465521254,0.003328180868688867,0.004465223198281705
41,0.005891613942177243,-0.017674841826531562,0.0088374209132656,-0.008837420913265781,-0.002945806971088538,0.017176858739917672,0.017427629066571276
42,-0.005891613942177076,-0.017674841826531118,0.013256131369898505,-0.008837420913265337,-0.014729034855442413,0.005310629040939179,0.015657178819420314
43,-0.00282797469224505,0.06080145588326502,0.014139873461224972,-0.05655949384490011,-0.05938746853714516,0.09221322570201877,0.1096820423479699
44,-0.00723061711085371,-0.009640822814471539,0.01606803802411927,-0.025708860838590752,-0.03293947794944446,0.01956411476690884,0.038311405536663866
45,0.007364517427721484,-0.005891613942177187,-0.0014729034855443524,-0.005891613942177187,0.0014729034855442968,0.0151644695205347,0.015235832124204915
46,-0.007442038663802886,0.00558152899785247,-2.7755575615628914e-17,0.0,-0.007442038663802886,0.009302548329753774,0.011913074536027288
47,0.03440387271920109,-0.006975355637226288,0.010758599372671152,-0.0046108283025733665,0.029793044416627723,0.03919770183289106,0.049235001011388065
48,-0.08381654551701034,0.07181099257823398,-0.0016674379081633717,0.004335338561224589,-0.07948120695578575,0.11265377458521199,0.13786999378923684
49,0.08930446396563596,-0.044652231982816204,-0.03255891915413578,0.02511688049033367,0.11442134445596963,0.10040720956331842,0.15222960224412266
50,-0.25149038646962046,0.1952631611916945,0.10468305796162788,-0.07396667488136888,-0.32545706135098934,0.34854325780373613,0.4768696901079616
51,-0.22034636143742292,0.17851590244796556,0.1925575823434877,-0.12121995686029349,-0.34156631829771644,0.38408537488384226,0.5139933122085526
52,0.008837420913265781,0.0035349683653067565,-0.008837420913265781,0.01060490509591916,0.01944232600918494,0.005589275745504692,0.020229781116134604
53,0.006962816477118494,0.004284810139765227,-0.019817246896413787,0.014996835489178073,0.021959651966296567,0.01748719683326696,0.028071842967042522
54,0.03451792639063744,-0.025368596503962282,-0.07943281856158768,0.14015109871861275,0.1746690251092502,0.14880088607200365,0.22945799621810803
55,-0.0025708860838591363,-0.0006427215209647841,0.08548196228831495,0.030207911485344185,0.02763702540148505,0.09095134052922596,0.09505762208842355
56,0.0,0.0,0.004948955711428749,-0.0021209810191837497,-0.0021209810191837497,0.005384303401315808,0.005786992621488187
57,0.0,0.0,-0.0010099909615160704,0.004039963846064285,0.004039963846064285,0.004164299415249904,0.0058019563508662515
58,0.0,0.0,0.0040170095060298285,0.0016068038024119316,0.0016068038024119316,0.004326451644359318,0.004615192551825426
59,0.0,0.0,0.0015042418575771273,0.003760604643942818,0.003760604643942818,0.004050295156421489,0.005526937501200431
60,0.0,0.0,0.008837420913265621,0.0044187104566328125,0.0044187104566328125,0.009880536953920101,0.010823585939850845
61,0.002151719874533775,0.06316834774525493,0.02705019270843012,-0.05932599082644385,-0.05717427095191008,0.10917368709824865,0.12323875694564893
62,0.12372389278571883,0.08483924076735017,-0.026512262739796677,-0.0035349683653063124,0.12018892442041251,0.1399887642179993,0.18450537027582214
63,-0.05065860177053051,-0.12441975270014916,0.10771911475382032,0.15754268462703436,0.10688408285650385,0.20887002409492653,0.2346292695583634
64,0.011046776141581977,0.041977749338011794,-0.026512262739796955,-0.008837420913265781,0.0022093552283161955,0.02519052536640669,0.02528722639516772
65,5.551115123125783e-17,0.03534968365306271,-0.02749419839682643,-0.003927742628118014,-0.003927742628117958,0.008782699514595805,0.009620965279867522
66,0.10332984452433651,0.05166492226216826,-0.29367429496390374,-0.14683714748195187,-0.04350730295761536,0.3480690453989867,0.3507776300957739
67,0.003991093315668437,0.030218277961488904,-0.02907796558558362,-0.013113592322910206,-0.009122499007241769,0.017142653910910098,0.019418820027137806
68,0.0010712025349411958,0.029993670978356035,-0.025708860838591252,-0.012854430419295626,-0.01178322788435443,0.014569929687886543,0.018738391352637114
69,0.06629408758036337,0.017298781362136986,-0.08574178588189627,0.10304056724403322,0.16933465482439658,0.077683644580853,0.18630344591515702
70,0.009517222521978369,-0.0013596032174254535,0.06662055765384856,-0.18626564078729113,-0.17674841826531276,0.20637325829556744,0.27171662646738964
71,0.013987284898693775,0.04781108292644422,0.0839237093921627,0.004069028334165392,0.018056313232859167,0.13210763536036177,0.13333588327254384
72,0.06976911247314965,0.05814092706095805,-0.08651369946670556,-0.07209474955558798,-0.0023256370824383255,0.14467332015163353,0.1446920113604627
73,0.03276312143454574,0.12105111182658476,-0.08449436580488111,-0.07552761678068962,-0.04276449534614388,0.1142947053143582,0.12203311732929854
74,0.11877493707428997,0.09238050661333666,-0.09332316484408501,-0.07258468376762166,0.046190253306668316,0.19136194264612852,0.19685764550515777
75,0.003534968365306257,0.05090354446040998,-0.0565594938449,-0.008483924076734872,-0.004948955711428615,0.013283205146848645,0.014175179067897106
76,-0.0025865622185167747,-0.0034487496246890237,1.1102230246251565e-16,0.0,-0.0025865622185167747,0.0043109370308611955,0.005027373289731802
77,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
78,2.7755575615628914e-17,0.0,0.0,-1.1102230246251565e-16,-8.326672684688674e-17,1.3877787807814457e-16,1.6184142622847344e-16
79,-0.3540205355477075,0.24517842316408067,-0.10212130833106947,0.06415312959259489,-0.2898674059551126,0.4419666868907872,0.5285429645320853
80,0.04110428331751456,0.016441713327005808,0.010687113662553926,-0.00986502799620359,0.03123925532131097,0.05773944881642171,0.06564857212959196
81,0.18179837307289282,-0.3307720398965135,0.21209810191837491,-0.583269780275531,-0.4014714072026382,0.7742175293954577,0.8721193001100669
82,0.23769614870162709,-0.07923204956720908,0.3181471528775624,-0.10604905095918746,0.13164709774243963,0.4186181898575957,0.4388304310592617
83,-0.8130427240204374,-1.3256131369898436,-1.2725886115102498,-2.0679564937041555,-2.880999217724593,2.8853874774890707,4.077452315819335
84,0.1885316461496669,-0.0029458069710884827,-0.18853164614966667,-0.03240387668197395,0.15612776946769294,0.2923629940715847,0.3314392865993085
85,-0.04124129759523898,-0.11783227884354108,0.11194066490136434,0.1178322788435413,0.07659098124830233,0.15918264301068796,0.17665019740845445
86,0.23330791211021262,0.15671693086191052,0.6504341792163499,0.6563257931585269,0.8896337052687395,0.9112831844093108,1.2735325562141553
87,0.04488848717849203,0.22444243589246027,-0.02973862275575101,-0.1486931137787549,-0.10380462660026288,0.27456039605002286,0.2935282125840128
88,-0.008837420913265623,0.0,0.0,0.0,-0.008837420913265623,0.008837420913265623,0.01249800051193987
89,0.0010712025349412877,0.004284810139765151,0.0010712025349412877,0.004284810139765151,0.0053560126747064386,0.006246130450878991,0.008228062796370348
90,0.004610828302573368,0.00384235691881114,0.004610828302573368,0.00384235691881114,0.008453185221384508,0.008488043865031264,0.011979283327550458
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.16000383127175657,0.08000191563587827,-0.05953630931042104,-0.029768154655210516,0.13023567661654606,0.19087233347170457,0.23107050687766958
97,0.017674841826531257,0.10604905095918749,-0.012854430419295432,-0.0771265825157727,-0.059451740689241445,0.13293813356183415,0.1456264290089023
98,0.1293054217835707,0.16186434093770724,-0.03721019331901314,-0.08930446396563152,0.04000095781793919,0.25165241637191255,0.25481172518582224
99,0.06828916160250709,0.054631329282005675,-0.16670589450023787,-0.13336471560019025,-0.06507555399768317,0.2307054276772359,0.23970778478773214
100,-0.007914108280536403,0.004396726822520347,0.004220857749619389,0.0015828216561071529,-0.00633128662442925,0.012823979182745788,0.014301735293319271
101,0.0,4.440892098500626e-16,-0.0006931310520208456,-0.0027725242080833823,-0.0027725242080833823,0.002857852539877328,0.003981734750594479
102,-0.01183600830040954,0.03154949369707816,0.019950997268917692,-0.01286522641348857,-0.02470123471389811,0.05151077420950796,0.057127146402161516
103,0.005891613942177187,-0.01178322788435393,-0.0029458069710884827,-0.011783227884354153,-0.005891613942176965,0.023007487941227728,0.023749855077650334
104,0.01988419705484734,0.0022093552283162232,0.007732743299107447,-0.0011046776141581671,0.018779519440689174,0.023224516851814613,0.029867181544689543
105,0.011783227884355263,0.0,0.011783227884354153,0.0,0.011783227884355263,0.01666400068258726,0.020409149372865004
106,0.0,-0.003927742628118125,0.00883742091326567,0.0019638713140592845,0.0019638713140592845,0.005287885343105907,0.00564079089667568
107,0.012070623686411652,0.009484061467895044,0.0086218740617226,0.0017243748123445257,0.013794998498756178,0.02085353128769336,0.025003434778995685
108,0.0,0.0,0.017674841826530896,0.017674841826530674,0.017674841826530674,0.024996001023879083,0.03061372405929475
109,0.01413987346122525,0.0,-0.007069936730612403,0.0,0.01413987346122525,0.015808859126272348,0.0212098101918378
110,-0.008837420913265781,0.019147745312076303,0.00883742091326567,-0.01325613136989845,-0.02209355228316423,0.02833186423021923,0.03592797772277877
111,-0.02019981923032077,0.0050499548075801926,0.03534968365306257,-0.017674841826531285,-0.037874661056852055,0.040478467098449926,0.055434612371799974
112,0.018329465597883843,-0.021602584454649687,-0.011783227884354153,0.01767484182653134,0.03600430742441518,0.03339222960236708,0.04910551039271457
113,-0.0050499548075801926,-0.007574932211370289,0.0050499548075797485,0.007574932211370733,0.0025249774037905404,0.012874909053307073,0.01312016745398401
114,0.011783227884354375,0.023566455768708083,-0.003927742628118014,-0.025530327082767312,-0.013747099198412938,0.04216610532291068,0.04435045855990445
115,-2.220446049250313e-16,0.0,0.008837420913265503,0.0,-2.220446049250313e-16,0.008837420913265503,0.008837420913265503
116,-0.010604905095918937,-0.01413987346122525,0.01944232600918433,0.014139873461225139,0.0035349683653062014,0.02530652225939896,0.025552222412329822
117,0.12372389278571827,0.06186194639285936,-0.02945806971088527,-0.023566455768708472,0.1001574370170098,0.15081265862421864,0.18104134939599129
118,0.006715172880330744,0.04193815515829269,0.014190554011265233,-0.016091074637773928,-0.009375901757443184,0.060585121266676284,0.06130631658045602
119,0.010687113662553704,0.009042942329853032,0.021511241602832604,0.0036993854985763186,0.014386499161130023,0.03134304549156045,0.03448706799365848
120,-0.015964373262673304,0.006081666004828068,0.03382926715185558,0.005068055004023353,-0.01089631825864995,0.04511369663673119,0.04641094026008091
121,0.008034019012059579,-0.011247626616883721,0.07310957300974286,0.04258030076391628,0.05061431977597586,0.07085439996493968,0.08707557269852656
122,0.11260264399599118,0.14477482799484584,-0.08936717777459617,-0.11995061194634689,-0.007347967950355708,0.23906280461902082,0.2391757035848574
123,0.0,0.0,-0.007069936730612498,-0.014139873461225,-0.014139873461225,0.015808859126272168,0.0212098101918375
124,-0.11402428446628088,0.15670256107180755,0.16252232606347017,-0.13320795425361348,-0.24723223871989436,0.31980078447846283,0.40422310871038913
125,0.0,0.0,0.0027192064348509617,0.0054384128697019226,0.0054384128697019226,0.006080330433181603,0.008157619304552884
126,0.2873587187281208,-0.04789311978802013,-0.147670452679729,0.03050335605546528,0.3178620747835861,0.3228308972357664,0.4530519691997553
127,-0.18349142150549197,0.17368341679250357,0.24096019912065866,-0.15238165655648184,-0.3358730780619738,0.41580902550657156,0.5345164826827602
128,0.0,0.0,-0.009819356570295137,-0.003927742628118055,-0.003927742628118055,0.010575770686211667,0.011281581793351042
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,-0.007364517427721351,-0.004418710456632809,-0.004418710456632809,0.008588429369958609,0.009658474058686691
131,0.0,0.0,-0.011163057995703945,-0.009302548329753288,-0.009302548329753288,0.014531045015512322,0.017253656849208553
132,-0.0014330952832324328,0.02675111195366875,0.010987063838114097,-0.004776984277440999,-0.006210079560673432,0.03788603312168079,0.03839162140164163
133,0.017402921183045983,0.01305219088728471,0.002175365147880748,0.0016315238609105887,0.01903444504395657,0.021922943148600358,0.02903317988833063
134,-0.0044187104566328905,-0.011896528152472996,0.04860581502296091,0.0193743458483131,0.014955635391680211,0.04374564287869257,0.04623150766348621
135,-0.03670928687048658,0.05710333513187038,-0.006798016087127934,0.0027192064348517953,-0.033990080435634784,0.06391581344645815,0.07239168996883111
136,-2.220446049250313e-16,0.00883742091326567,-0.010099909615160496,0.005049954807580304,0.0050499548075800815,0.00520537426906248,0.007252445438582694
137,-0.0012854430419295682,0.008355379772542193,-0.006427215209647841,0.006427215209647841,0.005141772167718273,0.007950026156386321,0.009467879219336764
138,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.3306690738754696e-16,5.551115123125783e-16,6.473657049138938e-16
139,0.0,0.0,-0.013596032174254806,-0.0027192064348509635,-0.0027192064348509635,0.01386528667279212,0.014129411104290286
140,0.0,0.016068038024119297,-0.008837420913265559,0.0024102057036178848,0.0024102057036178848,0.007621739652961325,0.00799374798647513
141,0.01671075954508408,0.011568987377365919,-0.017353481066048726,-0.0038563291257887045,0.012854430419295376,0.02136505332616689,0.024933950449827665
142,-0.0027192064348517953,0.07885698661067753,-0.07885698661067786,-0.010876825739403906,-0.013596032174255701,0.00815761930455211,0.015855561913770116
143,-0.012568776409977778,0.07541265845986667,-0.07462710993424293,-0.011783227884354125,-0.024352004294331903,0.0011109333788392173,0.024377331398727355
144,-0.0112476266168835,0.06748575970130144,-0.0755197787133608,-0.006427215209647896,-0.017674841826531396,0.00936919567631813,0.020004546013695036
145,-0.0012624887018951036,0.01641235312463618,0.006943687860422987,-0.0018937330528425722,-0.003156221754737676,0.02336456975692826,0.02357678637328349
146,0.017674841826531285,0.0,-0.017674841826531118,-0.007069936730612458,0.010604905095918826,0.030408947687070243,0.03220509449649884
147,-0.0016068038024119324,0.016068038024119297,0.0008034019012058691,-0.008034019012059579,-0.009640822814471511,0.018054212264869994,0.020467047785281994
148,0.01767484182653123,0.011783227884354139,-0.01767484182653134,-0.003927742628118069,0.01374709919841316,0.02239157810347257,0.026274807446200706
149,0.10758599372671196,0.04457134025820925,-0.31353632457498903,-0.11373376479680963,-0.006147771070097674,0.34831680737718573,0.34837105705061927
150,0.02316013756579957,-0.04632027513159913,-0.06460459426249354,0.12920918852498706,0.15236932609078663,0.1534624640081113,0.21625711408599102
151,0.03920601277885112,-0.03963449379282763,-0.1150471522526943,0.10819145602907004,0.14739746880792115,0.16936765630952477,0.22452486903406357
152,0.00043109370308613837,0.0034487496246890306,-0.00991515517098096,-0.008621874061722504,-0.008190780358636365,0.01112522476356228,0.013815191237301157
153,0.0031421941024944444,0.025137552819955528,-0.010212130833106903,-0.010997679358730583,-0.007855485256236139,0.020559772444873024,0.022009381899451504
154,-0.01178322788435418,0.01767484182653127,-0.01767484182653123,-0.01472903485544269,-0.02651226273979687,0.0029458069710885104,0.02667541666581677
155,-0.007855485256236083,0.015710970512472208,0.015710970512472278,-0.031421941024944444,-0.03927742628118053,0.039277426281180604,0.055546668941954994
156,0.0,0.0,-0.004418710456632812,0.0,0.0,0.004418710456632812,0.004418710456632812
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,-0.0036568638261788786,0.006094773043631464,0.006094773043631464,0.007107665685482989,0.009362968009662808
159,0.0,0.0,-0.011783227884354163,0.0,0.0,0.011783227884354163,0.011783227884354163
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.002790764498925846,0.0232563708243832,-0.025116880490333893,-0.0027907644989259017,-0.005581528997851748,0.0018605096659506937,0.005883448153162897
163,0.008837420913265559,0.03314032842474601,-0.017674841826531118,0.0044187104566328905,0.01325613136989845,0.016084348846599896,0.020843015537947603
164,0.02394655989401004,0.026227184645820523,-0.04789311978802016,-0.00532145775422449,0.01862510213978555,0.03641468938002038,0.0409013940148843
165,0.0014428442307372336,0.013707020192003816,-0.002885688461474467,0.007935643269054826,0.00937848749979206,0.012619732951775927,0.015723030482635816
166,0.035349683653062514,0.003534968365306271,0.02120981019183743,0.0007069936730612347,0.03605667732612375,0.04257252676189845,0.0557898199915788
167,-0.007069936730612486,0.021209810191837458,-0.020424261666213916,0.0023566455768708194,-0.004713291153741667,0.009459256867527523,0.010568474534473083
168,0.035349683653062514,0.009640822814471567,0.02120981019183743,-0.008998101293506866,0.026351582359555648,0.0540230282986536,0.06010734962888958
169,0.009221656605146733,0.033812740885537984,-0.024591084280391362,-0.007684713837622148,0.001536942767524585,0.019257837679536444,0.019319071022231366
170,0.017910506384218428,0.04901822799891334,-0.03959164569142992,-0.03393569630693999,-0.01602518992272156,0.05269619708757399,0.05507899690037699
171,0.00798218663133668,0.0387706207807782,-0.022806247518104922,-0.014824060886768353,-0.006841874255431674,0.02783857287159364,0.028667008613634037
172,0.017020218055178282,0.049314990775260054,-0.03927742628118058,-0.03404043611035634,-0.01702021805517806,0.05203790065697437,0.05475062490447888
173,0.009426582307483333,0.036528006441497785,-0.02592310134557907,-0.01649651903809568,-0.007069936730612347,0.02800841294087552,0.028886938239305753
174,0.008012594961360697,0.031107721614694966,-0.016496519038096014,-0.014139873461225139,-0.006127278499864441,0.02653712678396202,0.027235319711047555
175,0.004299285849696743,0.030095000947877593,-0.022451826103972006,-0.015764048115554707,-0.011464762265857964,0.02146987404471027,0.024339191960875865
176,0.04713291153741661,0.0530245254795938,-0.09897911422857497,-0.049489557114287486,-0.002356645576870875,0.1069940450466171,0.10701999557938933
177,-0.06427215209647724,0.03213607604823865,0.1221170889833068,-0.008034019012059634,-0.07230617110853688,0.16418515930214236,0.17940164133989098
178,0.008837420913265615,0.03240387668197399,-0.025881018388849486,-0.012414472235301649,-0.0035770513220360345,0.022230399067724883,0.022516348257894375
179,0.07284177237600756,0.018210443094001882,-0.17781962080025374,-0.044454905200063455,0.028386867175944103,0.19807473382148125,0.20009851175487373
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0035349683653063124,0.03888465201836877,-0.0565594938449,-0.007069936730612625,-0.0035349683653063124,0.02061223048790075,0.02091315487988509
184,0.030299728845482127,0.0025249774037902073,-0.030299728845481932,-0.0025249774037900963,0.02777475144169203,0.04299881577437648,0.05118920760909023
185,0.09962183574953976,0.01606803802411938,-0.3277879756920341,-0.0642721520964773,0.03534968365306246,0.3521797251287459,0.35394937339417715
186,0.14611202576599164,0.0459545887489812,-0.5137487357578415,-0.18381835499592492,-0.03770632922993328,0.5724381365051165,0.5736786447040246
187,-1.3877787807814457e-17,-5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,9.71445146547012e-17,1.249000902703301e-16,1.5823112613210482e-16
188,-0.20728452797412822,0.1191359551201085,0.05866543244550797,-0.07395855799754211,-0.28124308597167036,0.22223669294348333,0.35845058389870765
189,0.005732381132927955,0.00668777798841802,0.008598571699393487,-0.00764317484390542,-0.0019107937109774653,0.020312015765734773,0.02040169397558372
190,-0.06284388204988645,0.05106065416553207,-0.09426582307483322,0.0589161394217701,-0.0039277426281163486,0.12919825637081758,0.1292579460281349
191,-0.041658550707291776,-0.02884053510504815,0.09763722822021512,0.0675950041524566,0.025936453445164827,0.12910973717374888,0.1316891181927638
192,0.00883742091326567,-2.7755575615628914e-17,-0.012151453755740227,-0.0044187104566328905,0.0044187104566327795,0.017982848697408946,0.018517771177262627
193,0.08837420913265626,-0.06628065684949225,0.01767484182653134,-0.02209355228316423,0.06628065684949203,0.12068824120960969,0.1376908749288385
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,-3.469446951953614e-18,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,5.898059818321144e-17,6.518499014193635e-17
196,1.3877787807814457e-17,0.0,-2.0816681711721685e-17,0.0,1.3877787807814457e-17,2.5018537765542006e-17,2.8609792490763984e-17
197,0.005049954807580331,0.0037874661056852554,0.0,-2.220446049250313e-16,0.005049954807580109,0.006312443509475596,0.008083872006589544
198,0.005049954807580359,0.005049954807580359,0.0,0.0,0.005049954807580359,0.007141714578251357,0.008746778302655895
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002555398818293697,-0.0029812986213426096,-1.1102230246251565e-16,0.0,0.002555398818293697,0.003926602168562131,0.004684897833538491
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0803401901205966,-0.005356012674706437,0.07712658251577269,-0.04677584402576966,0.03356434609482693,0.1459777408799421,0.14978673559826597
203,0.08034019012059654,-0.06844984198274817,0.07712658251577269,-0.07037800654564261,0.009962183574953931,0.15096774699451723,0.1512960863148206
204,0.01992436714990803,-0.0382419304974041,0.05334588624007612,-0.05848765840779431,-0.03856329125788628,0.07985346098409486,0.08867752062264106
205,0.0,0.0,-0.004948955711428749,-0.011311898768979999,-0.011311898768979999,0.012347113686742114,0.016745455208891327
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.008837420913265623,-0.008837420913265623,0.008837420913265623,0.01249800051193987
209,-0.0005356012674706439,0.003749208872294507,-0.0005356012674706439,0.003749208872294507,0.003213607604823863,0.0053560126747064386,0.006246130450878991
210,0.1611228334621472,0.2058222522843167,-0.11142835064552309,-0.134866727850271,0.02625610561187619,0.31067672760043036,0.311784239746678
211,0.1109009683233334,0.22180193664666664,-0.07347189151420841,-0.14694378302841665,-0.03604281470508325,0.29746549058444227,0.2996411229796536
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.07069936730612497,0.06186194639285936,0.10722737374762291,-0.08454466007024111,-0.15524402737636608,0.16965521010948822,0.22996434148217088
217,-0.07069936730612499,0.02019981923032141,0.10722737374762291,-0.03568634730690116,-0.10638571461302615,0.1321499189545885,0.16965117551443182
218,0.0,0.0,0.004820411407235794,-0.006427215209647726,-0.006427215209647726,0.008034019012059657,0.0102885643720231
219,0.0,0.0,0.012854430419295453,-0.006427215209647726,-0.006427215209647726,0.014371690114792878,0.015743397730692138
220,0.1914774531207552,-0.05681199158527911,-0.0942658230748333,0.02019981923032141,0.2116772723510766,0.22838680774856668,0.31139653431528846
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
