no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
138,0.02109803553846823,-0.44305874630784414,-0.03164705330770323,0.22152937315392207,0.2426274086923903,0.515284695374272,0.5695492750726143
139,0.009845749917952062,-0.03938299967180914,0.00984574991795184,-0.039382999671808694,-0.02953724975385663,0.057410094140256496,0.06456289981262317
140,-0.02272096134912016,0.12117846052864106,-0.15904672944384124,0.011360480674560032,-0.01136048067456013,0.05094654532985912,0.05219780648843823
141,-0.03281916639317367,0.13127666557269468,-0.34460124712832296,0.1969149983590417,0.16409583196586802,0.31350464677621914,0.3538539326033445
142,0.03281916639317339,0.16409583196586808,-0.4758779127010174,0.13127666557269446,0.16409583196586786,0.32695862890008665,0.36582699064010427
143,0.010939722131057983,0.049228749589760756,-0.16409583196586794,-0.14768624876928127,-0.1367465266382233,0.1958485263096832,0.23886451767747546
144,0.028130714051291472,0.16878428430775028,-0.24614374794880226,0.0,0.028130714051291472,0.08231539156115805,0.0869894290181416
145,-0.016409583196586475,0.21332458155562817,-0.2133245815556285,-0.032819166393173616,-0.04922874958976009,0.01640958319658714,0.05189165835524068
146,0.0,0.16878428430775028,-0.29537249753856254,0.0,0.0,0.12658821323081226,0.12658821323081226
147,-0.021612621771114338,0.17290097416891426,-0.0072042072570381865,0.05763365805630505,0.03602103628519071,0.18367196691802004,0.18717079496169609
148,-0.009845749917952062,0.07876599934361705,0.0,2.220446049250313e-16,-0.00984574991795184,0.0793789735638194,0.07998725045588445
149,0.0,0.17722349852313746,-0.2953724975385623,-2.7755575615628914e-16,-2.7755575615628914e-16,0.11814899901542486,0.11814899901542486
150,-0.034081442023680575,0.20448865214208167,-0.23857009416576203,-0.0454419226982401,-0.07952336472192068,0.03592499424593587,0.08726150782714073
151,-0.0694994111855437,0.017374852796386175,-0.06949941118554426,0.017374852796386175,-0.05212455838915753,0.10131193083574505,0.11393452908109762
152,-0.04764072540944564,-0.019056290163778078,-0.04764072540944553,-0.0190562901637783,-0.06669701557322394,0.07256419106342041,0.09855989910234009
153,-0.02272096134912016,0.06816288404736026,-0.045441922698240544,-0.011360480674560414,-0.034081442023680575,0.025402807045388456,0.04250702643327027
154,-0.03852684750502977,0.06421141250838286,0.0,3.3306690738754696e-16,-0.03852684750502944,0.07488273148728986,0.08421247801646348
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
157,1.1102230246251565e-16,-1.1102230246251565e-16,-0.04399164856957283,0.02513808489689895,0.02513808489689906,0.050667429934352325,0.056560691018022455
158,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
159,0.02215293731539214,0.036921562192320234,-0.059074499507712375,0.0,0.02215293731539214,0.03132898439782859,0.038370012967147676
160,0.07876599934361694,-0.019691499835904347,-0.0787659993436165,0.019691499835903903,0.09845749917952085,0.1148201882805116,0.1512532802337109
161,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
162,-0.012307187397440078,0.07384312438464047,2.220446049250313e-16,0.0,-0.012307187397440078,0.07486169835450719,0.07586659832994315
163,-0.00757365378303998,0.06816288404736037,0.0,-2.220446049250313e-16,-0.007573653783040202,0.06858235190833899,0.06899926974182123
164,-0.026852045230778332,0.053704090461556664,-0.035802726974371035,-0.026852045230778332,-0.053704090461556664,0.01790136348718563,0.05660908184208082
165,0.0,5.551115123125783e-17,-0.04102395799146685,-0.01640958319658692,-0.01640958319658692,0.04418415496500233,0.04713293933818522
166,0.0,0.0,-0.021098035538468785,-0.02637254442308601,-0.02637254442308601,0.03377333567964729,0.04285031274422372
167,-0.009528145081889206,0.03811258032755638,-0.05716887049133479,-0.06669701557322405,-0.07622516065511326,0.060261280670602525,0.09716839540179183
168,-0.010549017769234337,0.036921562192320456,0.0,0.0,-0.010549017769234337,0.03839900429199967,0.03982166880622447
169,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
170,-0.05042945079926697,0.03602103628519071,0.0,-1.1102230246251565e-16,-0.050429450799267084,0.061972934116230956,0.07989852358392113
171,-0.012983406485211568,0.02921266459172589,0.10711310350299508,-0.019475109727817297,-0.032458516213028865,0.13648024493532276,0.1402868936585209
172,0.10127057058465005,0.1350274274462,-0.02531764264616254,-0.03375685686155028,0.06751371372309978,0.1739788580362839,0.18661925030471563
173,-0.00757365378303998,0.049228749589760756,-0.0681628840473607,0.0,-0.00757365378303998,0.020392686906923998,0.021753664309931448
174,0.008439214215387292,0.1181489990154252,-0.0421960710769379,0.0,0.008439214215387292,0.07642033498357775,0.07688490056945793
175,0.006713011307694305,0.1141211922308083,-0.033565056538473304,0.020139033923083804,0.02685204523077811,0.08166730729582578,0.08596849082091991
176,0.025317642646162097,0.05907449950771282,-0.04219607107693779,0.0,0.025317642646162097,0.03042801957820391,0.03958342335637895
177,0.04430587463078384,0.1181489990154252,-0.07384312438464014,0.0,0.04430587463078384,0.06265796879565741,0.07674002593429528
178,-0.029537249753856187,0.1181489990154252,-0.07384312438464136,0.0,-0.029537249753856187,0.05324903426185692,0.06089260031269883
179,0.0,0.0,-0.05680240337280029,-0.04544192269824032,-0.04544192269824032,0.07274256915616305,0.08576974819802151
180,-2.220446049250313e-16,2.220446049250313e-16,-0.03786826891520034,-0.02272096134912005,-0.022720961349120272,0.04416161087711938,0.04966376908663222
181,0.0,0.0,-0.04922874958976031,0.0,0.0,0.04922874958976031,0.04922874958976031
182,0.059074499507712375,0.06563833278634701,-0.11814899901542497,-0.09845749917952085,-0.03938299967180847,0.16605330673677077,0.17065966524450277
183,0.07384312438464047,0.05538234328848024,0.0,-5.551115123125783e-17,0.07384312438464041,0.09230390548080057,0.11820667487876495
184,0.059074499507712375,0.007384312438464047,-0.11814899901542497,-0.05169018706924855,0.007384312438463825,0.15664492198914326,0.15681887531535746
185,0.0,0.0,-0.0590744995077126,-0.0443058746307845,-0.0443058746307845,0.07384312438464077,0.08611514121038369
186,-0.016111227138467132,0.037592863323089976,-0.01611122713846691,0.037592863323089476,0.021481636184622344,0.05784107559054864,0.06170130240635151
187,-0.0072042072570381865,0.057633658056304604,-0.03602103628519049,-0.0072042072570381865,-0.014408414514076373,0.021612621771114116,0.025975138664320593
188,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
189,0.03474970559277213,0.052124558389157194,0.0,0.0,0.03474970559277213,0.062645922661008,0.07163835330905739
190,0.033756856861550055,0.05907449950771282,0.0,0.0,0.033756856861550055,0.06803912019755944,0.07595292793848779
191,0.0,0.0,-0.022292263965174475,-0.03901146193905536,-0.03901146193905536,0.04493149447008614,0.05950406169277645
192,0.07384312438464047,-0.010549017769234226,0.0,-0.042196071076937514,0.031647053307702955,0.11651770963791694,0.12073902700587956
193,0.007384312438464047,0.036921562192320234,-0.007384312438464047,-0.036921562192320234,-0.029537249753856187,0.05324903426185729,0.060892600312699156
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,-0.056802403372800736,-0.045441922698240544,-0.045441922698240544,0.07274256915616353,0.08576974819802204
196,0.0,0.0,-0.016409583196586475,-0.06563833278634745,-0.06563833278634745,0.06765844479188823,0.09426587867637093
197,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,5.551115123125783e-16,5.551115123125783e-16
200,0.0,-3.552713678800501e-15,0.5907449950771273,-1.033803741384979,-1.033803741384979,1.190684603457293,1.5768576348585917
201,0.0,0.0,0.00923039054808017,-0.06461273383656096,-0.06461273383656096,0.06526871749547679,0.09184122634927426
202,-0.009528145081889039,0.03811258032755649,0.0,0.0,-0.009528145081889039,0.03928554858883826,0.04042449599719826
203,0.13426022615389188,-0.16111227138467044,8.881784197001252e-16,-8.881784197001252e-16,0.134260226153891,0.20972117756111766,0.2490156232940331
204,4.440892098500626e-16,1.1102230246251565e-16,0.22973416475221775,-0.13127666557269535,-0.1312766655726949,0.2645965785460662,0.2953724975385653
205,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
206,-8.881784197001252e-16,4.440892098500626e-16,0.21584913281664164,-0.12496528742016189,-0.12496528742016277,0.2494136547939985,0.2789686259379426
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0590744995077126,0.0,0.0,0.0,0.0590744995077126,0.0590744995077126
209,0.036921562192320234,0.07384312438464047,-2.220446049250313e-16,0.0,0.036921562192320234,0.082559122897514,0.09043898787761942
210,0.006284521224224682,0.04399164856957305,-0.04399164856957352,-0.012569042448449474,-0.006284521224224793,0.018853563672674156,0.019873401072219885
211,0.031091841846164536,0.023318881384623347,-0.07772960461541101,0.015545920923082157,0.04663776276924669,0.056588006325051836,0.0733299623344008
212,-0.0590744995077126,0.014768624876928094,0.0,0.0,-0.0590744995077126,0.060892600312699365,0.08483929080873372
213,0.02060738354920222,0.04808389494813825,0.04808389494813836,0.013738255699468072,0.03434563924867029,0.09641280377081872,0.10234769985862016
214,5.551115123125783e-17,0.0,0.03811258032755638,-0.00952814508188915,-0.009528145081889094,0.0392855485888382,0.04042449599719821
215,-0.024614374794880156,0.036921562192320456,-0.036921562192320234,-0.018460781096160228,-0.043075155891040384,0.006153593698719928,0.04351247833031758
216,-5.551115123125783e-17,0.0,-0.008687426398193032,0.06081198478735095,0.06081198478735089,0.06142938117221295,0.0864388012699044
217,0.0,-2.220446049250313e-16,-0.059074499507712375,-0.01476862487692765,-0.01476862487692765,0.06089260031269926,0.06265796879565717
218,2.220446049250313e-16,0.0,0.05907449950771193,-0.14768624876928094,-0.14768624876928071,0.15906295787400868,0.2170535709062869
219,0.0,0.0,-0.07384312438464047,0.018460781096159895,0.018460781096159895,0.07611575039087388,0.07832246099457137
220,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,3.510833468576701e-16,3.682193206295148e-16
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.01476862487692826,0.0590744995077126,-0.03692156219232012,0.0,0.01476862487692826,0.026624517130929014,0.03044630015634998
223,0.0,0.0590744995077126,0.0,0.0,0.0,0.0590744995077126,0.0590744995077126
224,0.0,0.0,-0.06329410661540624,0.04219607107693757,0.04219607107693757,0.0760700489455106,0.08698942901814188
