no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
54,0.018905709524276282,-0.014179282143207128,0.01890570952427595,-0.01890570952427617,1.1102230246251565e-16,0.038105675774794394,0.038105675774794394
55,0.003437401731686607,-0.017187008658433034,1.1102230246251565e-16,2.220446049250313e-16,0.003437401731686829,0.017527378505927484,0.017861263335919225
56,0.4789446412816645,0.08822664444662243,-1.0083045079613946,-0.2016609015922799,0.2772837396893846,1.1444506017826388,1.1775625045902125
57,-0.022686851429131516,0.0326123489293767,-0.007562283809710024,-0.003308499166748413,-0.02599535059587993,0.03167059044136294,0.0409729734277031
58,-0.04887190217159865,0.032324047576653886,-0.12372307865546794,0.0001714803584968172,-0.04870042181310183,0.1037257742903821,0.11458956033126812
59,0.052648811333428025,0.030632035684903414,-0.05599919023646294,-0.0009572511151532404,0.051691560218274785,0.05930516386693406,0.07867095943919478
60,0.07397886335586268,0.02959154534234562,-0.00821987370620647,-0.003287949482482788,0.07069091387337989,0.08016800306056564,0.10688364710736846
61,-0.0013504078231629246,-0.006752039115813124,0.008102446938975827,0.002700815646325516,0.0013504078231625916,0.004270364491304341,0.004478796063391558
62,0.03916182687171543,0.006752039115812902,0.016204893877951154,0.005401631292650144,0.04456345816436558,0.04082611392254855,0.060437350881587075
63,0.006390662374403,0.007455772770137231,-0.017574321529608916,-0.0015976655936008055,0.0047929967808021945,0.012891796334188568,0.013753953281256193
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.005079145842342897,0.02313833105956209,-0.015237437527028552,0.006207844918419081,0.011286990760761978,0.007981107706124852,0.013823684047687568
74,0.009452854762138141,0.0179604240480625,-0.01890570952427595,0.0018905709524279501,0.011343425714566091,0.007621135154958542,0.013665833600334236
75,0.007562283809710524,0.0201660901592281,-0.022686851429131405,-0.016384948254372755,-0.008822664444662232,0.024079538220466414,0.025644952111751152
76,-0.016452296837919857,0.009140164909955478,-0.19136618953580475,0.10631454974211374,0.08986225290419389,0.2197226039126292,0.23738838886340555
77,0.030708325147591156,0.08100396984025798,-0.10260024523611067,0.24157694105593322,0.2722852662035244,0.21197163085203974,0.3450670057794537
78,-0.014513473978232327,0.010885105483674246,-0.16881461837838652,0.12661096378379,0.11209748980555767,0.21179669019323227,0.2396323959683146
79,-0.012386499343491397,0.01238649934349139,-0.14407454499534722,0.14407454499534722,0.13168804565185582,0.20450378911698747,0.24323556715828082
80,0.0022686851429130628,0.013612110857478946,-0.9868780371672252,0.2419930819107372,0.24426176705365027,1.0023544032532932,1.0316870458455107
81,0.01890570952427617,0.009452854762138196,-0.01890570952427595,0.0,0.01890570952427617,0.021137225829573215,0.028358564286414145
82,0.03049307987786476,0.008538062365802013,0.029273356682750273,-0.0719636685117615,-0.04147058863389674,0.10921121142556933,0.11681994017582055
83,0.06645643347927432,-0.006874803463373436,-0.010312205195060375,-0.05499842770698571,0.011458005772288615,0.12266489543630146,0.12319887365019443
84,0.011816068452672912,-0.06616998333496671,0.04253784642962177,-0.018905709524276393,-0.007089641071603481,0.038759586385537365,0.039402646450487314
85,0.0030249135238844538,-0.05444844342991617,0.040836332572436684,-0.016637024381363386,-0.013612110857478932,0.023914041151301312,0.027516739017958296
86,0.00864261006824052,0.001080326258530162,0.05185566040944378,0.006481957551180306,0.015124567619420826,0.05298006326734042,0.05509663918503402
87,0.03592084809612506,0.02835856428641481,-0.020796280476704343,-0.0661699833349676,-0.03024913523884254,0.10237053286327265,0.10674612958514314
88,0.005671712857282962,0.02835856428641481,-0.00567171285728274,-0.0661699833349676,-0.060498270477684635,0.07533871872780383,0.09662278856635337
89,0.041029412159067746,-0.030570934549893902,-0.026548443161749757,-0.03137543282752209,0.009653979331545659,0.09222301712532245,0.09272693354485215
90,0.0462139566148978,-0.01890570952427595,-0.012603806349517521,0.0,0.0462139566148978,0.05593370519288436,0.07255555914337754
91,0.0339661899927679,-0.0326844469741725,0.0249939888626024,0.04229751961363526,0.07626370960640316,0.011338174421720462,0.07710192995085886
92,0.006672603361509655,0.011121005602515277,-0.035587217928049864,-0.008896804482012577,-0.002224201120502922,0.029000034588877167,0.029085203743149515
93,0.008402537566345014,0.004201268783172285,-0.03361015026538006,-0.01680507513269003,-0.008402537566345014,0.03873378432349589,0.039634690431148006
94,0.0,0.00945285476213864,0.0,0.0,0.0,0.00945285476213864,0.00945285476213864
95,0.0022242011205031442,0.007784703921760894,0.0,0.0,0.0022242011205031442,0.008096214286561768,0.00839617510527111
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.010312205195059487,0.008020604040601675,-0.024061812121806136,0.002291601154458034,0.012603806349517521,0.017934615855395724,0.021920455752031023
98,0.0,0.0,-0.01194044812059536,0.004975186716914548,0.004975186716914548,0.012935485463978236,0.013859266468935332
99,0.006173292905886196,0.00231498483970749,-0.010803262585301066,0.005401631292650366,0.011574924198536563,0.008523281101294317,0.014374463152881507
100,0.010031600972064902,0.008488277745593353,-0.018519878717658367,-0.006944954519121915,0.003086646452942987,0.019718936442112717,0.019959054104179048
101,0.02794757060110431,-0.011507823188690258,-0.0065758989649662425,0.004931924223724571,0.03287949482482888,0.02927013811206295,0.044020474384486016
102,0.01512456761942138,-0.016637024381363386,0.0,0.007562283809710468,0.02268685142913185,0.018275084587620807,0.029131974606129898
103,0.0,0.0,-0.009452854762138418,0.0,0.0,0.009452854762138418,0.009452854762138418
104,0.0034374017316864958,0.006874803463373436,-0.006874803463373214,0.005156102597529966,0.008593504329216461,0.00171870086584347,0.008763689252963797
105,0.0,-0.012603806349517521,-0.02268685142913185,-0.03024913523884276,-0.03024913523884276,0.046480541188195564,0.05545674793787806
106,0.022343111255963,0.01718700865843309,-0.010312205195059931,-0.013749606926745983,0.008593504329217017,0.03674162800525392,0.03773321540940727
107,0.01890570952427638,0.037811419048552675,-0.005251585978965689,0.023106978307449566,0.042012687831725945,0.032829763765641624,0.053318470793467895
108,0.0013749606926746344,-0.010999685541397075,6.938893903907228e-17,0.0,0.0013749606926746344,0.011085287498121944,0.011170233472153525
109,0.05850068607511921,0.0556469940714549,-0.08989129811542709,-0.10487318113466482,-0.046372495059545604,0.1669242128827815,0.17324578247271633
110,1.1102230246251565e-16,0.0,-0.003781141904855234,0.030249135238841873,0.030249135238841984,0.03048454061983534,0.04294551664027507
111,0.02520761269903518,0.025207612699034876,-0.031177836759332944,-0.059038882374055746,-0.033831269675020564,0.08445777351689124,0.09098170318945706
112,-0.026690413446037176,0.10676165378414859,0.05226872633182267,-0.19016919580301472,-0.2168596092490519,0.22807010781939474,0.3147126692785052
113,0.0031509515873793803,-0.006301903174758761,-0.0023632136905344936,-0.004726427381068987,-0.0015754757936896069,0.011710565729363473,0.011816068452672579
114,0.0018005437642168443,-0.009002718821083944,0.0,0.0,0.0018005437642168443,0.009181007788819223,0.009355899842624407
115,0.04179156842208456,0.0009950373433830206,-0.0756228380971054,-0.018905709524276393,0.02288585889780817,0.09619494890811618,0.09887988032418663
116,0.006098615975573041,-0.01097750875603136,0.0018295847926719233,-0.014636678341375386,-0.008538062365802346,0.022663559809744795,0.02421849401206049
117,0.006098615975573096,-0.01097750875603136,0.0,0.0,0.006098615975573096,0.012557818891282855,0.013960370056835024
118,0.03478650552466844,0.013612110857479043,-0.05696920469981914,-0.06503564076351054,-0.030249135238842095,0.10883151416768991,0.11295710981930197
119,0.04670822353056506,-0.021129910644779204,-0.08451964257911765,0.021129910644779537,0.0678381341753446,0.10870178557177501,0.12813309734367703
120,0.046708223530565085,-0.021129910644779495,-0.08451964257911782,0.021129910644779315,0.0678381341753444,0.10870178557177552,0.12813309734367734
121,0.02520761269903518,0.016805075132689917,-0.042012687831725126,-0.0700211463862086,-0.04481353368717342,0.09850857980348697,0.10822288619525626
122,0.043781643108850354,-0.007960298747063721,-0.07363276341033953,-0.027861045614723023,0.01592059749412733,0.10858223906221817,0.10974319142586803
123,-0.002700815646325183,0.03511060340222745,-0.03150951587379369,-0.006301903174758816,-0.009002718821084,0.0050927068220035406,0.010343336451376871
124,0.0,0.061443555953898055,-0.037811419048552786,0.0,0.0,0.02363213690534527,0.02363213690534527
125,-0.005817141392085057,0.031994277656467646,-0.023268565568340005,-0.0005817141392088221,-0.006398855531293879,0.010175841486828301,0.01202052836090936
126,0.04464480803323101,0.03029469116540661,-0.02414464107919634,-0.07175058433912106,-0.027105776305890047,0.11655775599065336,0.1196680140669245
127,0.03437401731686596,-0.018905709524276393,0.03093661558517946,0.0,0.03437401731686596,0.0364186184134774,0.050078826200767486
128,0.03478650552466844,-0.020040052095732785,0.03176159200078432,-0.0022686851429130073,0.032517820381755436,0.03886491545284167,0.05067435540326724
129,0.042743343272277246,-0.029591545342345094,0.01972769689489673,-0.00493192422372446,0.037811419048552786,0.04868497342106234,0.061643572637176104
130,0.057829229133080196,-0.004448402241006177,0.02335411176528246,0.0011121005602515721,0.05894132969333177,0.059785102878251235,0.08395438566377052
131,0.03437401731686607,-0.027499213853492854,0.03093661558517946,-0.0077341538962949485,0.02663986342057112,0.04224824036077579,0.04994593213314341
132,-0.09925497500245406,0.023632136905345824,0.04726427381068987,-0.009452854762137974,-0.10870782976459203,0.11441469246592856,0.15782304680939516
133,-0.2973898117231406,0.05491658480861225,0.13564096357099875,-0.023407068934818337,-0.32079688065795897,0.3337345091390157,0.46291398901970604
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.007562283809710524,0.013233996666993486,-0.022686851429131405,-0.001890570952427506,0.005671712857283018,0.01336835540775862,0.014521751032283215
139,9.71445146547012e-17,0.018905709524276323,-0.018905709524276837,-0.00472642738106932,-0.004726427381069223,0.004726427381069417,0.006684177703879781
140,0.007613037392325994,0.02157027261159042,-0.01700245017619495,-0.004060286609240515,0.0035527507830854788,0.012535210211514243,0.013028949810846822
141,-0.004726427381069098,0.012997675297939992,-0.018905709524276393,0.004726427381069209,1.1102230246251565e-16,0.011147256683760504,0.011147256683760504
142,0.003099296643323965,0.011777327244631222,-0.01673620187394942,-0.003099296643324312,-3.469446951953614e-16,0.00793807258234496,0.00793807258234496
143,0.005560502801257805,0.015569407843521677,-0.020017810084527632,0.004448402241006177,0.010008905042263982,0.004585308076225499,0.011009233865213153
144,-0.0015124567619420881,0.017141176635343897,-0.018149481143305057,0.004033218031845642,0.002520761269903554,0.005636593554552908,0.006174578874633732
145,-0.004362856044063751,0.013815710806201947,-0.02035999487229767,0.001454285348021056,-0.002908570696042695,0.008755957281374821,0.009226406202153634
146,-0.007877378968448423,0.028358564286414423,-0.02363213690534538,0.009452854762137974,0.0015754757936895514,0.01796318782803525,0.01803214465674495
147,0.005753911594344907,0.023015646377379878,-0.017261734783036164,0.006575898964965687,0.012329810559310594,0.005812328438154805,0.013631118453797917
148,-0.00043966766335523655,0.021983383167763194,-0.019785044850986866,0.006155347286973867,0.00571567962361863,0.006951756148634053,0.008999772614345352
149,-0.23097845114441956,0.02219365900675918,-0.9535053499200239,0.1389158656349,-0.09206258550951957,1.0020794735036558,1.0062995532484658
150,-0.11190136177882477,0.02963597709210884,-0.4684528241042306,0.169231648498387,0.05733028671956224,0.5211487260746079,0.5242926248427818
151,-0.018905709524276393,0.05293598666797372,-0.07562283809710735,-0.01512456761942138,-0.034030277143697774,0.022999788300596007,0.04107371451852282
152,0.005671712857282962,0.009452854762138085,-0.015124567619420937,0.0,0.005671712857282962,0.008021013244655345,0.009823694834755675
153,0.005499842770698482,0.01031220519505982,-0.014437087273083904,-0.0034374017316864958,0.0020624410390119863,0.009843220583376906,0.010056970443051707
154,-0.002607684072313987,0.018253788506197854,0.00521536814462803,0.03911526108470964,0.03650757701239565,0.047870716168415595,0.06020306176427413
155,0.002363213690534438,0.030721777976949083,-0.037811419048552564,0.0,0.002363213690534438,0.007473137859781281,0.007837893110933943
156,-0.0037811419048552897,0.018905709524276337,-0.01890570952427595,0.003781141904855456,1.6653345369377348e-16,0.007562283809710746,0.007562283809710746
157,-0.0025207612699035264,0.020166090159228045,-0.02142647079417992,0.0012603806349518187,-0.0012603806349517077,0.003985673525216886,0.004180209659164965
158,0.0,0.028358564286414478,-0.028358564286413923,-0.004726427381068987,-0.004726427381068987,0.004726427381068987,0.00668417770387931
159,0.0,0.018905709524276282,-0.028358564286414367,0.0,0.0,0.009452854762138085,0.009452854762138085
160,0.018905709524276337,0.018905709524276282,0.0,0.0,0.018905709524276337,0.02673671081551775,0.03274564944918541
161,0.017187008658433034,0.015468307792589661,-0.0068748034633729915,-0.013749606926746316,0.003437401731686718,0.032107981881791134,0.03229145755747843
162,0.0,0.028358564286414478,-0.02268685142913185,-0.001890570952427506,-0.001890570952427506,0.005978510287824863,0.0062703144887469855
163,0.014179282143207267,-0.006301903174758983,0.018905709524276282,0.0,0.014179282143207267,0.018971240776312154,0.023684594543489347
164,0.015468307792589758,-0.011458005772288504,0.020624410390119752,-0.006874803463373214,0.008593504329216545,0.024150312507587503,0.02563368703230967
165,0.0029085706960425006,-0.014542853480212559,-1.1102230246251565e-16,-1.6653345369377348e-16,0.002908570696042334,0.014830858735785055,0.015113376668854914
166,0.004448402241006205,-0.008896804482012355,-0.0016681508403774137,-0.006116553081383813,-0.001668150840377608,0.014941103102789602,0.015033937912418076
167,0.02430734081692676,0.029708972109577125,-0.03511060340222738,-0.08912691632873115,-0.0648195755118044,0.11356279458876037,0.13075964853248687
168,0.0588177629644151,0.01820549806041427,-0.13444060106151978,-0.056016917108966724,0.002800845855448375,0.16339401126489783,0.1634180150862797
169,0.0,-0.006301903174758761,0.0,0.0,0.0,0.006301903174758761,0.006301903174758761
170,0.0028008458554482085,0.0329099388015181,-0.042012687831724516,-0.0021006343915863646,0.000700211463861844,0.01033849836867008,0.010362183390247321
171,1.7763568394002505e-15,0.037811419048552564,-0.03781141904855545,0.0,1.7763568394002505e-15,3.3893637946200144e-15,3.8266474299528865e-15
172,0.0,0.037811419048552564,-0.03781141904855234,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
173,-0.009757785560916998,0.041470588633896244,-0.03537197265832348,0.008538062365802013,-0.0012197231951149856,0.01928551705750042,0.019324049597531083
174,-0.005533378397349076,0.056256013706383334,-0.03596695958276941,0.006455608130240709,0.0009222297328916329,0.023566533796671597,0.023584571712666185
175,0.0035448205358018514,0.061443555953898166,-0.04726427381069076,0.0,0.0035448205358018514,0.014615669492969623,0.01503939983372892
176,-0.0021006343915863646,0.08402537566345036,-0.04831459100648372,0.004201268783172951,0.0021006343915865866,0.03626257195015662,0.036323364234159286
177,0.03024913523884276,0.022686851429131627,-0.0252076126990346,0.0,0.03024913523884276,0.030353985242100284,0.042852941588360546
178,-0.013151797929931153,0.034523469566069886,-0.031235520083586987,0.0016439747412415606,-0.011507823188689592,0.01515669821354179,0.01903038347691719
179,0.009452854762138085,0.037811419048552564,-0.018905709524275505,0.0,0.009452854762138085,0.02113722582957416,0.023154670779877085
180,0.018905709524276393,0.03781141904855262,-0.018905709524276837,0.0,0.018905709524276393,0.02673671081551744,0.03274564944918519
181,0.0,0.022686851429131516,-0.01890570952427595,-4.440892098500626e-16,-4.440892098500626e-16,0.0037811419048555672,0.0037811419048555672
182,0.005401631292650366,0.04321305034120304,-0.020526198912071303,0.002160652517060324,0.00756228380971069,0.022917180699015355,0.024132660599484972
183,0.0,0.018905709524276254,-0.018905709524276393,4.440892098500626e-16,4.440892098500626e-16,4.652682298944613e-16,6.431871827503859e-16
184,-0.0007562283809710024,0.021174394667189428,-0.024199308191073188,-0.0030249135238842317,-0.003781141904855234,0.0037811419048549453,0.005347342163103307
185,0.005401631292650366,0.01980598140638473,-0.013504078231625805,-0.005401631292650588,-2.220446049250313e-16,0.012506976697467703,0.012506976697467703
186,-0.001112100560251461,0.04448402241006211,-0.017793608964024932,0.03113881568704313,0.03002671512679167,0.04186286861540203,0.05151799093536075
187,0.12423751973095881,-0.03060924399168563,0.11652090359860107,-0.24641727515995537,-0.12217975542899656,0.38048099851640443,0.3996169201481959
188,0.010803262585300927,-0.016204893877950877,-0.02790842834536028,-0.011703534467409238,-0.0009002718821083111,0.04952313712952321,0.049531319390980044
189,0.05655825706422157,0.029550100600969742,-0.08420189956190294,-0.06799700568395195,-0.011438748619730377,0.1360177657805509,0.13649790319971286
190,0.008593504329216461,-0.005156102597529966,-0.027499213853492854,-0.013749606926746871,-0.00515610259753041,0.039567465335965064,0.03990200129202866
191,0.025614187097406482,0.026833910292521246,-0.03171280307297941,-0.0134169551462604,0.012197231951146081,0.039334891122368244,0.04118259495076316
192,0.04552803518091031,0.02932314130295932,-0.0725361916441622,-0.01851987871765859,0.02700815646325172,0.07726255881440783,0.08184707392505437
193,0.04799141648470129,0.014542853480212947,-0.06980569670502035,-0.034902848352510174,0.013088568132191114,0.0996265074374857,0.10048259351719781
194,0.04341311075944887,-0.015404652204966007,0.015404652204966673,-0.014004229277241986,0.029408881482206883,0.057417340036690856,0.06451072195320305
195,0.031235520083586987,-0.03287949482482888,0.013151797929931153,-0.009863848447448365,0.021371671636138623,0.04558881571643221,0.05034966203411646
196,0.039912053440138706,-0.02940888148220755,0.01680507513269003,-0.008402537566345014,0.03150951587379369,0.04993150947668151,0.059042401960123475
197,0.12167520745111182,-0.014381266219321273,0.07950093235849531,-0.011957457305952518,0.1097177501451593,0.14865483513209865,0.18475996510355547
198,0.03361015026538017,-0.029408881482207605,0.031509515873793914,-0.006301903174758761,0.027308247090621407,0.03996729506303399,0.048405836774278094
199,0.004448402241006066,0.04893242465106834,-0.05949737997345794,-0.002224201120502922,0.0022242011205031442,0.012495675915456092,0.012692083643301318
200,-0.08360139441010261,0.04440240035059395,-0.04405550659785451,-0.014569537615038652,-0.09817093202514127,0.06903272838190526,0.12001270550460404
201,0.01890570952427617,0.044113322223311435,0.0,-0.022056661111655662,-0.0031509515873794913,0.06019884555116612,0.06028125331808524
202,-0.027008156463252053,0.04793947772227217,-0.07022120680445454,-0.0162048938779511,-0.04321305034120315,0.024762591410810282,0.049805156893338795
203,0.012099654095536705,0.0105871973335947,-0.021174394667189622,-0.009074740571652695,0.0030249135238840097,0.02367369292912237,0.023866165145019734
204,0.009452854762137974,0.009452854762138418,-0.009452854762138418,-0.00405122346948783,0.005401631292650144,0.013504078231625805,0.01454433736914842
205,0.006874803463373214,0.01890570952427595,-0.01031220519505971,0.0,0.006874803463373214,0.011005055170977862,0.01297590698087324
206,0.005858107176536398,0.013313879946673657,-0.012248769550939453,-0.010651103957338925,-0.0047929967808025276,0.016543533855194723,0.017223859339844754
207,0.0,0.01080326258530051,0.0,-0.005401631292650588,-0.005401631292650588,0.01207841475975618,0.013231240445643711
208,0.015124567619421048,0.017015138571848692,-0.01512456761942138,0.0018905709524279501,0.017015138571848998,0.013368355407758515,0.021638573588094245
209,0.0059702240602978185,0.023880896241191163,-0.01791067218089315,0.0039801493735320825,0.009950373433829901,0.0062931687240266355,0.011773440621234511
210,-0.004362856044063723,0.021814280220318838,-0.030539992308446395,0.001454285348021056,-0.002908570696042667,0.010487000782893144,0.010882875029801618
211,-0.0032409787755902086,0.016204893877951154,-0.029168808980311933,-0.005401631292650144,-0.008642610068240353,0.01314273617176786,0.015729787756748177
212,0.015124567619421048,0.016204893877951154,-0.01512456761942138,-0.005401631292650588,0.00972293632677046,0.020554608889560507,0.022738237341914443
213,0.0,0.025207612699035098,-0.037811419048552786,-0.006301903174759094,-0.006301903174759094,0.014091483886382624,0.015436447186584738
214,0.006575898964965687,0.02630359585986273,-0.019727696894897395,-0.003287949482482899,0.003287949482482788,0.011854870450227031,0.012302380468471331
215,0.0019390471306950097,0.029085706960425145,-0.025207612699035042,0.0,0.0019390471306950097,0.004335841195810035,0.004749676057410647
216,0.0,0.018905709524276337,-0.021606525170601687,0.001350407823162314,0.001350407823162314,0.0030196036899390946,0.003307810111410837
217,0.0,0.028358564286414423,-0.021606525170601465,-0.001350407823162314,-0.001350407823162314,0.006885755841614354,0.0070169248819681816
