no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
29,0.04569081981176511,-0.09899677625882439,0.1370724594352953,-0.29699032877647313,-0.25129950896470804,0.34478997556064356,0.4266515796912189
30,2.220446049250313e-16,-0.03553730429803981,0.09691992081283507,-0.12599589705668635,-0.12599589705668612,0.14015274412340836,0.18846155512581506
31,-0.030460546541176692,-0.030460546541176692,-4.440892098500626e-16,0.0,-0.030460546541176692,0.043077718035829264,0.05275921423563472
32,0.0,-0.04264476515764737,0.023691536198692686,-0.014214921719216012,-0.014214921719216012,0.023691536198693353,0.027628841577913406
33,-0.004180859329180997,-0.033446874633448864,0.0,0.0,-0.004180859329180997,0.033707165521236655,0.03396546175464784
34,0.0073525457168357455,-0.03676272858417873,-4.440892098500626e-16,0.0,0.0073525457168357455,0.03749077408472895,0.038204948239597754
35,0.7462833902588315,-0.42644765157647413,0.426447651576467,-0.21322382578824062,0.5330595644705909,0.9595072160470721,1.0976368237809713
36,-0.00820091637647058,-0.04920549825882403,-0.03280366550588276,0.016401832752941603,0.008200916376471024,0.085620080624298,0.08601193658745954
37,5.551115123125783e-17,0.0,0.0533059564470586,0.0,5.551115123125783e-17,0.0533059564470586,0.0533059564470586
38,-2.7755575615628914e-17,0.0,-0.035537304298039585,0.0,-2.7755575615628914e-17,0.035537304298039585,0.035537304298039585
39,-0.018276327924706015,-0.030460546541176692,0.04264476515764726,0.0,-0.018276327924706015,0.021965412486573906,0.028574525509913996
40,-0.022057637150507237,-0.03676272858417873,0.05146782001785033,0.014705091433671491,-0.0073525457168357455,0.03959467043715143,0.04027155144198933
41,-0.005922884049673227,-0.029614420248366247,0.04146018834771281,-0.005922884049673227,-0.011845768099346454,0.011845768099346565,0.016752445902822394
42,-0.006878187928652912,-0.027512751714611206,0.05502550342922241,0.006878187928652746,-1.6653345369377348e-16,0.0307601915409723,0.0307601915409723
43,-0.005611153310216721,-0.028055766551083883,0.04488922648173414,0.011222306620433553,0.005611153310216832,0.023806107335589667,0.024458450235948587
44,-0.006461328054188975,-0.02907597624385047,0.04522929637932305,-0.009691992081283574,-0.01615332013547255,0.016473218916017197,0.02307155592616349
45,-0.05970267122070627,0.00852895303152934,0.14499220153600145,-0.05117371818917704,-0.11087638940988331,0.153757887406018,0.18956545483851692
46,0.026652978223529633,-0.10661191289411853,0.026652978223529633,0.10661191289411853,0.13326489111764817,0.1130790098440511,0.17477526619035552
47,-0.02369153619869313,-0.03316815067817014,0.04738307239738604,-0.01895322895895446,-0.04264476515764759,0.014983843131239589,0.045200570243443934
48,-0.008644209153576998,-0.023051224409539106,0.028814030511923938,0.0057628061023847765,-0.0028814030511922217,0.015516830306451096,0.01578209448402268
49,0.0,-0.021322382578823684,0.053305956447059044,0.010661191289411842,0.010661191289411842,0.033713647045288626,0.035359171325184215
50,-0.053305956447059266,-0.10661191289411853,0.1599178693411778,0.10661191289411853,0.053305956447059266,0.16856823522644412,0.17679585662592204
51,0.03553730429803936,-0.04738307239738593,0.03553730429803981,0.02369153619869302,0.05922884049673238,0.016752445902822002,0.06155241660824004
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01728841830715444,0.15559576476438974,0.014407015255961997,0.19017260137869818,0.17288418307154374,0.2682182318630518,0.31910807050285783
54,0.03634497030481321,-0.04361396436577536,0.09691992081283507,-0.116303904975402,-0.07995893467058879,0.1616886023102758,0.1803791433362128
55,0.0,0.0,0.03708240448491079,-0.009270601121227795,-0.009270601121227795,0.03822366763579134,0.039331829510974345
56,-0.005264785821931683,-0.028956322020624592,0.042118286575454356,0.018426750376761336,0.013161964554829653,0.027102143797061086,0.030129113981980434
57,0.014876080868946984,-0.03471085536087615,0.05454562985280487,0.014876080868946762,0.029752161737893745,0.01983477449192872,0.03575764823395765
58,0.015991786934117735,-0.03731416951294164,0.058636552091765215,0.005330595644706004,0.02132238257882374,0.023839148444253364,0.03198357386823545
59,0.0,0.0,0.04264476515764737,0.0,0.0,0.04264476515764737,0.04264476515764737
60,-0.01640183275294138,0.0,0.04920549825882392,0.0,-0.01640183275294138,0.051867149300444344,0.05439872511566833
61,-0.0046353005606137865,-0.050988306166752206,0.05562360672736623,-0.027811803363683052,-0.03244710392429684,0.023635488009937644,0.04014288039667838
62,0.006663244555882464,-0.03331622277941193,0.039979467335294394,0.013326489111764817,0.01998973366764728,0.009423250820337592,0.022099482078240303
63,-0.021322382578823795,-0.04264476515764759,0.0,0.0,-0.021322382578823795,0.04767829688850728,0.05222895741852762
64,0.005137923512969378,-0.03339650283430218,0.04881027337321103,0.0025689617564848,0.007706885269454178,0.01562638431411486,0.01742354634650893
65,-0.0775359366502677,-0.06784394456898468,0.019383984162567147,-0.009691992081283463,-0.08722792873155116,0.08337366836880192,0.12066432831648105
66,0.0,0.0,-0.058151952487701,-0.07753593665026814,-0.07753593665026814,0.09691992081283511,0.12411805880934741
67,-0.10068902884444508,0.24876113008627643,-0.017768652149019903,0.10661191289411898,0.005922884049673893,0.3103726877630979,0.310429196218325
68,0.025586859094588466,0.05117371818917704,0.0,0.0,0.025586859094588466,0.05721395626620863,0.062674748902233
69,0.21322382578823706,-0.3553730429803954,0.0,1.7763568394002505e-15,0.21322382578823884,0.4144326236686944,0.46606737650761487
70,-0.09691992081283551,0.21322382578823706,0.11630390497540244,-0.21322382578823884,-0.31014374660107435,0.349449744104587,0.4672304219659854
71,0.019383984162566925,-0.038767968325133906,0.03392197228449234,-0.014537988121925194,0.004845996040641731,0.03426636661940926,0.03460733388924493
72,-0.0047383072397386705,-0.028429843438431357,0.03316815067817003,-0.01421492171921579,-0.01895322895895446,0.010595177086334862,0.021713651592059437
73,0.017406026594958046,-0.03046054654117647,0.030460546541176692,0.0,0.017406026594958046,0.017406026594958046,0.024615838877616453
74,0.0,1.1102230246251565e-16,0.03439093964326423,-0.006878187928653079,-0.006878187928653079,0.03507201446635935,0.03574011286930119
75,0.07720173002677544,0.011028818575253618,0.0,0.0,0.07720173002677544,0.07798552403038002,0.10973535928505497
76,1.1102230246251565e-16,1.1102230246251565e-16,0.02030703102745124,-0.015230273270588235,-0.015230273270588124,0.02538378878431409,0.029602330262049656
77,-0.007227926297906362,-0.03252566834057857,0.02529774204267221,0.007227926297906473,1.1102230246251565e-16,0.01616213453847712,0.01616213453847712
78,-0.01776865214901968,-0.017768652149019737,0.03997946733529423,-0.013326489111764817,-0.031095141260784498,0.02265067600952331,0.03847026038014998
79,0.05391866859012889,-0.041664425728735965,0.011028818575253563,-0.0036762728584178728,0.05024239573171102,0.0652358621168145,0.08234085277057729
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.019383984162566925,-0.03876796832513407,0.04522929637932305,-0.019383984162566925,0.0,0.0393027241839854,0.0393027241839854
82,0.0,0.0,0.035537304298039585,0.0,0.0,0.035537304298039585,0.035537304298039585
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.022614648189661746,0.0032306640270944875,0.10015058483992967,-0.01615332013547255,0.006461328054189197,0.11041122218943236,0.1106001209112723
85,0.058820365734686075,-0.007352545716835968,0.03676272858417895,0.02205763715050746,0.08087800288519353,0.047079263686303954,0.09358262883645614
86,0.07107460859607895,0.0,0.0,0.0,0.07107460859607895,0.07107460859607895,0.10051467541693422
87,0.06351348002202828,0.009073354288861107,0.02268338572215267,-0.027220062866583405,0.036293417155444874,0.096130465208729,0.10275348398018336
88,0.014214921719215956,-0.014214921719215678,-0.05685968687686316,-0.1563641389113748,-0.14214921719215884,0.1847939823498064,0.23314205082104797
89,-2.452073996564728,1.492566780517656,0.0,0.0,-2.452073996564728,2.8706136066934818,3.7753263916597564
90,0.0,-0.05330595644705938,-0.053305956447059266,0.0,0.0,0.10661191289411864,0.10661191289411864
91,0.03762773396263014,-0.02508515597508676,0.03762773396262964,-0.025085155975086648,0.01254257798754349,0.0639548499092428,0.06517314699696021
92,0.035537304298039585,-0.01776865214901946,-0.035537304298039585,-0.08884326074509907,-0.05330595644705949,0.13532202316395583,0.14544268612041653
93,0.030460546541176803,-0.030460546541176803,0.09138163962352941,0.12184218616470499,0.1523027327058818,0.10982706243286783,0.1877714196365153
94,0.040614062054902256,-0.010153515513725564,0.05076757756862804,0.040614062054902256,0.08122812410980451,0.04061406205490248,0.09081580359715634
95,0.013326489111764817,-0.03997946733529445,0.0488637934098044,-0.004442163037255087,0.00888432607450973,0.019865957036878115,0.021762065591053176
96,0.07753593665026806,-0.058151952487701046,-0.03876796832513407,0.029075976243850388,0.10661191289411845,0.10835976565569805,0.15201295597382777
97,0.15991786934117788,0.10661191289411859,-0.10661191289411898,-0.10661191289411853,0.05330595644705935,0.26652978223529644,0.27180811211428246
98,-0.04569081981176511,-0.16753300597647205,0.07615136635294206,0.137072459435295,0.0913816396235299,0.20433555809360146,0.22383838893654562
99,0.6396714773647116,1.0661191289411862,-0.5330595644705909,-0.9595072160470721,-0.3198357386823605,1.6856823522644475,1.715756361630139
100,0.0,-0.05330595644705949,0.10661191289411853,0.1599178693411769,0.1599178693411769,0.1685682352264432,0.23235527724151053
101,-0.0775359366502677,0.05815195248770111,-0.46521561990160887,0.34891171492620643,0.27137577827593873,0.5895408627597839,0.6490017271921715
102,-1.0661191289411853,0.6396714773647112,2.6652978223529686,-1.4925667805176595,-2.5586859094588448,3.332368477766446,4.201375162357523
103,-0.1571122926860694,0.10100075958390178,0.2609186289250798,-0.042083649826625755,-0.19919594251269518,0.37975944024711294,0.4288312674821199
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
106,-0.053305956447059294,0.11502864285944374,0.0,-0.01122230662043354,-0.06452826306749283,0.12248519200628097,0.13844319772138708
107,0.04264476515764744,-0.07182276237077463,0.0,-0.011222306620433525,0.03142245853721391,0.08977845296346829,0.09511856557495289
108,0.07637868386444314,-0.04773667741527697,0.1591222580509233,-0.15275736772888626,-0.07637868386444312,0.2547745625318999,0.26597703108010196
109,0.09691992081283501,0.058151952487701,0.3392197228449225,-0.3295277307636393,-0.23260780995080427,0.582890939963683,0.6275892296254417
110,0.08528953031529474,0.12793429547294236,0.290759762438505,-0.03876796832513385,0.04652156199016089,0.4366863601021611,0.43915741235834643
111,0.0076151366352941174,-0.053305956447059044,0.030460546541176692,0.0,0.0076151366352941174,0.024081176460920384,0.025256550946560076
112,0.015230273270588457,-0.10661191289411853,-0.03807568317647092,0.373141695129414,0.38837196840000243,0.3860506266718035,0.5476019285873496
113,-0.004396367542025437,-0.024180021481140068,0.05495459427531879,-0.01758547016810219,-0.021981837710127627,0.033481737690051125,0.040052814481129524
114,-0.018541202242455423,-0.027811803363683052,0.14369431737902927,-0.05098830616675243,-0.06952950840920785,0.12033940172524976,0.1389817403374168
115,-0.03762773396263008,-0.025085155975086648,0.0062712889937714955,-0.031356444968858366,-0.06898417893148845,0.01983155708546414,0.07177818331001166
116,-0.02842984343843158,0.007107460859607784,0.0,0.0,-0.02842984343843158,0.029304811854106615,0.040829254165834564
117,-0.026652978223529522,0.0,-2.220446049250313e-16,0.0,-0.026652978223529522,0.026652978223529522,0.03769300328135021
118,5.551115123125783e-17,-1.1102230246251565e-16,0.01728841830715444,-0.014407015255962108,-0.014407015255962052,0.02250447724673194,0.026721032628515665
119,0.0,5.551115123125783e-17,0.021322382578823795,-0.00533059564470606,-0.00533059564470606,0.02197860889058018,0.022615801968810422
120,0.0,-1.6653345369377348e-16,0.021322382578823573,-0.01599178693411729,-0.01599178693411729,0.0266529782235291,0.03108244677515142
121,-0.018541202242455368,-0.04635300560613853,0.04635300560613831,0.009270601121227351,-0.009270601121228017,0.02781180336368272,0.029316214821990025
122,0.0,-5.551115123125783e-17,0.02011545526304115,-0.016092364210433252,-0.016092364210433252,0.025760351828355153,0.030373671365211578
123,0.0,-1.1102230246251565e-16,0.009270601121227795,-0.018541202242455146,-0.018541202242455146,0.020729694299350673,0.027811803363682757
124,0.0,0.15991786934117802,0.0,-0.05330595644705971,-0.05330595644705971,0.16856823522644446,0.17679585662592248
125,-0.054982244385646174,0.2816163736825774,-0.046936062280429625,-0.2172469168408453,-0.2722291612264915,0.28531504076512004,0.39435185901537373
126,0.14214921719215834,-0.21322382578823795,-0.5611153310216768,1.010007595839019,1.1521568130311772,1.1630904071294919,1.637145264468247
127,-0.29132779127843383,0.7005925704470648,0.38036631193725845,-0.9747374893176557,-1.2660652805960895,1.2788748651762711,1.7995672300612946
128,0.07753593665026814,-0.15507187330053607,0.0,-0.10661191289411842,-0.029075976243850277,0.24074408898404867,0.24249356439974337
129,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
130,0.0,0.0,0.02369153619869291,0.0,0.0,0.02369153619869291,0.02369153619869291
131,0.029410182867342982,-0.0073525457168357455,0.029410182867342982,-0.0073525457168357455,0.022057637150507237,0.042872340379520084,0.048213866535270385
132,2.7755575615628914e-17,0.0,0.0,-4.440892098500626e-16,-4.163336342344337e-16,4.718447854656915e-16,6.292624226552987e-16
133,-0.019383984162567147,-0.03876796832513407,-0.058151952487700775,-0.11630390497540155,-0.1356878891379687,0.13706546647763715,0.19286820722827794
134,0.0,0.0,0.042644765157647146,0.0,0.0,0.042644765157647146,0.042644765157647146
135,0.015230273270588346,-0.03807568317647081,0.04569081981176493,-0.0076151366352941174,0.0076151366352942285,0.024081176460920492,0.02525655094656021
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,8.326672684688674e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,1.0007415106216802e-16,1.1443916996305594e-16
139,-0.04488922648173399,-0.011222306620433498,-0.04488922648173377,-0.011222306620433442,-0.05611153310216743,0.0654367300529515,0.08620017277882033
140,0.017057906063058903,-0.04264476515764737,-0.017057906063058903,0.04264476515764737,0.05970267122070627,0.0649545711186986,0.08822417616561701
141,0.04488922648173421,-0.03366691986130066,0.0,0.0,0.04488922648173421,0.056111533102167765,0.07185782352120121
142,-0.01728841830715444,-0.04610244881907835,0.02881403051192377,0.005762806102384804,-0.011525612204769636,0.028814030511924146,0.031033660612902733
143,-0.017768652149019903,-0.044421630372549537,0.035537304298039474,-0.017768652149019792,-0.035537304298039696,0.008884326074510063,0.03663101481763357
144,0.0,0.0,0.03280366550588254,-0.02460274912941185,-0.02460274912941185,0.04100458188235314,0.04781914888484924
145,0.04488922648173399,-0.03366691986130044,0.0,0.0,0.04488922648173399,0.05611153310216745,0.07185782352120082
146,0.03366691986130066,-0.07855614634303498,0.011222306620433553,0.0448892264817341,0.07855614634303476,0.06826262621429095,0.10407139023737645
147,-0.01983477449192894,-0.03471085536087559,0.024793468114911343,-0.009917387245964526,-0.029752161737893468,0.014025303546548715,0.0328922523955202
148,-0.09476614479477208,-0.04738307239738604,0.15399498529150502,0.023691536198693075,-0.071074608596079,0.15936851055742715,0.17449906058308337
149,-0.042644765157647146,-0.04264476515764737,-8.881784197001252e-16,0.0,-0.042644765157647146,0.060308805250160996,0.0738628999298885
150,-0.00609210930823538,-0.030460546541176803,0.042644765157647396,0.0,-0.00609210930823538,0.013622370539573379,0.014922559262436349
151,0.0,0.0,0.03876796832513407,-0.009691992081283685,-0.009691992081283685,0.039961107073781935,0.04111963994329146
152,-0.05330595644705949,-0.14214921719215834,-0.3198357386823556,-0.7107460859607908,-0.7640520424078503,0.8035282343199948,1.1087980640572097
153,-0.017768652149019792,-0.07107460859607917,0.017768652149019903,-0.03553730429803892,-0.05330595644705871,0.05618941174214784,0.0774517590805034
154,-0.14214921719215834,-0.2842984343843158,0.1776865214901946,0.24876113008627598,0.10661191289411764,0.4051876103489466,0.41897863853809153
155,-0.21322382578823706,-0.42644765157647413,3.1983573868235595,5.543819470494157,5.3305956447059195,6.389603359804708,8.32119468724205
156,-0.01640183275294127,-0.03280366550588265,0.06560733101176508,0.02460274912941196,0.00820091637647069,0.05251148641933907,0.05314801252523275
157,0.009270601121227684,-0.037082404484910736,0.04635300560613853,0.027811803363683163,0.03708240448491085,0.020729694299351016,0.04248323137576851
158,0.0,0.0,0.0,-0.042644765157647535,-0.042644765157647535,0.042644765157647535,0.06030880525016076
159,0.00820091637647069,-0.04920549825882414,0.03280366550588265,0.01640183275294138,0.02460274912941207,0.018337806495579822,0.030685019338337005
160,0.01640183275294127,-0.04100458188235323,0.0,0.0,0.01640183275294127,0.04416328625682273,0.04711067788365526
161,0.025586859094588688,-0.03411581212611803,-1.1102230246251565e-16,0.0,0.025586859094588688,0.04264476515764772,0.04973191484024379
162,0.039979467335294394,-0.053305956447059266,0.0,0.0,0.039979467335294394,0.06663244555882405,0.07770611693788027
163,0.007352545716835801,-0.029410182867343204,0.05146782001785041,0.0073525457168358566,0.014705091433671658,0.02205763715050721,0.026509980587244485
164,0.013756375857305825,-0.02407365775028497,0.05502550342922252,0.010317281892979147,0.02407365775028497,0.031142320373219356,0.0393622295571032
165,-0.011222306620433553,-0.022444613240866995,0.10100075958390176,-0.011222306620433442,-0.022444613240866995,0.07855614634303476,0.0816996254079564
166,0.015230273270588346,-0.06092109308235355,0.015230273270588457,0.04569081981176504,0.060921093082353384,0.05491353121643496,0.08201753161981372
167,0.0,0.0,0.03997946733529445,-0.053305956447059266,-0.053305956447059266,0.06663244555882408,0.08533116543142626
168,0.02600290558393137,-0.02080232446714514,0.046805230051076285,0.00520058111678634,0.03120348670071771,0.03329996699762956,0.04563491409354339
169,0.013326489111764817,-0.03997946733529434,0.031095141260784775,-0.022210815186274713,-0.008884326074509896,0.036631014817633284,0.037693003281350314
170,-0.011222306620433553,-0.022444613240867106,0.07855614634303476,-0.056111533102167765,-0.06733383972260132,0.07185782352120111,0.0984753409386992
171,0.0,0.0,0.0799589346705889,-0.053305956447059266,-0.053305956447059266,0.0960986796287612,0.10989304445290003
172,0.0,8.881784197001252e-16,0.030460546541176747,0.04569081981176515,0.04569081981176515,0.05491353121643553,0.07143631377478565
173,0.0,0.0,0.030460546541176692,-0.020307031027451128,-0.020307031027451128,0.03660902081095661,0.041864016934438066
174,0.03807568317647081,0.015230273270588457,0.03807568317647081,0.015230273270588346,0.053305956447059155,0.05799515278455237,0.07877158586215806
175,0.03876796832513402,0.019383984162566925,0.03876796832513396,0.019383984162566925,0.05815195248770094,0.06129754008234322,0.08449282808782235
176,0.053305956447059266,0.0,0.053305956447059044,0.0,0.053305956447059266,0.07538600656270059,0.09232862491236028
177,0.013054519946218646,-0.043515066487395115,0.03481205318991629,0.02610903989243729,0.03916355983865594,0.01568958034755276,0.04218942226101583
178,0.004958693622982402,-0.04958693622982269,0.019834774491929053,0.014876080868946817,0.01983477449192922,0.03136153213515245,0.03710746524636095
179,-0.014807210124183179,-0.026652978223529633,0.03849874632287614,0.026652978223529633,0.011845768099346454,0.04311924674308813,0.04471679395433902
180,-0.013326489111765039,-0.026652978223529855,0.013326489111764817,0.026652978223529633,0.013326489111764594,0.04214205880661131,0.044198964156480704
181,-0.013326489111764817,-0.053305956447059266,0.053305956447059266,0.0,-0.013326489111764817,0.013326489111764817,0.018846501640675185
182,0.0,1.6653345369377348e-16,0.05017031195017341,-0.012542577987543296,-0.012542577987543296,0.05171437386018837,0.053213651691318274
183,0.009270601121227684,-0.04171770504552463,0.04635300560613842,0.004635300560613842,0.013905901681841526,0.006555304918495667,0.015373552750080136
184,0.0,-0.053305956447059294,0.053305956447059266,-0.026652978223529633,-0.026652978223529633,0.026652978223529633,0.03769300328135037
185,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
186,4.264476515764743,-2.5113028370614603,-4.051252689976508,2.3691536198693086,6.633630135634052,6.8307674477442175,9.521787264035797
187,0.015230273270588346,-0.030460546541176692,0.0,0.0,0.015230273270588346,0.03405592634893359,0.03730639815609096
188,0.018813866981315153,-0.025085155975086815,0.0,0.0,0.018813866981315153,0.03135644496885854,0.03656758444135563
189,0.05330595644705943,-0.053305956447059266,0.04264476515764731,0.0,0.05330595644705943,0.054361622422856644,0.07613613455633945
190,0.09421517883666308,0.014876080868946762,0.05454562985280487,0.019834774491929164,0.11404995332859225,0.10174388664691691,0.15283720202972426
191,0.05922884049673249,0.05922884049673227,0.008884326074509896,-0.044421630372549314,0.014807210124183179,0.12402751135044845,0.12490827451953426
192,0.0,0.0,0.053305956447059266,0.0,0.0,0.053305956447059266,0.053305956447059266
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,-1.1102230246251565e-16,0.053305956447059044,-0.010661191289411731,-0.010661191289411731,0.05436162242285611,0.055397174947415875
195,0.05922884049673227,0.02369153619869291,0.05922884049673249,0.02369153619869291,0.08292037669542518,0.09021468210930356,0.12253357800780122
196,-0.030460546541176803,0.2132238257882373,0.04569081981176526,-0.05330595644705971,-0.08376650298823651,0.2599205772153154,0.27308521286005394
197,0.03762773396262997,-0.025085155975086648,0.037627733962630194,-0.02508515597508687,0.012542577987543102,0.063954849909243,0.06517314699696033
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.21322382578823684,0.21322382578823684,-0.01776865214901946,-0.053305956447059266,0.15991786934117758,0.3305160354971162,0.36717104277891105
200,0.14214921719215806,0.0,5.551115123125783e-17,0.0,0.14214921719215806,0.14214921719215806,0.20102935083386866
201,0.0076151366352942285,-0.06853622971764772,0.09138163962353024,0.030460546541176692,0.03807568317647092,0.032308288526871676,0.04993579034010154
202,0.022210815186274824,0.004442163037254865,0.0888432607450988,0.017768652149019903,0.03997946733529473,0.09339112967890938,0.10158868495613459
203,-0.029614420248366136,0.005922884049673227,0.11845768099346507,-0.02369153619869313,-0.053305956447059266,0.12452150623854591,0.13545157994151272
204,0.07352545716835784,0.014705091433671491,5.551115123125783e-17,2.220446049250313e-16,0.07352545716835807,0.07498154816945721,0.10501535800874408
205,0.06092109308235327,0.030460546541176692,0.020307031027451017,-0.02538378878431402,0.03553730429803925,0.10012931422019242,0.10624866852331594
206,0.017768652149019792,-0.030460546541176692,0.017768652149019792,0.0,0.017768652149019792,0.02183596076325769,0.02815198361834198
207,0.016401832752941325,-0.03280366550588265,0.022552520035294288,0.00820091637647069,0.024602749129412016,0.013127871604834827,0.027886130559792843
208,0.03876796832513407,0.019383984162567036,0.006461328054188753,-0.032306640270944875,0.006461328054189197,0.07562790589899608,0.07590341830834273
209,0.029614420248366358,-0.02369153619869302,0.053305956447059266,0.0,0.029614420248366358,0.041881114757056026,0.051293680506866994
210,0.04635300560613831,-0.018541202242455146,0.0,-1.1102230246251565e-16,0.0463530056061382,0.04992371489901691,0.06812472706764411
211,0.03331622277941193,-0.026652978223529633,0.0366478450573533,0.013326489111764817,0.04664271189117675,0.022349201666487618,0.051720686264710894
212,0.0,0.0,0.053305956447059044,0.0,0.0,0.053305956447059044,0.053305956447059044
213,0.01640183275294138,-0.01640183275294138,0.036904123694117774,0.01640183275294116,0.03280366550588254,0.020502290941176393,0.038683645180598886
214,0.0,-0.02369153619869302,0.0,0.0,0.0,0.02369153619869302,0.02369153619869302
215,0.03366691986130066,-0.04488922648173377,0.04488922648173421,0.011222306620433109,0.04488922648173377,0.02244461324086755,0.05018768093527051
216,0.04264476515764737,-0.04264476515764737,0.0,0.0,0.04264476515764737,0.06030880525016053,0.07386289992988825
217,0.03948589366448835,-0.01579435746579505,0.03948589366448829,-0.015794357465795272,0.023691536198693075,0.06014312140620252,0.06464119383129614
218,0.04264476515764737,-0.01421492171921579,0.0,-0.03553730429803936,0.007107460859608006,0.0794638281475116,0.07978105027967554
219,0.053305956447059266,-0.03109514126078461,0.0,0.0,0.053305956447059266,0.06171250118706848,0.08154727337869555
220,0.0445542322542587,-0.03182445161018463,0.038189341932221677,0.003182445161018538,0.047736677415277234,0.04185853074463978,0.06348958156067964
