no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
76,-0.007450476505277125,0.0031930613594044815,0.0,0.0,-0.007450476505277125,0.008105876942108636,0.011009761176169757
77,-0.005293002613787611,-0.011909255881022124,0.0,0.0,-0.005293002613787611,0.01303250752193232,0.014066347392936981
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
85,0.0011941530287203756,0.0,0.0,0.0,0.0011941530287203756,0.0011941530287203756,0.0016887874087652634
86,0.0,0.0,-0.0004696429177701237,-0.00029352682360632757,-0.00029352682360632757,0.0005538253031309199,0.0006268017729429899
87,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
88,0.002997567806787881,0.004995946344646469,0.002997567806787881,0.004995946344646469,0.00799351415143435,0.008239525791558337,0.011479810702225722
89,4.336808689942018e-19,-8.673617379884035e-19,-0.0007650042840239902,-0.0003825021420119953,-0.0003825021420119949,0.0008553007910781003,0.0009369350734509775
90,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0007771472091672284,0.006994324882505056,0.0007771472091672284,0.006994324882505056,0.007771472091672284,0.009952340262143951,0.01262714754666044
93,0.002997567806787881,0.006994324882505056,0.002997567806787881,0.006994324882505056,0.009991892689292937,0.010761597773408972,0.014685023192047965
94,0.0056930551369227195,0.0022772220547690875,0.0011386110273845442,0.010247499246460895,0.015940554383383616,0.0056930551369227195,0.016926669809553582
95,-0.006616253267234513,-0.0026465013068938045,-0.0013232506534469031,0.00926275457412832,0.0026465013068938063,0.01636770663998751,0.016580283164653185
96,-0.004100121482847792,0.0030147952079763174,-0.004341305099485898,0.0024721320705405796,-0.0016279894123072125,0.006704785251020262,0.006899601060125377
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0011452695714043366,-0.0020042217499575896,-0.0020042217499575896,0.0023083646189862935,0.0030570332083886165
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1077126031905779,0.30355369990071956,-0.0391682193420283,-0.09792054835507076,0.009792054835507144,0.33493980854005073,0.3350829146386718
103,0.005828604068754212,0.008160045696255891,0.0007173666546159037,-0.008787741519044812,-0.0029591374502906005,0.017101052844470808,0.017355186626455375
104,0.02631614737042528,-0.022032123379890932,-0.012145914170965512,0.01016867232918043,0.03648481969960571,0.03780051852865749,0.05253590457532939
105,-0.02745216651168518,-0.04982059848416941,0.0063351153488504265,0.011497061188654477,-0.015955105323030704,0.05837833144211144,0.06051937679647751
106,0.003125123883672472,0.0020834159224483147,0.003125123883672472,0.0020834159224483147,0.005208539806120786,0.005311689221746934,0.007439282848525609
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.0034618375681085634,0.0019781928960620363,0.0,0.0,-0.0034618375681085634,0.003987175250976325,0.005280330087216701
118,-0.006800038080213248,-0.001360007616042649,0.0,0.0,-0.006800038080213248,0.006934705372836273,0.009712397052241766
119,0.3841498435468169,-0.12240068544383931,0.09792054835507091,-0.012240068544383975,0.37190977500243294,0.39714511141339115,0.544096609309335
120,0.04352024371336505,-0.014144079206843685,-0.005440030464170631,-0.04352024371336516,-1.1102230246251565e-16,0.08921649961239847,0.08921649961239847
121,-0.10088783769916387,0.11819702553970646,-0.054894852865721544,0.0895132285468071,-0.011374609152356774,0.2006482770742117,0.20097042774054721
122,-0.06498683874644096,0.18316073793034837,-0.04966473855419051,0.09897724492005366,0.03399040617361271,0.2114365214007088,0.2141512322959631
123,0.0719567665942562,-0.022254670080698036,0.04896027417753568,-0.04896027417753546,0.02299649241672075,0.12383101404407605,0.12594823818798123
124,0.0516308345872194,-0.022254670080697814,1.1102230246251565e-16,-0.04896027417753546,0.002670560409683942,0.10302349976060532,0.1030581068903617
125,0.009499754691163584,0.016807258299750955,0.005846002886869897,0.006576753247728634,0.016076507938892218,0.02284106345658156,0.027931492751674586
126,-0.01074737725848338,-0.005970765143601877,0.0,0.0,-0.01074737725848338,0.012294557915444414,0.01632979706770365
127,-0.010129711898800426,-0.008441426582333688,0.0,0.0,-0.010129711898800426,0.013185929845772302,0.016627682010741236
128,0.00926275457412832,0.017202258494809733,0.0026465013068938045,0.011909255881022124,0.021172010455150443,0.02002441596734129,0.029141572736317997
129,0.004013137227666835,-0.006421019564266937,0.0,0.0,0.004013137227666835,0.007571972177232575,0.008569716043187759
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0072919557285691,0.0020834159224483156,0.0072919557285691,0.0020834159224483156,0.009375371651017416,0.01072503988368555,0.014245142122890414
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.006616253267234513,0.0013232506534469023,0.006616253267234513,0.0013232506534469023,0.007939503920681415,0.009542096162588073,0.012413191438248006
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
146,-0.004080022848127949,0.010200057120319874,0.0,-3.469446951953614e-18,-0.004080022848127952,0.010985797727021658,0.01171897342518876
147,0.0031587273662926057,-0.0015793636831463028,0.0,-1.734723475976807e-18,0.003158727366292604,0.003531564556709574,0.0047380910494389085
148,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
149,0.010560059136331165,0.0009600053760301058,0.0,0.0,0.010560059136331165,0.01060360595669313,0.014965002781410677
150,0.006466451306466938,0.000923778758066705,0.006466451306466938,0.0009237787580667059,0.007390230064533644,0.009237787580667055,0.011830140311605074
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.006994324882505056,0.0,0.0,0.0,0.006994324882505056,0.006994324882505056
153,-0.07018551035729376,-0.018872954850558343,-0.05339131575114474,-0.016684786172232735,-0.08687029652952649,0.08991358236619283,0.12502360062424217
154,-0.08028432055993709,0.1662718988645691,-0.05869968355693758,0.08063529026730291,0.0003509697073658252,0.1935636914686786,0.1935640096575737
155,0.38163906025566074,-0.11968067021175322,0.10670828987411551,-0.021760121856682302,0.35987893839897844,0.40360770902019655,0.5407513597613115
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.003390600704815471,-0.002441232507467139,-0.002441232507467139,0.0041780126011070695,0.00483894672945712
167,-0.007599803752930867,0.0033614516599501914,-0.007745953825102615,0.0024845512269197068,-0.005115252526011161,0.01099627548744862,0.012127814436275274
168,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.002817857506620742,0.004579018448258705,0.004579018448258705,0.005376591008911913,0.007062233416321354
171,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
172,0.0,0.0,0.0014646235865074693,0.0012553916455778306,0.0012553916455778306,0.001929023181286481,0.002301551350226023
173,0.0,0.0,0.0017485812206262637,0.0017485812206262637,0.0017485812206262637,0.002472867277120563,0.003028631515285493
174,0.006994324882505056,0.0034971624412525274,0.006994324882505056,0.0034971624412525274,0.010491487323757584,0.011058998661952783,0.01524377767056577
175,0.004719062571328713,0.005308945392744803,0.004719062571328713,0.005308945392744803,0.010028007964073516,0.010045342476517347,0.014194007510144747
176,-0.0015793636831463037,0.006317454732585212,-0.0015793636831463037,0.006317454732585212,0.0047380910494389085,0.009209193660891788,0.010356580259747067
177,0.004618893790333528,0.005542672548400233,0.004618893790333528,0.005542672548400233,0.01016156633873376,0.01020346988285565,0.014400285695319705
178,-0.00577480156965802,0.004519409924080189,-0.006653575721562503,0.004142792430406841,-0.0016320091392511785,0.010144620958974556,0.010275056604801028
179,0.0,8.673617379884035e-19,-0.0005579518424790359,-0.0006276958227889149,-0.0006276958227889149,0.0008398287352028405,0.0010484819266058216
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0016140749728857824,-0.0010760499819238547,-0.0010760499819238547,0.0019398766923942787,0.002218333866958014
187,0.0,0.0,0.002105818244195071,-0.0005264545610487673,-0.0005264545610487673,0.00217062776229225,0.0022335575406250254
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.008338212632855373,0.035205786672056025,0.003207004858790528,-0.013540687181560008,-0.021878899814415383,0.03876349177540894,0.04451173498878046
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,-0.00979205483550708,-0.01468808225326062,-0.01468808225326062,0.017652877900787938,0.022964404160758813
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,-0.006994324882505055,-0.009792054835507078,0.0013988649765010117,0.0013988649765010117,0.016844564917496987,0.01690254982191301
208,-0.008160045696255898,0.0,-0.008160045696255898,0.0,-0.008160045696255898,0.011540047293229296,0.01413361373799897
209,-0.012240068544383849,-0.01030742614263903,-0.012240068544383849,-0.01030742614263903,-0.022547494687022877,0.02263017064262545,0.031945487004828584
210,0.0,0.0025768565356597585,0.0,0.0025768565356597585,0.0025768565356597585,0.0036442254610197797,0.004463246443578625
211,-0.013352802048418743,-0.004450934016139581,-0.013352802048418743,-0.004450934016139581,-0.017803736064558325,0.0199051820469085,0.026705604096837487
212,-0.004320024192135475,-0.0028800161280903166,-0.004320024192135475,-0.0028800161280903166,-0.007200040320225792,0.007342629218297231,0.010283714525903046
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.006004561927433566,-0.030022809637167927,0.0013856681371000532,0.00692834068550029,0.0009237787580667241,0.031422059819345725,0.03143563599618109
215,-0.000960005376030106,-0.008640048384270951,-0.000960005376030106,-0.008640048384270951,-0.009600053760301057,0.012294067382648412,0.01559824108705113
216,-0.002331441627501686,-0.009325766510006741,-0.002331441627501686,-0.009325766510006741,-0.011657208137508427,0.013594523975602164,0.01790814294348844
217,-0.007939503920681419,0.006616253267234511,-2.6020852139652106e-18,0.0,-0.007939503920681419,0.01033491798722694,0.013032507521932322
218,0.012884282678298789,-0.005153713071319515,0.012884282678298789,-0.005153713071319515,0.007730569606979274,0.019624754701947227,0.02109247978688024
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,8.673617379884035e-19,4.336808689942018e-19,8.673617379884035e-19,4.336808689942018e-19,1.3010426069826053e-18,1.371419323662774e-18,1.8903710816926275e-18
221,0.0,0.0,0.0,-0.006994324882505056,-0.006994324882505056,0.006994324882505056,0.009891469108482254
222,-0.008056753978581768,-0.005577752754402764,-0.04214302081104312,-0.02540976254783482,-0.03346651652641659,0.05077793946281326,0.06081452839989835
223,0.0018723619905159996,0.00019918744579957431,0.0018723619905159996,0.00019918744579957431,0.0020715494363155737,0.0026628612664174583,0.0033737437945531314
224,-0.007962397530602643,-0.0008470635670853876,0.0,0.0,-0.007962397530602643,0.008007327339507889,0.011292345440933762
225,0.0,0.0,0.007896818415731515,-0.03474600102921867,-0.03474600102921867,0.035632068823091105,0.0497687544161592
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0012425191344721878,0.00020081117324803035,0.0012425191344721878,0.00020081117324803035,0.0014433303077202183,0.0017799881611015088,0.0022916282924691934
228,6.450629008897951e-05,0.0009030880612457121,0.0034188333747159107,-0.0010966069315126508,-0.0010321006414236713,0.004475174724187056,0.004592648532821758
229,0.0,0.0,0.0,-0.0489602741775354,-0.0489602741775354,0.0489602741775354,0.0692402837593758
230,0.0011127335040348957,-0.005563667520174474,0.0011127335040348957,-0.005563667520174474,-0.0044509340161395785,0.008024035409449059,0.009175835540599052
231,0.006120034272192321,-0.024480137088767506,0.058140325585823494,-0.06120034272191921,-0.05508030844972689,0.07526646961487327,0.09326779630292385
232,-0.005153713071319732,-0.06957512646281405,0.07730569606979287,0.015461139213958586,0.010307426142638854,0.02201667189182301,0.024310015937430898
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0032105097821334685,-0.0008026274455333673,0.0032105097821334685,-0.0008026274455333673,0.002407882336600101,0.00468008202438763,0.005263180132002608
236,0.005760032256180635,0.002880016128090318,0.005760032256180635,0.002880016128090318,0.008640048384270953,0.009107410662784645,0.012553699258112987
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
241,0.0,8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0011255235443111584,0.010692473670956005,0.0,0.0,0.0011255235443111584,0.01075154856069051,0.010810300629570157
244,0.002176012185668239,0.005440030464170598,0.0,0.0,0.002176012185668239,0.0058590921210782175,0.006250119160100671
245,0.004590025704143942,-0.004080022848127949,0.006120034272191923,0.0,0.004590025704143942,0.005022945607411414,0.006804286776710378
246,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
247,0.00979205483550708,0.0,1.3010426069826053e-18,0.0,0.00979205483550708,0.00979205483550708,0.013848056751875159
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
250,0.010491487323757586,0.0034971624412525274,0.0,0.0,0.010491487323757586,0.011058998661952783,0.01524377767056577
251,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
252,0.0,-6.938893903907228e-18,0.033660188497055585,0.02295012852071972,0.02295012852071972,0.04073962062630021,0.046759224628862464
253,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
256,0.0037661749367334926,0.0032954030696418055,-0.011298524810200477,-0.003766174936733492,4.336808689942018e-19,0.010990279896823418,0.010990279896823418
257,0.004080022848127949,0.0034000190401066244,0.0,0.0,0.004080022848127949,0.005310999521213843,0.0066972608098818855
258,0.0,0.0,-1.734723475976807e-18,8.673617379884035e-19,8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
263,-0.0021287075729363213,-0.0026608844661704014,0.0,0.0,-0.0021287075729363213,0.003407594763668853,0.004017847434194065
264,0.003497162441252528,-0.006411464475629634,0.0,4.336808689942018e-19,0.0034971624412525283,0.007303219965382949,0.008097355556184713
265,-0.005995135613575763,0.00362206109986869,1.734723475976807e-18,-8.673617379884035e-19,-0.0059951356135757635,0.007004354191240362,0.00921968701537698
266,0.029724660526486948,0.055349367876906724,0.008029074969798197,0.016638976639539244,0.04636363716602619,0.0647152388581095,0.07960935241367745
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.013056073114009439,0.0016320091392511785,0.0,0.0,0.013056073114009439,0.013157678328221872,0.01853606064263169
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.011520064512361271,0.0028800161280903153,0.0,0.0,0.011520064512361271,0.011874610699598782,0.016544433070854722
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,-0.003766174936733492,-0.022597049620400954,0.0,0.0,-0.003766174936733492,0.022908747787710758,0.023216261517630742
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0005779459009152576,-0.004375876106929808,-0.0002476911003922532,-0.005118949408106567,-0.00454100350719131,0.007337028682142301,0.008628597958817097
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
