no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
27,0.00598640089263891,-0.02394560357055553,0.032925204909513894,-0.005986400892638884,2.6020852139652106e-17,0.014966002231597254,0.014966002231597254
28,0.003492067187372716,-0.013968268749490642,0.02793653749898148,0.01396826874949074,0.017460335936863455,0.017460335936863483,0.024692643885502658
29,-0.006285720937270756,-0.03771432562362509,0.03142860468635417,0.0,-0.006285720937270756,0.008889351798780943,0.010887188025552509
30,0.01885716281181249,0.011314297687087527,0.04400004656089584,0.001257144187454165,0.020114306999266654,0.05804685465347946,0.0614330748149799
31,-0.0033976869931193754,-0.023783808951835586,0.04416993091055188,-0.00509653048967906,-0.008494217482798435,0.020456784638389725,0.022150209217669626
32,0.005714291761155371,-0.03714289644750948,0.05714291761155303,-0.004761909800962753,0.0009523819601926185,0.02257768025578173,0.02259775823240917
33,0.005714291761155316,-0.029714317158007528,0.02285716704462115,-0.01828573363569702,-0.012571441874541706,0.02496040317637261,0.027947502169819265
34,0.006446893268995668,-0.027399296393231853,0.05641031610371261,-0.035457912979476494,-0.029011019710480826,0.050967166405087645,0.058645471402366624
35,-0.003444230650559321,-0.03874759481879281,0.024970672216555356,0.013776922602237424,0.010332691951678102,0.02205383675790571,0.024354388489810756
36,-0.00598640089263891,-0.03891160580215279,0.041904806248471704,0.020952403124236074,0.014966002231597164,0.027104582837067306,0.03096190616818698
37,0.0,-0.06285720937270828,0.0363910159526204,0.04300756430764252,0.04300756430764252,0.050498613662411665,0.06633069100726689
38,-0.0026190503905294815,-0.036666705467413185,0.03142860468635422,0.0,-0.0026190503905294815,0.005856374709721292,0.006415337067434242
39,0.08530621272010408,0.026938804016874984,0.04040820602531242,-0.026938804016874984,0.058367408703229096,0.1308990586058861,0.1433224265167074
40,0.06157440918142859,-0.06798841013782736,0.03720120554711315,-0.03976680592967261,0.02180760325175598,0.10591455918194145,0.10813632787500682
41,0.0,-0.03771432562362487,0.07542865124725001,-0.030171460498900016,-0.030171460498900016,0.048297902499813715,0.056947382859251716
42,0.05349549733847517,-0.057507659638860814,0.09227973290886954,-0.03477207327000892,0.01872342406846625,0.09486970591615944,0.09669967791810993
43,0.02619050390529515,-0.06023815898217877,0.06023815898217881,-0.03797623066267797,-0.01178572675738282,0.06416673456797312,0.0652401194075885
44,0.006285720937270811,-0.044000046560895824,0.04923814734195503,-0.03038098453014243,-0.02409526359287162,0.03703896582825397,0.044186725577219796
45,0.0019047639203851052,-0.015238111363080835,0.03238098664654676,-0.007619055681540227,-0.005714291761155121,0.01961074483018134,0.02042631741470032
46,0.007183681071166665,-0.037714325623625,0.035918405355833294,0.0,0.007183681071166665,0.0074047689592926045,0.010316776486516587
47,0.00897960133895833,-0.041904806248472225,0.04040820602531242,-0.010476201562118037,-0.0014966002231597067,0.01951327954889935,0.019570587394900935
48,0.0,-0.03142860468635417,0.04714290702953128,-0.011785726757382875,-0.011785726757382875,0.019642877928971413,0.022907335256030174
49,-0.0019954669642129642,-0.028934270981087962,0.032925204909513894,0.005986400892638938,0.003990933928425974,0.008923999557670698,0.009775751721804742
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004190480624847226,-0.029333364373930554,0.02514288374908341,0.012571441874541733,0.01676192249938896,0.009370199535554204,0.019203194661608313
52,-0.011681428290503337,-0.07620741313328355,0.06174469239266034,0.016687754700718926,0.005006326410215589,0.031843065725691476,0.032234207589707076
53,0.005641031610371217,-0.05641031610371261,0.044322391224345586,-0.0032234466344978063,0.0024175849758734103,0.014989893343282214,0.015183597055985952
54,0.037142896447509316,-0.040000042328087126,0.09809534189983315,-0.0057142917611554545,0.03142860468635386,0.0721928141402164,0.07873728218585484
55,0.01795920267791684,-0.011224501673698262,0.08081641205062495,0.020204103012656294,0.038163305690573135,0.06962810903236645,0.07940095382711244
56,-0.2630690614487423,0.04516406895668673,-0.2840214645729784,0.028402146457297883,-0.23466691499144443,0.3768399135956856,0.4439334200872982
57,0.11853073767425004,0.16727714494288096,0.1688165051724168,0.22654251378000595,0.345073251454256,0.3530233496885782,0.4936608494650516
58,-0.18412717897055975,0.4050797937352315,-0.2539685227180136,0.5587307499796298,0.37460357100907005,0.7580715789637572,0.8455769357340297
59,0.00819876643991857,-0.013664610733197469,0.010931688586557964,0.00273292214663947,0.01093168858655804,0.0061109996971006626,0.012523822605396792
60,0.00819876643991857,-0.01366461073319758,0.010931688586557964,0.002732922146639505,0.010931688586558075,0.006110999697100681,0.01252382260539683
61,-0.011092448712831049,-0.018487414521384915,0.029579863234215686,0.007394965808553922,-0.0036974829042771273,0.021559844946851935,0.021874603858349495
62,0.0,0.031428604686353445,0.033523844998777766,0.039809565936048674,0.039809565936048674,0.07618150864951487,0.08595594104035344
63,-0.006984134374745432,-0.01746033593686369,0.02793653749898148,0.006984134374745377,-5.551115123125783e-17,0.01746033593686332,0.01746033593686332
64,-0.008110607660994695,-0.020276519152486794,0.02838712681348113,0.008110607660994598,-9.71445146547012e-17,0.01813587006881446,0.01813587006881446
65,0.0029235911336142895,-0.038006684736986485,0.04385386700421509,-0.0043853867004215175,-0.001461795566807228,0.0093600586239948,0.009473518022559343
66,-0.0017221153252797439,-0.027553845204474903,0.03616442183087326,0.012915864939597593,0.01119374961431785,0.01698271168200226,0.0203399244468129
67,0.0,-0.01795920267791662,0.01571430234317711,0.0044898006694791825,0.0044898006694791825,0.005019749751189722,0.006734701004218746
68,-0.015714302343177056,-0.03142860468635411,0.023571453514765625,0.005238100781059029,-0.010476201562118027,0.022377176345859465,0.024708071968160862
69,0.010837449891846263,-0.015172429848584745,0.05635473943760058,0.0007224966594563953,0.011559946551302658,0.04240630733722261,0.043953694568806774
70,-0.027936537498981506,-0.0488889406232178,-0.02095240312423613,0.04190480624847215,0.013968268749490642,0.09877057554201052,0.09975339154513999
71,-0.004012162300385813,0.04680856017116575,-0.009361712034233194,0.08826757060848402,0.0842554083080982,0.09958822993267248,0.1304484165112294
72,0.09690486444959202,2.4357168631924484,0.11523821718329862,2.5457169795946877,2.64262184404428,3.5361069833046948,4.414465178025105
73,-0.02793653749898145,-0.062857209372708,-0.02095240312423613,-2.220446049250313e-16,-0.027936537498981673,0.08834308843548497,0.09265501282581493
74,-0.03142860468635422,-0.094285814059063,0.05500005820111986,0.6835721519282032,0.652143547241849,0.7160792222741276,0.9685353162285313
75,-0.022628595374174998,0.045257190748349996,-0.042742902373441735,0.0854858047468833,0.0628572093727083,0.10814363208052746,0.1250842673148505
76,-0.009670339903493558,0.01934067980698706,-0.014505509855240378,0.0290110197104807,0.019340679806987143,0.03898238640781081,0.04351652956572104
77,-0.007857151171588472,0.015714302343176945,0.02357145351476564,0.04714290702953122,0.03928575585794275,0.06758977005032954,0.07817766707178148
78,0.0,0.03142860468635389,0.04714290702953128,0.09428581405906256,0.09428581405906256,0.12273262478289788,0.15476792923238236
79,-0.020952403124236053,0.08380961249694441,0.020952403124236088,0.1047620156211806,0.08380961249694455,0.1636434997105306,0.1838565912454553
80,0.011428583522310576,0.002857145880577505,0.05142862585039776,0.028571458805776384,0.04000004232808696,0.056928228370572154,0.069576048836225
81,-0.018956936160023183,0.050884407587430514,0.028934270981087903,0.07782321160430555,0.05886627544428237,0.12544886786938242,0.13857365129919863
82,0.0022449003347394525,-0.03591840535583368,0.026938804016874984,0.008979601338958254,0.011224501673697707,0.01122450167369824,0.01587384249782318
83,0.003308274177511006,-0.026466193420087727,0.03142860468635414,1.3877787807814457e-17,0.0033082741775110197,0.005964076090154606,0.006820181936190563
84,0.010653764300459029,-0.03302666933142305,0.05007269221215748,-0.010653764300459037,-8.673617379884035e-18,0.027286950564866404,0.027286950564866404
85,0.001746033593686372,-0.02793653749898148,0.03142860468635415,0.0,0.001746033593686372,0.003904249806480913,0.0042768913782895625
86,0.003928575585794267,-0.027500029100559903,0.035357180272148445,0.003928575585794264,0.007857151171588531,0.007857151171588542,0.011111689748476162
87,0.0034920671873726883,-0.02793653749898148,0.03142860468635417,0.0,0.0034920671873726883,0.004938528777100524,0.006048437791973642
88,0.0,-0.039285755857942695,0.03142860468635417,0.0,0.0,0.007857151171588528,0.007857151171588528
89,-0.0034920671873726605,-0.03841273906109953,0.03608469426951774,-0.0011640223957908938,-0.004656089583163554,0.003292352518066995,0.005702521837719365
90,0.018857162811812545,0.022000023280447922,0.04400004656089584,0.009428581405906258,0.028285744217718803,0.06667013849085704,0.07242230797440986
91,-0.005238100781058963,-0.026190503905295037,0.0366667054674132,-0.005238100781059022,-0.010476201562117985,0.010476201562118162,0.014815586331301584
92,-0.03142860468635422,-0.02619050390529515,0.05238100781059024,-0.005238100781059046,-0.03666670546741327,0.03703896582825389,0.052118444714521116
93,-0.004929977205702596,-0.039439817645620934,0.03943981764562091,0.001232494301425649,-0.003697482904276947,0.006162471507128245,0.007186614982283923
94,-0.02993200446319444,-0.025442203793715264,0.05387760803374997,-0.004489800669479162,-0.0344218051326736,0.03815596870969369,0.051388117466656426
95,0.2723812406150712,-0.08380961249694452,0.16761922499388926,-0.041904806248472315,0.23047643436659887,0.32526876640710756,0.3986466570765929
96,-0.03142860468635422,-0.007857151171588472,0.05238100781059027,-0.013095251952647546,-0.04452385663900177,0.04815065557673015,0.0655809381030744
97,-0.05387760803375008,-0.03591840535583346,0.06285720937270833,0.0,-0.05387760803375008,0.060236997014276907,0.08081641205062506
98,0.0,-0.04190480624847237,0.04085718609226042,0.0031428604686354056,0.0031428604686354056,0.0033128658163307364,0.004566470392143573
99,0.012571441874541671,-0.028285744217718754,0.025142883749083245,0.2472383568659861,0.2598097987405278,0.2346879599884219,0.3501136530972774
100,-0.037714325623625006,0.0010476201562118074,-0.016761922499388904,0.27168282717759484,0.23396850155396984,0.3097959610124608,0.38822003706537883
101,0.0016541370887554925,-0.028120330508843196,0.029774467597598775,-0.003308274177511117,-0.0016541370887556243,0.005230840762627606,0.005486152075212961
102,0.016761922499388904,0.07542865124724996,0.008380961249694563,-0.025142883749083467,-0.008380961249694563,0.09370199535554197,0.0940760567045563
103,-0.002993200446319455,-0.026938804016874984,0.011972801785277876,-0.01795920267791673,-0.020952403124236185,0.021165123330430757,0.029781968408297773
104,0.0033976869931193754,-0.016988434965596877,-0.010193060979358237,-0.011891904475917925,-0.00849421748279855,0.031186620995158638,0.032322701925129184
105,-0.002674774866923746,-0.024072973802313824,0.016048649201542586,0.018723424068466388,0.016048649201542642,0.02285328648087784,0.027925469453014558
106,0.009924822532532906,-0.0496241126626642,0.016541370887554807,-0.14556406381048204,-0.13563924127794913,0.15896937308660933,0.20897192479854151
107,0.0034920671873726744,-0.02793653749898145,0.017460335936863414,-0.013968268749490864,-0.01047620156211819,0.020362075783137947,0.022899015903928722
108,0.0028571458805776717,-0.022857167044621235,0.024285739984910015,-0.005714291761155232,-0.0028571458805775607,0.008689669952986768,0.009147330018904007
109,0.002857145880577644,-0.022857167044621207,0.016428588813321432,-0.005714291761155343,-0.0028571458805776995,0.010714297052166255,0.011088707945696857
110,0.01571430234317711,-0.01571430234317711,0.03142860468635433,-0.006285720937270423,0.009428581405906689,0.027035908020131644,0.028632821548021214
111,0.01571430234317711,-0.02357145351476561,0.03142860468635433,-0.0094285814059063,0.006285720937270811,0.026341970840336165,0.02708153827710615
112,0.05014451534227293,-0.04802573300386703,-0.029662952737682602,-0.0911076405514537,-0.04096312520918077,0.1612070204329666,0.1663300365651915
113,-0.12571441874541664,-0.12571441874541667,-0.43616770893989076,-0.26062745349659555,-0.3863418722420122,0.5778521024950424,0.695106534716373
114,0.007857151171588472,-0.03142860468635417,0.03142860468635417,0.0,0.007857151171588472,0.007857151171588472,0.01111168974847607
115,-0.0021674899783692414,-0.036847329632277326,0.026009879740431036,0.0021674899783692553,1.3877787807814457e-17,0.01167229075133085,0.01167229075133085
116,0.010837449891846318,0.00650246993510778,0.04551728954575431,0.0021674899783692553,0.013004939870215573,0.05273730730088559,0.05431714317207748
117,-0.0016117233172489587,-0.03706963629672544,0.043516529565721156,-0.0048351699517468,-0.006446893268995758,0.007207845796580122,0.009670339903493596
118,0.006285720937270672,-0.03142860468635411,0.037714325623625006,0.0,0.006285720937270672,0.008889351798780865,0.010887188025552396
119,-0.003928575585794292,-0.03142860468635433,0.04714290702953125,0.0,-0.003928575585794292,0.016197932098452397,0.016667534622714104
120,0.004055303830497237,-0.042580690220221845,0.03852538638972447,0.004055303830497323,0.00811060766099456,0.004055303830497375,0.009067935034407245
121,-0.006984134374745377,-0.017460335936863414,0.034920671873726494,-0.006984134374745321,-0.013968268749490698,0.01746033593686308,0.022360140046209703
122,-0.003697482904276961,-0.014789931617107885,0.02957986323421591,-0.007394965808553922,-0.011092448712830882,0.015245112563249638,0.018853537480084087
123,0.03868135961397437,-0.009670339903493586,0.09186822908318926,0.02417584975873388,0.06285720937270825,0.08346797470741703,0.10448890645366374
124,-0.008979601338958365,-0.035918405355833294,0.02993200446319494,-0.00598640089263891,-0.014966002231597275,0.006692999668252516,0.016394434035836764
125,0.0400000423280871,-0.011428583522310576,0.09142866817848472,0.02476193096500623,0.06476197329309333,0.08143840361223127,0.10404963607684564
126,0.01218162972339315,-0.005359917078292944,-0.01851607717955739,0.028261380958272027,0.04044301068166518,0.02878578645054692,0.04964129948514416
127,0.015714302343177056,-0.053877608033750024,0.04714290702953128,-0.03591840535583335,-0.020204103012656294,0.05207007491782274,0.05585247067492807
128,0.023783808951835572,-0.04926646140023083,0.07135142685550677,-0.02208496545527583,0.0016988434965597432,0.05090864528516949,0.050936982969125806
129,0.015714302343177056,0.0,0.0471429070295315,0.012571441874541733,0.02828574421771879,0.047247552900868434,0.055067364028710986
130,0.0,-0.025142883749083356,0.015714302343177167,0.0031428604686354333,0.0031428604686354333,0.009938597448992049,0.010423688942904167
131,0.00956522751323824,-0.04236029327291216,0.03416152683299356,0.0013664610733197247,0.010931688586557964,0.0115948066940622,0.015935537569412312
132,0.005166345975839044,-0.034442306505593615,0.03272019118031394,-0.008610576626398414,-0.0034442306505593698,0.013884137624699795,0.014304964255665131
133,0.005166345975839051,-0.0344423065055936,0.034442306505593656,0.000861057662639747,0.006027403638478798,0.004305288313199304,0.007407098087707355
134,0.014505509855240385,-0.012087924879366987,0.03384618966222752,-0.00725275492762012,0.0072527549276202655,0.030770833149626232,0.031614025791763006
135,0.02357145351476564,-0.03928575585794271,0.03255105485372389,-0.0033673505021093453,0.020204103012656294,0.027767883597347238,0.034340371838724355
136,0.03771432562362501,-0.05342862796680207,0.054476248123013854,-0.038761945779836826,-0.0010476201562118134,0.07648344654739125,0.07649062101826182
137,0.024175849758733964,-0.06527479434858172,0.06285720937270839,-0.03142860468635417,-0.007252754927620203,0.0556569858261427,0.05612755584640729
138,-0.007857151171588542,-0.041250043650839854,0.03142860468635411,-0.007857151171588472,-0.015714302343177014,0.009821438964485743,0.018531053976120662
139,0.005612250836848957,-0.021326553180026034,0.021326553180025964,-0.00561225083684902,-6.245004513516506e-17,0.011224501673697977,0.011224501673697977
140,-0.007857151171588542,-0.025000026455054447,0.03142860468635417,-0.002857145880577616,-0.010714297052166158,0.008144118797394712,0.013458188299623924
141,0.07568521128550598,-0.0012828001912797704,0.002565600382559541,-0.01282800191279762,0.06285720937270836,0.0885225083638003,0.10856916347261587
142,0.0024175849758732992,-0.03626377463810104,0.10153856898668268,-0.01450550985524035,-0.012087924879367051,0.06743285486995557,0.0685077210524603
143,-0.006285720937270978,-0.018857162811812378,0.1068572559336041,-0.0251428837490833,-0.03142860468635428,0.08999782763353353,0.09532767788678345
144,-0.002619050390529565,-0.017023827538441838,0.039285755857942695,-0.02750002910055989,-0.030119079491089454,0.03338647262098194,0.04496460278332437
145,-0.0026190503905294538,-0.01702382753844195,0.06547625976323779,-0.04583338183426644,-0.048452432224795894,0.06492392956859273,0.0810108314926222
146,0.003928575585794299,-0.01571430234317711,0.009166676366853227,0.0052381007810590186,0.009166676366853317,0.006677294524196488,0.011340820859950638
147,0.03142860468635417,-0.02357145351476564,0.03142860468635411,0.007857151171588472,0.03928575585794264,0.0248464936224803,0.0464835331989924
148,0.013233096710043857,-0.046315838485153506,0.011027580591703057,-0.01764412894672507,-0.004411032236681212,0.0468899158605952,0.04709693636327885
149,0.0011224501673698095,-0.026938804016874984,0.005612250836848964,-0.008979601338958365,-0.007857151171588556,0.02359816338567443,0.02487183426509152
150,0.0,-0.02693880401687504,0.04714290702953117,-0.008979601338958254,-0.008979601338958254,0.022109704176054488,0.02386361789333843
151,0.0,-0.03142860468635415,0.04714290702953128,0.011785726757382764,0.011785726757382764,0.019642877928971358,0.02290733525603007
152,0.004055303830497313,-0.032442430643978504,0.030414778728729858,0.008110607660994473,0.012165911491491786,0.004533967517203497,0.012983307123605615
153,0.006616548355021908,-0.026466193420087714,0.016541370887554807,-0.003308274177511006,0.0033082741775109017,0.01403581862965413,0.014420432817295442
154,0.013095251952647574,-0.04452385663900173,0.05500005820111964,-0.02357145351476575,-0.010476201562118176,0.038133949297235924,0.039546793652258175
155,0.0,-0.020952403124236116,0.015714302343177167,0.002619050390529565,0.002619050390529565,0.005856374709721317,0.006415337067434299
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
159,-0.009547930537626592,-0.041374365663048474,0.05012663532253958,0.028643791612879665,0.019095861075253073,0.03918175423604613,0.04358740385959325
160,-0.003928575585794292,-0.05401791430467137,0.06678578495850251,-0.008839295068036934,-0.012767870653831226,0.013679681533801872,0.01871235441891812
161,-0.0012087924879367051,-0.027802227222544086,0.017527491075082224,0.025989038490639257,0.024780246002702552,0.029073909486671132,0.038201476474000344
162,-0.3065365278997831,0.13690816835973454,-0.40211392845280547,0.3026617684179038,-0.003874759481879264,0.6644220491697396,0.6644333474352099
163,-0.1075744187251049,0.15651023273338785,-0.008437209311772886,0.21810186070933024,0.11052744198422534,0.3577578220688884,0.3744422180831786
164,-0.1420107322864892,0.1420107322864892,-0.08962972447589884,0.18391553853496123,0.04190480624847204,0.3301086245326386,0.3327577448798939
165,0.0,0.0,0.056571488435437356,0.0377143256236252,0.0377143256236252,0.06799046742776266,0.07775007407257234
166,-0.017728956489738185,-0.07091582595895318,0.05318686946921469,0.02417584975873399,0.006446893268995807,0.04550086466142191,0.04595531653420371
167,-0.045213080425983265,-0.061754451313537906,0.04631583848515364,0.026466193420087603,-0.018746887005895663,0.07332304593485442,0.07568166777745183
168,-0.21874308861702496,0.2916574514893667,-0.23005738630411246,0.30674318173881665,0.08800009312179169,0.5290844813102349,0.5363528733518301
169,-0.14779938420069255,0.34486522980161594,-0.15544417993521115,0.36270308651549266,0.2149037023148001,0.5445118058773569,0.58538594790824
170,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
171,-0.018857162811812433,-0.03017146049889996,0.025142883749083356,0.0025142883749083578,-0.016342874436904076,0.021955079365722767,0.027369966291824296
172,-0.00857143764173307,-0.03428575056693184,0.031428604686354195,-1.3877787807814457e-17,-0.008571437641733085,0.009035088589992914,0.01245401016039167
173,-0.008163273944507554,-0.01306123831121208,0.026122476622424257,0.004081636972253794,-0.00408163697225376,0.017903457475630175,0.018362830662917055
174,0.00897960133895831,-0.03591840535583324,0.03891160580215278,-0.008979601338958337,-2.7755575615628914e-17,0.01820692752054382,0.01820692752054382
175,-0.008979601338958476,-0.026938804016874984,0.032925204909513894,-0.005986400892638896,-0.014966002231597372,0.006692999668253067,0.016394434035837076
176,0.01093168858655802,-0.043726754346231966,0.049192598639510886,-0.008198766439918487,0.0027329221466395326,0.01989597354638395,0.020082794298055307
177,0.019642877928971347,-0.07857151171588539,0.05500005820111975,-0.03142860468635417,-0.01178572675738282,0.05624864227095845,0.057470106251215014
178,-0.01885716281181249,-0.02723812406150694,0.025142883749083328,0.008380961249694452,-0.010476201562118037,0.027318591368459107,0.029258438672064728
179,0.0,-0.0502857674981666,0.015714302343177056,-0.02828574421771879,-0.02828574421771879,0.04466843996506782,0.052871096592212646
180,0.0013664610733197247,-0.023229838246435763,0.025962760393075185,-0.0013664610733197524,-2.7755575615628914e-17,0.0038649355646873016,0.0038649355646873016
181,0.010476201562118065,-0.020952403124236185,0.031428604686354146,-2.7755575615628914e-17,0.010476201562118037,0.014815586331301518,0.018145313375920867
182,-0.0024175849758734103,-0.01692309483111365,0.03384618966222755,-0.014505509855240406,-0.016923094831113816,0.020796852323178468,0.026812314432270945
183,0.0,0.0,0.03352384499877778,-0.016761922499388904,-0.016761922499388904,0.03748079814221674,0.04105815723157967
184,0.0052381007810590186,-0.04190480624847215,0.03142860468635418,0.0,0.0052381007810590186,0.011712749419442647,0.012830674134868564
185,0.003697482904276961,-0.025882380329938726,0.03327734613849265,0.018487414521384804,0.022184897425661765,0.016535646239213265,0.027669428442516512
186,-0.0048351699517468205,-0.024175849758734047,0.041098944589847745,0.01692309483111378,0.012087924879366961,0.02756470977579737,0.03009869021922977
187,-0.019849645065065757,-0.02977446759759872,0.016541370887554824,-0.00661654835502193,-0.026466193420087686,0.018714424839538814,0.03241433465651023
188,-0.01571430234317711,-0.02357145351476564,0.023571453514765625,0.003928575585794271,-0.01178572675738284,0.019642877928971382,0.02290733525603013
189,-0.011428583522310687,-0.04380957016885745,0.017142875283465916,-0.007619055681540405,-0.019047639203851094,0.02693742969327569,0.032991478865310904
190,-0.005028576749816771,-0.042742902373441805,0.03268574887380833,-0.005028576749816674,-0.010057153499633445,0.010057153499633473,0.014222962878049673
191,0.0,-0.03142860468635415,0.044898006694791714,0.0035918405355834238,0.0035918405355834238,0.013940089988876041,0.014395396046341422
192,-2.7755575615628914e-17,-0.03142860468635414,0.025882380329938726,0.007394965808553866,0.007394965808553838,0.009243707260692362,0.01183772120093462
193,0.01683675251054692,-0.053877608033750024,0.058367408703229096,-0.03591840535583335,-0.01908165284528643,0.05294586850320201,0.056279432005541655
194,1.2204774819867543,-0.1361906203075348,2.655717095996927,-0.2200002328044791,1.0004772491822753,2.9022387407844286,3.0698443665178403
195,-0.6266078059341864,0.00589286337869141,-0.434107602230267,0.017678590136074215,-0.6089292157981122,0.7736102524727344,0.9845138965923395
196,-0.007857151171588528,-0.0471429070295315,0.039285755857942695,-0.015714302343177167,-0.023571453514765695,0.011111689748476426,0.026059222357260704
197,-0.006734701004218663,-0.01795920267791673,0.042653106360052206,0.00897960133895831,0.002244900334739647,0.029269919323349037,0.02935588109235142
198,-1.1102230246251565e-16,-0.03142860468635411,0.04714290702953128,0.0,-1.1102230246251565e-16,0.015714302343177167,0.015714302343177167
199,-0.00849421748279841,-0.010193060979358182,0.016988434965596794,0.02038612195871614,0.01189190447591773,0.029669026169895592,0.031963549645405494
200,-5.551115123125783e-17,-0.03142860468635422,0.027936537498981617,-0.00698413437474521,-0.0069841343747452655,0.00780849961296159,0.010476201562117815
201,-0.016836752510546837,-0.02020410301265621,0.01683675251054695,0.02020410301265635,0.003367350502109512,0.03719360196720489,0.03734572367352017
202,0.026359474898232538,-0.018248867237237953,0.022980055039484748,-0.009462375604493922,0.016897099293738616,0.03613293665701437,0.039888608348778914
203,0.09690486444959204,-0.38761945779836804,0.1152382171832986,-0.20952403124236163,-0.11261916679276959,0.4099880587943928,0.4251744172490769
204,-0.015714302343177167,0.011785726757382597,0.015714302343177056,0.06678578495850243,0.051071482615325264,0.08696272767868073,0.10085044542213908
205,-0.06884361026534724,0.08680281294326378,-0.02394560357055564,0.0957824142822222,0.026938804016874957,0.17621792397046732,0.17826512808264267
206,-0.015714302343177056,0.06023815898217888,0.015714302343177167,0.07595246132535582,0.06023815898217877,0.11904441164054014,0.13341741917907352
207,0.0,-0.015714302343177222,0.06285720937270828,8.326672684688674e-17,8.326672684688674e-17,0.047142907029531056,0.047142907029531056
208,0.0,-0.015714302343176945,0.04714290702953128,0.011785726757382764,0.011785726757382764,0.0335657645187894,0.035574764973651044
209,0.006984134374745321,-0.013968268749490642,0.041904806248472204,0.010476201562118037,0.017460335936863358,0.028153945738974638,0.03312865816330704
