no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,-0.0009313929313929314,6.652806652806642e-05,0.0,0.0,-0.0009313929313929314,0.0009337659108602544,0.0013188675327467116
22,0.002215384615384605,0.002953846153846147,-0.005169230769230759,0.002953846153846154,0.005169230769230759,0.0023352204259704957,0.005672230706118348
23,0.0007573964497041424,0.0037869822485207087,-0.005301775147929011,0.0030295857988165698,0.003786982248520712,0.0027308317352626775,0.00466890528035521
24,0.0016075353218210423,-0.03496389324960754,0.020496075353218207,0.012056514913657779,0.013664050235478821,0.01784653829720778,0.02247677018682606
25,0.006857142857142857,-0.004219780219780221,-0.030593406593406598,0.03586813186813188,0.04272527472527474,0.045316613504161704,0.062281976203680076
26,0.007478091528724441,0.0007478091528724442,-0.032529698149951325,0.020377799415774105,0.027855890944498547,0.03430001358299811,0.04418644126998293
27,0.0,0.004923076923076919,-0.007384615384615378,0.004923076923076974,0.004923076923076974,0.005504167329230297,0.007384615384615452
28,-0.0024042933810375713,0.005495527728085869,-0.005838998211091226,0.0006869409660107267,-0.0017173524150268446,0.0031102575071956743,0.0035528863024962653
29,0.045101736972704726,-0.021915632754342433,0.010481389578163781,0.009052109181141448,0.05415384615384618,0.03781953967094575,0.06605268074935854
30,-0.02319526627218935,0.0725207100591716,-0.00293491124260355,0.036544378698224855,0.013349112426035505,0.09171155095259821,0.09267797678355928
31,0.03800904977375565,0.041918552036199104,0.00803619909502263,0.03105882352941177,0.06906787330316742,0.05043592772448888,0.08552282694142103
32,-0.0018461538461538463,-0.02141538461538462,0.007384615384615385,-0.008861538461538462,-0.010707692307692309,0.015686876888306223,0.018992966620964957
33,-0.0018461538461538461,0.001263157894736842,0.0073846153846153844,-0.005052631578947368,-0.006898785425101214,0.009223095041361063,0.01151775683384434
34,-0.004600252206809584,0.003147540983606558,-0.05980327868852459,0.040918032786885244,0.03631778058007566,0.07267590304671621,0.08124511105240866
35,0.012143589743589743,0.002953846153846154,-0.009189743589743591,0.002953846153846147,0.01509743589743589,0.011105755448246902,0.0187422083745073
36,0.0009846153846153859,0.006892307692307692,-0.00640000000000001,-0.0004923076923076877,0.0004923076923076981,0.0015568136173136574,0.0016327998967903465
37,0.0007032967032967082,0.006798534798534799,-0.005626373626373624,-0.00023443223443223027,0.0004688644688644779,0.001501098722328583,0.0015726192369229348
38,0.0,0.007384615384615389,-0.0059076923076922805,0.0,0.0,0.0014769230769231083,0.0014769230769231083
39,0.0010013037809648018,0.007009126466753588,-0.00625814863102999,0.0005006518904824009,0.0015019556714472027,0.0009025630311461361,0.0017522816166884016
40,0.010322580645161283,-0.009210918114143929,-0.0011116625310173545,-0.009687344913151354,0.0006352357320099297,0.022515612184106203,0.02252457139348702
41,-2.168404344971009e-19,0.0,-7.897984368572617e-05,-0.00031591937474290295,-0.00031591937474290317,0.00032564223781101915,0.0004537046598664325
42,0.0,0.0,-4.5165843330980955e-05,-0.0008129851799576577,-0.0008129851799576577,0.000814238820147126,0.0011506214664542675
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,-1.734723475976807e-18,-0.022153846153846156,-0.007384615384615386,-0.007384615384615386,0.023352204259704957,0.024491998451855262
45,0.0,4.336808689942018e-19,-0.0014479638009049773,0.0005791855203619912,0.0005791855203619912,0.0015595047405276387,0.0016635837528435917
46,-4.336808689942018e-19,8.673617379884035e-19,-4.336808689942018e-19,8.673617379884035e-19,4.336808689942018e-19,1.371419323662774e-18,1.4383567212090423e-18
47,0.0,0.0,0.0007032967032967034,0.0024615384615384616,0.0024615384615384616,0.002560038642384358,0.003551474264039412
48,0.0,4.336808689942018e-19,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
49,-0.008055944055944056,0.012083916083916084,0.012352447552447554,-0.018528671328671333,-0.026584615384615387,0.026585971569561283,0.037597282607197156
50,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
51,-0.020205128205128216,0.015076923076923071,0.0161025641025641,-0.012615384615384626,-0.03282051282051284,0.03208994591042277,0.04590153254887365
52,0.018461538461538453,0.018461538461538474,-0.008615384615384608,-0.008615384615384608,0.009846153846153845,0.028811569011002146,0.03044754923533041
53,0.00816194331983805,-0.017101214574898757,-0.007578947368421046,0.011659919028340085,0.019821862348178135,0.02492681743836869,0.03184733041490108
54,-0.02320879120879121,0.0,0.019692307692307693,0.0,-0.02320879120879121,0.030437394297504916,0.03827640214277002
55,-0.0218231917336395,-0.009699196326061997,0.018516647531572904,0.008229621125143513,-0.013593570608495986,0.031319626538108644,0.034142410113739266
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.005959514170040495,-0.006218623481781385,0.007514170040485824,0.0007773279352226714,-0.005182186234817823,0.0068602829706228274,0.008597588999792493
58,-0.014769230769230767,-0.01476923076923077,0.02171945701357466,0.021719457013574667,0.0069502262443439,0.03714471673008991,0.03778935863184487
59,0.005907692307692308,-0.005907692307692308,0.0029538461538461402,-0.017723076923076925,-0.011815384615384616,0.023814669041128028,0.02658461538461539
60,-0.033826302729528544,0.008734491315136483,-0.0014292803970223263,0.04557816377171217,0.011751861042183627,0.07973979813684504,0.08060112682127706
61,-0.03500854700854701,0.013857549857549847,3.469446951953614e-18,0.03938461538461538,0.004376068376068368,0.07567281082997981,0.0757992366276992
62,-0.0018461538461538446,-0.005538461538461534,0.008615384615384636,0.0012307692307692297,-0.0006153846153846149,0.004351426345763385,0.004394725186795616
63,-1.3877787807814457e-17,0.003692307692307696,0.004219780219780214,0.004219780219780214,0.0042197802197802,0.008967032967032969,0.009910309043370157
64,-0.005538461538461544,-0.0018461538461538446,0.004923076923076922,0.004923076923076919,-0.0006153846153846253,0.01090464316718114,0.01092199344572237
65,-0.0024042933810375713,0.0054955277280858625,-0.0006869409660107406,0.007899821109123434,0.0054955277280858625,0.011370896274030033,0.012629255998866705
66,-0.003918367346938774,0.004822605965463099,0.006631083202511788,0.011152276295133441,0.007233908948194668,0.018929112375991562,0.020264272353422607
67,0.0034221388367729824,-0.007744840525328336,0.018371482176360227,-0.019812382739212,-0.016390243902439018,0.025549334739760985,0.030354712991985233
68,0.00030769230769230743,-0.0033846153846153783,0.005538461538461534,-0.0018461538461538446,-0.0015384615384615372,0.0030459984420343586,0.003412472771202897
69,-0.014769230769230767,0.014769230769230769,-0.038837606837606835,0.016957264957264954,0.0021880341880341873,0.0398228233259789,0.03988288795034953
70,0.0,0.007384615384615385,-0.006892307692307694,0.0009846153846153963,0.0009846153846153963,0.0011008334658460604,0.0014769230769230922
71,0.0,0.007384615384615385,-0.005907692307692308,-0.0007384615384615351,-0.0007384615384615351,0.001651250198769074,0.0018088539639014212
72,-0.0024615384615384525,0.005538461538461541,-0.004923076923076919,0.0,-0.0024615384615384525,0.002537295769610861,0.0035351154747926216
73,-0.012923076923076933,0.005538461538461539,-0.03544615384615385,0.0,-0.012923076923076933,0.03258030043341162,0.03504970604001016
74,0.0011217137293086654,-0.011217137293086661,-0.006543330087633872,0.00635637779941578,0.007478091528724445,0.01851582862062912,0.019968919911214245
75,0.004343891402714932,-0.031797285067873306,-0.012162895927601808,0.005733936651583699,0.01007782805429863,0.04398215250472439,0.04512197200079849
76,-0.005112426035502958,-0.020449704142011832,-0.007384615384615351,0.0,-0.005112426035502958,0.02829993363029086,0.028758010074540208
77,0.002109890109890114,0.00843956043956045,-0.0063296703296703005,0.004219780219780256,0.00632967032967037,0.0029838352085235034,0.006997713843387275
78,0.0,0.007384615384615385,-0.005274725274725271,-0.00105494505494505,-0.00105494505494505,0.002358928855384395,0.0025840770912877475
79,0.00036923076923076927,0.005907692307692308,-0.005538461538461534,0.0,0.00036923076923076927,0.000522171161491608,0.0006395264520254347
80,-0.0002171945701357466,0.0067330316742081455,-0.005212669683257927,-0.0008687782805429992,-0.0010859728506787457,0.001654104565979489,0.0019787367049725227
81,-0.00011538461538461529,0.006807692307692308,-0.0075,-0.0005769230769230721,-0.0006923076923076874,0.0008320502943378405,0.0010824036368823242
82,0.0,0.006713286713286713,-0.007384615384615378,-0.000671328671328679,-0.000671328671328679,0.000949402111802918,0.001162775367318972
83,0.0011360946745562154,0.005680473372781061,-0.006248520710059151,-0.001704142011834331,-0.0005680473372781155,0.002896484457425497,0.0029516605478096957
84,3.469446951953614e-18,0.007384615384615385,-0.008205128205128198,0.0012307692307692297,0.0012307692307692332,0.0014792005232672695,0.0019242731322352484
85,0.0,0.007384615384615385,-0.005907692307692308,0.002953846153846168,0.002953846153846168,0.0033025003975381637,0.004430769230769249
86,-0.0009230769230769535,-0.009230769230769265,0.0030769230769230743,-0.003692307692307689,-0.004615384615384643,0.006748219138295807,0.008175587849591676
87,0.0109163879598662,-0.002889632107023407,0.005137123745819386,-0.010916387959866186,1.3877787807814457e-17,0.021948150788339872,0.021948150788339872
88,0.0024615384615384595,-0.009230769230769209,0.014769230769230757,-0.0036923076923076614,-0.001230769230769202,0.008279153259737649,0.008370135697683327
89,0.0,-0.007384615384615434,0.01107692307692304,-0.0009230769230769431,-0.0009230769230769431,0.003805943654416223,0.0039162837111869605
90,0.005391941391941407,0.018989010989010985,-0.011721611721611722,-0.0021098901098901,0.003282051282051307,0.010444738770963443,0.010948261442424617
91,0.016518218623481795,0.00485829959514171,-0.00932793522267207,-0.013603238866396763,0.0029149797570850317,0.03045126998923772,0.030590471571089996
92,0.011604395604395613,0.0015824175824175786,-2.7755575615628914e-17,-0.007384615384615406,0.004219780219780207,0.0190548309818252,0.01951648351648354
93,-0.0025945945945945945,-0.01616632016632017,-0.0023950103950103885,-0.010378378378378364,-0.012972972972972958,0.020127351594277847,0.023945945584945397
94,0.01496881496881497,0.0057879417879418,-0.002893970893970893,-0.017463617463617465,-0.002494802494802495,0.032561292066185674,0.032656726420563324
95,0.001772307692307698,0.001476923076923084,-0.0041353846153845825,-0.005907692307692294,-0.004135384615384596,0.008127103896929026,0.009118729279271239
96,0.005538461538461534,0.0046153846153846045,-0.00369230769230771,-0.005538461538461548,-1.3877787807814457e-17,0.011115318072731351,0.011115318072731351
97,0.015863247863247887,-0.002188034188034184,-0.008205128205128198,-0.003282051282051293,0.012581196581196594,0.02178440506173254,0.025156446714676362
98,-0.005573294629898404,-0.0025079825834542803,0.012539912917271398,0.03148911465892598,0.025915820029027578,0.03839611710205729,0.046323768589049866
99,-0.008861538461538462,0.005316923076923077,0.008861538461538448,0.006498461538461536,-0.002363076923076926,0.02090354925838272,0.021036694230368313
100,0.008740973312401885,-0.0024113029827315543,0.009645211930926226,0.0009042386185243168,0.009645211930926201,0.010665076152236105,0.014379637079059973
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01733779264214046,-0.016053511705685614,0.0187505016722408,0.007898327759197327,-0.009439464882943133,0.02537982521197726,0.027078386677696166
106,-0.0025685618729097137,0.0006421404682274146,0.0025685618729097137,-0.0006421404682274423,-0.003210702341137156,0.0037442901799675534,0.004932374527059464
107,0.0030295857988165698,0.0011360946745562067,0.0026508875739644777,-0.004544378698224855,-0.0015147928994082849,0.008467949737277302,0.00860237003860869
108,0.0021880341880342047,-0.0005470085470085095,0.004376068376068354,-0.0010940170940170746,0.00109401709401713,0.005043169617664495,0.005160468311552348
109,0.00984615384615385,-0.009846153846153848,-0.0019692307692307683,-0.010830769230769238,-0.0009846153846153876,0.02381466904112803,0.023835014768069332
110,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
111,0.0,8.673617379884035e-19,-0.0004343891402714933,-0.0030407239819004524,-0.0030407239819004524,0.0030715950675976726,0.00432211737385681
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.010549450549450551,0.004219780219780221,0.01617582417582418,-0.0064703296703296775,-0.017019780219780227,0.020799516960941122,0.02687550603315405
116,-0.01054945054945055,0.006028257456828882,0.016175824175824177,-0.00924332810047096,-0.01979277864992151,0.02224246382488346,0.02977383555550138
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.02943866943866944,0.010777546777546776,0.02345114345114345,-0.007584199584199588,-0.037022869022869026,0.04061060313996291,0.0549537434400613
120,0.0004386900228484387,0.00116984006092917,0.0,0.0,0.0004386900228484387,0.0012493897327501646,0.001324169037716972
121,-0.02239205955334988,0.017151364764267995,0.01905707196029777,-0.013339950372208441,-0.03573200992555832,0.03732280228846955,0.05166979876082726
122,-0.032,0.004923076923076905,0.02328994082840237,-0.007952662721893489,-0.03995266272189349,0.03707086188386096,0.054501963812157016
123,-0.0023076923076923023,-0.003692307692307689,0.004615384615384643,0.0024615384615384595,0.00015384615384615719,0.004857739508875981,0.004860175076594249
124,-0.002215384615384647,-0.003692307692307703,0.00935384615384613,0.0024615384615384595,0.00024615384615381264,0.007343475145932938,0.0073475995355565685
125,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,3.0665868333667484e-19,3.7557864968428986e-19
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
130,0.002382133995037221,-0.0009528535980148883,0.0,0.0,0.002382133995037221,0.002565636831190632,0.0035010076720672716
131,0.009846153846153852,-0.008205128205128198,-0.006153846153846149,-0.0065641025641025585,0.003282051282051293,0.02180542730817363,0.022051043528823276
132,0.01268905742145178,-0.0006240520043336931,-0.0054084507042253815,-0.004576381365113791,0.008112676056337989,0.018288971141685782,0.02000754803109304
133,0.015923076923076915,-0.024000000000000007,-0.004846153846153837,0.009230769230769237,0.02515384615384615,0.029612287550348025,0.03885361695255485
134,0.0130316742081448,-0.0008687782805429922,-0.0028959276018099833,-0.0063710407239819244,0.006660633484162876,0.019764573284490522,0.020856711042931676
135,0.004219780219780219,0.00210989010989011,0.007032967032967047,0.0035164835164835095,0.007736263736263729,0.009169867119405938,0.011997343021877443
136,0.0043076923076923075,0.0018461538461538461,0.009025641025641018,-0.0024615384615384733,0.0018461538461538342,0.012806967203108074,0.012939346697772436
137,-0.0031093117408906882,-0.0015546558704453437,0.04353036437246964,0.021765182186234813,0.018655870445344124,0.048792423104182046,0.05223736262916594
138,-0.012424908424908423,-0.023912087912087907,0.021567765567765566,-0.03094505494505495,-0.04336996336996338,0.01866793171140779,0.0472170032625298
139,0.002606334841628963,0.006081447963800906,0.014769230769230778,0.10338461538461542,0.10599095022624438,0.10291264564099488,0.14773318571902253
140,0.01810421836228288,-0.006431761786600496,0.008099255583126554,-0.0019057071960297822,0.016198511166253097,0.02007928426041793,0.025798632142303466
141,0.0060591715976331334,-0.005428007889546355,0.047337278106508895,-0.005175542406311639,0.0008836291913214946,0.043389004700140524,0.043398001444957944
142,0.004699300699300701,0.0020139860139860143,0.010069930069930122,-0.002013986013986016,0.0026853146853146846,0.013823503406080495,0.014081909010396486
143,-0.0010549450549450549,-0.009494505494505496,0.011604395604395634,0.0010549450549450223,-3.252606517456513e-17,0.0029838352085234505,0.0029838352085234505
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.011123661148977603,0.006356377799415773,0.016358325219084716,-0.00934761441090555,-0.02047127555988315,0.022784031145398558,0.030629808982152677
147,-0.016094674556213016,-0.004828402366863903,0.023668639053254437,0.00710059171597633,-0.008994082840236686,0.02988268555262362,0.0312068649815072
148,-0.0012955465587044534,-0.00038866396761133614,0.0,0.0,-0.0012955465587044534,0.001352590316943877,0.001872949932929679
149,-0.001476923076923077,-0.001476923076923077,0.0,0.0,-0.001476923076923077,0.0020886846459664174,0.0025581058081017268
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.00843956043956044,-0.023736263736263738,0.010549450549450529,0.002637362637362639,0.01107692307692308,0.014406857442195357,0.018172940494367188
152,0.011487179487179484,-0.022974358974358972,0.009846153846153838,0.0024615384615384456,0.01394871794871793,0.015931477201187785,0.021174954503489538
153,-0.007250349650349659,-0.013963636363636366,0.006981818181818186,-0.0024167832167831926,-0.009667132867132852,0.008491710639892729,0.012867113408316085
154,-0.015722084367245665,-0.013022332506203476,0.0366848635235732,-0.005717121588089326,-0.02143920595533499,0.025690750365847392,0.03346123438182697
155,-0.0048124459809852985,-0.016096802074330167,0.0049783923941227465,-0.0006637856525497088,-0.005476231633535007,0.011867199178309319,0.013069794537091808
156,0.0014292803970223358,-0.003334987593052112,0.00190570719602981,0.0004764267990074733,0.0019057071960298091,0.0017177812528264764,0.00256563683119063
157,-0.004923076923076922,-0.01476923076923077,0.004494983277591971,0.005137123745819372,0.00021404682274244954,0.014379422763724127,0.014381015786801492
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.05415384615384611,0.0012307692307692263,-0.044307692307692326,0.007384615384615392,0.0615384615384615,0.06358444973828668,0.08848708661178427
160,-0.011076923076923074,-0.031384615384615386,0.051692307692307704,0.05538461538461538,0.044307692307692305,0.06949488082973063,0.08241789890049125
161,0.0,0.01107692307692304,-0.008861538461538448,0.0014769230769230979,0.0014769230769230979,0.0026625609418810914,0.0030447549235330445
162,0.0,0.010338461538461532,-0.00886153846153842,-0.002953846153846168,-0.002953846153846168,0.0033025003975381793,0.0044307692307692615
163,0.0006284779050736503,0.019797054009819976,-0.002513911620294601,0.0389656301145663,0.03959410801963995,0.04205287446049814,0.057759307823599594
164,0.054153846153846164,0.0024615384615384595,0.06301538461538464,-0.007876923076923087,0.04627692307692308,0.09019447758583811,0.10137355373296188
165,-0.009600000000000001,0.017723076923076925,0.002215384615384647,-0.017723076923076952,-0.027323076923076953,0.021529668534813456,0.03478616333778873
166,0.011323076923076922,0.017723076923076925,-0.006400000000000017,-0.017723076923076952,-0.006400000000000031,0.031175168391852453,0.03182532206059126
167,-0.0008687782805429835,0.003475113122171948,0.00434389140271493,-0.002606334841628963,-0.0034751131221719463,0.008009739980996538,0.008731113661788288
168,0.0018461538461538446,0.007384615384615378,-0.003692307692307689,0.0,0.0018461538461538446,0.004128125496922685,0.004522134909753555
169,0.024923076923076923,0.00046153846153846115,-0.015692307692307686,-0.008769230769230772,0.01615384615384615,0.03697496354283643,0.04034965519748853
170,0.01852206809583859,-0.0006052963430012606,-0.019006305170239615,-0.009321563682219421,0.009200504413619168,0.03405705131843087,0.03527792547714873
171,0.01299692307692308,0.026584615384615387,-0.004726153846153838,-0.017723076923076925,-0.004726153846153845,0.037702927483531073,0.03799799035483215
172,0.024000000000000004,-0.0009230769230769188,-0.011076923076923068,-0.0018461538461538515,0.022153846153846152,0.02849602899772271,0.03609455039264705
173,-0.003692307692307696,-0.040615384615384616,-0.0054153846153846275,0.006400000000000024,0.0027076923076923276,0.04712415930849638,0.04720188543019953
174,0.0165703564727955,-0.033861163227016884,-0.00840525328330207,0.005403377110694205,0.021973733583489703,0.04371671754257585,0.048928482096786345
175,0.01908639053254438,-0.024426035502958583,-0.007725443786982242,0.00795266272189351,0.027039053254437888,0.034024660402319294,0.04346018771691492
176,0.00035164835164835104,0.009142857142857142,-0.007384615384615392,-2.7755575615628914e-17,0.0003516483516483233,0.0017930618069776794,0.0018272184343583677
177,-0.0036923076923076927,0.005907692307692308,-0.007384615384615378,0.0,-0.0036923076923076927,0.003976737088345478,0.00542656189170427
178,0.0019692307692307717,0.005907692307692308,-0.007384615384615406,0.0,0.0019692307692307717,0.002461538461538476,0.0031523073168900307
179,-0.003692307692307689,0.007384615384615385,-0.007384615384615378,0.0,-0.003692307692307689,0.003692307692307689,0.005221711614916039
180,0.0,0.007384615384615392,-0.004923076923076919,0.0024615384615384664,0.0024615384615384664,0.0034811410766107075,0.0042635096801695565
181,-0.0006869409660107354,0.006869409660107351,-0.005838998211091228,-0.0006869409660107406,-0.001373881932021476,0.001030411449016123,0.0017173524150268548
182,0.0,0.005907692307692294,-0.004923076923076947,-0.001969230769230751,-0.001969230769230751,0.002201666931692068,0.0029538461538461173
183,-0.00128428093645485,0.008347826086956528,-0.007384615384615406,2.7755575615628914e-17,-0.0012842809364548222,0.0016053511705685752,0.002055852597971744
184,-0.0010185676392572979,0.006620689655172408,-0.007639257294429699,-0.0020371352785146235,-0.0030557029177719214,0.0014404721696320317,0.0033782066830145615
185,-0.0009230769230769223,0.007384615384615378,-0.007384615384615385,0.0,-0.0009230769230769223,0.0009230769230769223,0.0013054279037290097
186,0.001969230769230769,0.005907692307692308,-0.007384615384615389,0.0,0.001969230769230769,0.0024615384615384634,0.0031523073168900195
187,-0.001476923076923077,0.005907692307692308,-0.007384615384615399,0.0,-0.001476923076923077,0.0020886846459664274,0.002558105808101735
188,0.015692307692307617,-0.011076923076923095,-0.022153846153846135,0.0,0.015692307692307617,0.03674959243826652,0.03995974305583999
189,0.0,0.005907692307692308,-0.004923076923076919,-0.0009846153846153893,-0.0009846153846153893,0.001392456430644285,0.001705403872067826
190,0.004322701688555364,0.009365853658536538,-0.012247654784240156,-0.006844277673545951,-0.002521575984990587,0.011532831647158615,0.011805276415645022
191,0.0,0.0,-0.004923076923076891,-0.0073846153846153645,-0.0073846153846153645,0.008875203139603632,0.011545638793411481
192,-0.002411302982731567,0.0009042386185243445,-0.0021098901098901,-0.00843956043956045,-0.010850863422292016,0.006147640481066333,0.012471356000599145
193,0.009716599190283403,0.0031093117408906856,0.004404858299595155,-0.007255060728744919,0.0024615384615384837,0.018560710972494763,0.01872322524038315
194,0.009528535980148883,0.0028585607940446733,-0.0034937965260545822,-0.01778660049627795,-0.008258064516129066,0.027322521939986542,0.028543227475420437
195,0.008740973312401881,0.018989010989011,-0.0033155416012558836,-0.002109890109890114,0.006631083202511767,0.019063023885473446,0.02018341259789248
196,0.014769230769230764,0.004923076923076919,-0.000738461538461542,-0.0081230769230769,0.006646153846153864,0.023271629882680077,0.02420206847240942
197,-0.0035649867374005495,-0.0025464190981432377,-0.001527851458885926,0.0010185676392573395,-0.00254641909814321,0.00613258928150699,0.006640248603707763
198,-0.004923076923076919,-0.014769230769230757,-0.0027692307692307704,-0.01015384615384618,-0.015076923076923099,0.018301873671339137,0.023712279294684283
199,0.021899204244031828,-0.010185676392572942,-0.01909814323607427,0.004074270557029178,0.025973474801061006,0.03428221627884034,0.04301036789229472
200,0.0021719457013574667,-0.007167420814479636,-0.0008687782805429645,0.004343891402714925,0.006515837104072391,0.008324532661025915,0.01057137536895241
201,0.002143920595533519,-0.007146401985111668,0.00428784119106701,0.0004764267990074525,0.0026203473945409714,0.0033093663101418885,0.004221152193747555
202,0.029890109890109894,-0.004395604395604394,-0.014417582417582425,0.0029890109890109984,0.03287912087912089,0.032826896291830124,0.046461184982073085
203,0.01682051282051282,-0.024000000000000007,-0.010256410256410275,0.009230769230769237,0.026051282051282057,0.035087118026614066,0.043700974221737854
204,0.0032107023411371144,-0.0053511705685618735,0.0032107023411371283,-0.0004280936454849338,0.0027826086956521806,0.004221663234422134,0.005056219103044358
205,0.001342657342657344,-0.0022377622377622326,0.002685314685314716,0.00044755244755247114,0.0017902097902098152,0.0010007576962236782,0.0020509429683718645
206,-0.002297435897435897,-0.006564102564102586,0.0013128205128205422,0.0016410256410256674,-0.0006564102564102295,0.006564102564102574,0.006596841433351156
207,0.003692307692307689,-0.003692307692307689,0.0,0.0,0.003692307692307689,0.005221711614916039,0.0063952645202543104
208,0.009846153846153859,-0.006564102564102572,-0.006153846153846176,0.0016410256410256535,0.011487179487179512,0.015135070150315282,0.01900067475185138
209,0.004923076923076912,0.0,-0.0014479638009049778,-0.004633484162895954,0.0002895927601809581,0.009665632879365017,0.009669970161557444
210,0.0024615384615384595,-0.003692307692307717,0.0016410256410256951,0.0,0.0024615384615384595,0.003204204995243735,0.004040557046890692
211,0.005212669683257919,-0.011294117647058823,0.002606334841628935,-0.0012162895927601697,0.003996380090497749,0.010807825287587796,0.011523026567475622
212,0.01074125874125874,-0.010741258741258742,-0.005370629370629348,-0.00201398601398603,0.00872727272727271,0.02054967657400476,0.02232609452081573
213,-0.0016879120879120888,-0.008439560439560439,0.010971428571428563,0.054857142857142854,0.05316923076923077,0.05660171017713556,0.07765771497776745
214,0.0012056514913657778,-0.00843956043956044,-0.014166405023547877,0.054857142857142854,0.05606279434850863,0.05821951734849146,0.08082418641999727
215,-0.0008359941944847604,0.005851959361393322,-0.006130624092888254,-0.0013933236574746322,-0.0022293178519593925,0.0006231132825544014,0.002314763108389401
216,5.204170427930421e-18,0.005907692307692305,-0.006193548387096771,9.528535980148772e-05,9.528535980149293e-05,0.0003013187646413524,0.00031602578647555124
217,-3.469446951953614e-18,0.0059076923076923065,-0.008989966555183956,0.0010274247491638827,0.0010274247491638792,0.00324900233178505,0.0034075823933016136
218,-0.006218623481781376,-0.004663967611336032,-0.017878542510121456,0.07889878542510122,0.07268016194331985,0.08805190549668683,0.11417330687032179
219,-0.007846153846153846,0.0018461538461538463,0.001153846153846158,0.002769230769230774,-0.005076923076923073,0.011031155448661963,0.01214337426177496
