no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,-0.0010623837648873896,-0.010623837648873868,0.0042495350595495585,0.0010623837648873202,-6.938893903907228e-17,0.006719104892457888,0.006719104892457888
21,-0.004259463879782155,-0.04259463879782155,0.004259463879782155,0.0011616719672132847,-0.00309779191256887,0.038716590111582086,0.03884032266346191
22,0.0,1.3877787807814457e-17,-0.0036829303849429396,0.012890256347300372,0.012890256347300372,0.013406068958477476,0.018597886805187598
23,-0.00531191882443699,0.0010623837648873619,0.0042495350595495585,0.007436686354211693,0.002124767529774703,0.01381098894353606,0.013973476756128382
24,0.0006905494471767942,-0.00794131864253328,0.008977142813298436,0.0003452747235883902,0.0010358241707651844,0.0010918545450243696,0.0015050176278807352
25,0.0017263736179420341,-0.012084615325594114,0.012084615325594072,-0.0017263736179420341,0.0,0.0034527472358840683,0.0034527472358840683
26,0.0010903412323843842,-0.011993753556228781,0.007632388626691022,-0.0010903412323844397,-5.551115123125783e-17,0.00487615422856498,0.00487615422856498
27,-0.003271023697153319,-0.005451706161922254,0.007632388626690981,-0.0010903412323843287,-0.004361364929537648,0.003083950716905309,0.005341559329718402
28,0.01877431309511933,-0.05729402444545045,0.007768681280739022,0.0012947802134564979,0.020069093308575828,0.05251946006332854,0.056223324266463336
29,0.24859780098364892,-0.26931428439895333,-0.20716483415304232,0.22788131756834673,0.47647911855199565,0.47692926425328863,0.6741616078636263
30,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
31,-0.005524395577414354,0.0006905494471767248,0.008286593366121586,-0.006214945024591412,-0.011739340602005766,0.009003663233892638,0.014794528360148934
32,0.0005524395577414798,-0.003867076904190081,0.0,0.0,0.0005524395577414798,0.003906337574746702,0.003945207562706371
33,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
34,0.0,-0.010358241707652094,0.0,0.010358241707651983,0.010358241707651983,0.01464876590530016,0.017941000914732306
35,0.0,-2.0816681711721685e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.469446951953614e-17,4.443059973708341e-17
36,-0.0003602866680922634,-0.005044013353291438,0.002882293344737996,-0.001080860004276707,-0.0014411466723689703,0.0022786529635291704,0.002696138546046999
37,-0.006682736585581994,-0.002673094634232806,0.0,-5.551115123125783e-17,-0.00668273658558205,0.007197527575205222,0.009821576832062986
38,0.0073117000289308065,0.014623400057861724,0.0036558500144653894,0.017669941736582984,0.02498164176551379,0.021010096489088664,0.03264209827479353
39,-0.034164025281378754,0.0021806824647687684,-0.011630306478767019,0.013084094788613054,-0.0210799304927657,0.048183817243492605,0.052593190754451555
40,-0.0006905494471768914,-0.008977142813298367,0.006905494471768137,0.0069054944717680256,0.006214945024591134,0.007873475094867894,0.010030810123225098
41,-0.04971956019672985,0.03231771412787443,-0.02485978009836487,0.026517098771589143,-0.023202461425140708,0.07660058061555597,0.08003751099844017
42,-0.00780621114199867,-0.005404300021383701,0.0006004777801537214,0.0036028666809224674,-0.004203344461076203,0.012379166567051545,0.013073326644479848
43,-0.006629274692897202,0.0016573186732243006,0.0,-1.3877787807814457e-16,-0.006629274692897341,0.006833299945012176,0.009520570943614281
44,0.5979007296805818,-0.8729695928060099,0.7066622676109291,-0.9506564056133993,-0.3527556759328174,1.5574618222234033,1.5969107346956695
45,-0.0023508066286869744,-0.03261744197303201,0.027621977887072213,5.551115123125783e-17,-0.002350806628686919,0.005520955826629394,0.006000603723382457
46,0.0034527472358840683,0.010358241707652205,-0.017263736179419897,-0.010358241707652205,-0.006905494471768137,0.015441155057122357,0.016914937877441808
47,0.010692378536931058,0.014702020488280287,-0.006682736585581939,-0.004009641951349285,0.006682736585581772,0.016746889882897416,0.01803100909605907
48,0.006374302589324338,0.0116862214137613,0.0021247675297747515,0.003895407137920359,0.010269709727244697,0.01403169049891945,0.017388366114713904
49,-0.08286593366121642,-0.06905494471768037,-0.059847618755323406,-0.05217484712002607,-0.1350407807812425,0.13250590048367886,0.18919256364085293
50,0.002644657457272853,0.006170867400303343,-0.00705241988606109,-0.0026446574572729364,-8.326672684688674e-17,0.005362274428857796,0.005362274428857796
51,0.001972998420505162,0.005918995261515486,0.0,0.0,0.001972998420505162,0.006239168828710972,0.006543695472779468
52,-0.07967878236655501,-0.06374302589324365,-0.1540456459086741,-0.1370475056704734,-0.21672628803702843,0.22521784116442684,0.31255937020840374
53,-0.19995910079119628,-0.17113616734381676,-0.023418633425996038,-0.02041624452522761,-0.2203753453164239,0.2647398869432482,0.34445972269926844
54,-0.00920732596235746,0.002301831490589268,0.013810988943536273,0.006905494471768137,-0.0023018314905893233,0.02278696918602272,0.022902934154728244
55,-0.008286593366121808,-0.01242989004918238,0.0,0.010358241707652094,0.0020716483415302855,0.022408302960353614,0.022503861189003938
56,-0.005918995261515403,0.012376081001350459,-0.011837990523030806,0.009685628609752417,0.003766633348237014,0.015613898537091874,0.016061797978640217
57,-0.027308091774719045,0.03107472512295595,-0.0028249750111777328,0.010358241707652205,-0.01694985006706684,0.04708291685296393,0.05004096798303527
58,-0.00920732596235746,0.0,0.0,0.0,-0.00920732596235746,0.00920732596235746,0.01302112524915583
59,-0.007817540911435605,0.006254032729148429,0.0,0.0,-0.007817540911435605,0.010011337137427207,0.012702000518863107
60,0.0,0.0,-0.004213522050570406,-0.0007022536750950215,-0.0007022536750950215,0.0042716423416324905,0.004328982388392447
61,-1.3877787807814457e-17,0.0,-0.0063743025893243654,0.0031871512946621827,0.003187151294662169,0.007126686949441109,0.007806894404973143
62,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
63,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
64,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
65,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
66,0.0,4.163336342344337e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1857187100668868e-16,1.6243534171511178e-16
67,-2.7755575615628914e-17,2.7755575615628914e-17,1.6653345369377348e-16,0.0,-2.7755575615628914e-17,1.962615573354719e-16,1.9821445675202305e-16
68,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
69,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
70,0.0,0.0,0.010358241707652205,0.007768681280739154,0.007768681280739154,0.012947802134565256,0.015099602278125061
71,0.0,0.0,0.007436686354211575,0.008499070119099117,0.008499070119099117,0.011293294329834856,0.014134096706533587
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17,2.220446049250313e-16,2.3592239273284576e-16,2.3592239273284576e-16,3.336446474703022e-16
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.010358241707652052,0.0,0.0,0.0,0.010358241707652052,0.010358241707652052
77,0.002180682464768857,0.008722729859075413,5.551115123125783e-17,0.0,0.002180682464768857,0.0089911841381743,0.009251852150715958
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.005179120853826033,-0.01812692298839113,0.020716483415304077,-0.010358241707651927,-0.005179120853825894,0.01575168113476941,0.01658127713386351
80,0.0,0.2154514275191627,0.0,0.18230505405467612,0.18230505405467612,0.2822312001780161,0.33599045088782176
81,0.11463120823134941,0.21545142751916274,0.09805802149910603,0.18230505405467623,0.29693626228602565,0.3207302979642832,0.4370801618612463
82,-0.00828659336612167,-0.041432966830608195,0.018485477509040726,0.0031871512946621827,-0.005099442071459487,0.025656073017987748,0.026157950839935645
83,0.004603662981178661,-0.01994920625177432,0.013810988943535996,-0.004603662981178536,1.249000902703301e-16,0.011065828622396672,0.011065828622396672
84,-0.008286593366121586,-0.022097582309657686,0.016573186732243395,-0.004143296683060738,-0.012429890049182324,0.006905494471767942,0.01421928340439065
85,-0.018230505405467605,-0.03646101081093525,0.013258549385794738,0.005800615356285177,-0.012429890049182428,0.03340432578650674,0.03564198574554795
86,0.009697077343333804,-0.03878830937333536,0.01939415468666761,0.005289314914545748,0.014986392257879552,0.019888730619097652,0.02490288253488067
87,0.0024372333429769633,-0.009748933371907811,0.019497866743815706,0.0048744666859538155,0.007311700028930779,0.010048970507371267,0.012427500375018457
88,-0.0017631049715152447,-0.01674949722939481,0.014986392257879622,-0.0026446574572729364,-0.004407762428788181,0.00197121128388794,0.00482846182074207
89,0.0,-0.01242989004918247,0.010358241707652094,0.0,0.0,0.0020716483415303757,0.0020716483415303757
90,-0.0017263736179420341,-0.012947802134565034,0.008631868089710004,0.002589560426913079,0.0008631868089710448,0.006103652460541812,0.006164386816728792
91,-0.07694693839970113,-0.029594976307577237,0.017756985784546375,0.00443924644613658,-0.07250769195356455,0.08224262339799376,0.10964129922532495
92,0.021000270859349413,-0.09081198209448371,0.003973024216633647,0.013054222426082063,0.034054493285431475,0.08720174477047377,0.09361545173710559
93,0.0,-0.013810988943536051,0.006542047394306583,0.0036344707746147065,0.0036344707746147065,0.00812692371427485,0.008902598882864002
94,-0.002589560426913051,-0.020716483415304188,0.005179120853826012,0.0,-0.002589560426913051,0.01575168113476964,0.015963122557197004
95,0.0009207325962356655,-0.006445128173650061,0.011969523751064609,-0.0009207325962358182,-1.5265566588595902e-16,0.005823224240130329,0.005823224240130329
96,-0.0009207325962357071,-0.016573186732243395,0.00920732596235739,0.0,-0.0009207325962357071,0.007423183508112714,0.007480066972219402
97,0.0022097582309657526,-0.007181714250638793,0.00939147248160449,0.0005524395577413965,0.002762197788707149,0.0027621977887071717,0.003906337574746639
98,0.0020716483415303966,-0.010358241707651983,0.008286593366121586,0.0,0.0020716483415303966,0.0029297531810600166,0.003588200182946449
99,-0.1553736256147804,-0.18126922988391136,-0.17609010903008504,-0.19162747159156313,-0.34700109720634353,0.35919359467723927,0.4994294744201258
100,-0.006214945024591412,-0.03211054929372145,0.01450153839071286,-0.0010358241707652122,-0.007250769195356624,0.018354851069970927,0.019735101006205805
101,0.0,-0.0063743025893243654,0.016573186732243284,0.018485477509040588,0.018485477509040588,0.021112321437916966,0.02806141470480727
102,0.0,-0.04143296683060815,0.01657318673224331,-0.004143296683060793,-0.004143296683060793,0.02520268981563117,0.025540996091514945
103,-0.030499267250308826,-0.06061489591885276,0.008056410217062708,0.02148376057883389,-0.009015506671474934,0.07392313306097555,0.07447085981841559
104,-0.018552074700272314,-0.056480760754162376,0.007420829880108936,0.011543513146836121,-0.007008561553436193,0.05755537529397166,0.057980523973815784
105,-0.01638047525861258,-0.056849884721067,0.015416917890458872,0.023446562625072866,0.007066087366460284,0.05747072025801303,0.05790348243107006
106,0.032425800128302096,-0.055844433554298065,0.017293760068427783,0.026841356772872284,0.05926715690117438,0.038953054229472,0.07092204397049347
107,-0.006779940026826782,-0.01958649341083296,0.014313206723301015,0.0045199600178845445,-0.0022599800089422376,0.012469775198830519,0.012672916126534858
108,-0.0037666333482370695,-0.15537362561478074,0.015066533392948445,0.020716483415304077,0.016949850067067007,0.14242718537625795,0.14343221587739274
109,-0.003766633348237125,-0.016142714349587695,0.015066533392948445,0.005380904783195861,0.0016142714349587362,0.009210625348881228,0.009351015537532658
110,0.11715528552103012,-0.13715740743925475,-0.08715210264369322,0.10001060959112307,0.21716589511215317,0.22496376647450067,0.3126815028527533
111,0.0025895604269130096,0.0034527472358840128,0.020716483415304132,0.013810988943536107,0.016400549370449116,0.026647179367130295,0.03128977768979117
112,-0.040074508901735806,0.022414555826394608,0.0013584579288724585,0.022414555826394622,-0.017659953075341184,0.06685835320739356,0.0691513798577284
113,0.08120861498799203,-0.11269766977925422,-0.05800615356285155,0.07457934029509516,0.1557879552830872,0.17083249862531055,0.23120041002959296
114,-0.019388503709194885,-0.00026559594122184393,0.006108706648102508,0.0029215553534403527,-0.016466948355754532,0.023062538414301583,0.02833797921980717
115,-0.015158402499002993,0.0030316804998006056,0.01010560166600194,-0.0020211203332004407,-0.017179522832203434,0.018578922611600154,0.025304394285381077
116,-0.001593575647331008,-0.015935756473310803,0.012748605178648786,0.0031871512946624048,0.0015935756473313967,0.005745718707782991,0.005962614092219546
117,-0.004203344461076286,0.004803822241229938,0.003903105570999321,0.03993177238022386,0.03572842791914757,0.04498576586568897,0.057447712679412316
118,-0.08424703255556998,-0.035218021806016964,-0.049029010749553015,0.013465714219947696,-0.07078131833562229,0.1290168336955907,0.1471575292065085
119,-0.027375353084509058,0.061409575838222846,-0.008878492892273215,0.06806844550742774,0.040693092422918686,0.10894509335042325,0.11629686640693566
120,-0.010358241707651317,-1.7763568394002505e-15,0.18644835073773713,-0.16573186732243317,-0.17609010903008449,0.24270136182045618,0.2998527597467314
121,-0.7015982383316324,0.6214945024591232,-0.09667692260475258,0.12429890049182468,-0.5772993378398077,0.9785395117423575,1.1361400008411164
122,-1.536472519968389,1.429437355655983,0.6525692275820809,-0.600778019043819,-2.137250539012208,2.282602815144833,3.1269978378974126
123,-0.05818246406000305,0.08815524857576218,-0.038788309373335356,0.08639214360424695,0.0282096795442439,0.15277078211322975,0.155353461137745
124,-0.007436686354211686,-0.0021247675297747515,-0.004249535059549545,0.010623837648873896,0.0031871512946622105,0.019152395692609757,0.019415771788454966
125,-0.09035381923301312,0.07737481757523218,-0.03893700497334267,0.07088531674634177,-0.019468502486671355,0.16575742640674318,0.16689681542216558
126,-0.016573186732243173,-0.03314637346448657,0.0,0.020716483415304132,0.00414329668306096,0.04989189887707322,0.05006364430366574
127,-0.07035786820291956,0.07192137638520674,-0.048468753650900184,0.07348488456749383,0.00312701636457427,0.14574211140808954,0.14577565389677488
128,-0.016573186732243173,0.024859780098364898,0.0,0.031074725122956164,0.014501538390712991,0.053743205809664026,0.055665310440140614
129,-0.10808600042767358,0.015312183393920376,-0.05044013353291434,0.030624366787840855,-0.07746163363983272,0.1430892688290443,0.16271092016266817
130,-1.1102230246251565e-16,-0.020716483415304077,-0.006374302589324324,0.01593575647331083,0.01593575647331072,0.031430224636888,0.03523928709695907
131,-0.00857233796495338,-0.002143084491238234,0.004286168982476704,0.011429783953271211,0.0028574459883178305,0.020116602406174546,0.02031853070338161
132,-0.045199600178845334,0.0,0.041432966830608264,0.0,-0.045199600178845334,0.061316348527238315,0.07617544521065325
133,0.0,-0.2237380208852845,0.010358241707652038,0.03314637346448657,0.03314637346448657,0.21593890857310177,0.2184680624475569
134,0.0,-0.020716483415304132,0.020716483415304132,-0.0025895604269130235,-0.0025895604269130235,0.0025895604269130235,0.0036621914763250597
135,-0.0019729984205051343,-0.02959497630757732,0.02762197788707213,0.0,-0.0019729984205051343,0.002790241124819095,0.003417333507568069
136,0.010358241707652038,0.0025895604269129957,0.010358241707652205,0.002589560426913051,0.01294780213456509,0.015099602278124928,0.01989079106203179
137,-0.020716483415304132,0.020716483415304077,1.1102230246251565e-16,0.0,-0.020716483415304132,0.02929753181060044,0.035882001829464806
138,-0.007205733361844879,-0.001801433340461206,1.1102230246251565e-16,-1.1102230246251565e-16,-0.00720573336184499,0.0074274999402307315,0.010348446677841724
139,-0.007205733361844879,-0.001801433340461206,0.0,0.0,-0.007205733361844879,0.007427499940230867,0.010348446677841744
140,5.551115123125783e-17,0.0,-0.009207325962357293,-0.004603662981178647,-0.004603662981178591,0.010294103371414814,0.011276625251627722
141,0.0024372333429769077,-0.009748933371907798,-0.009748933371907909,-0.0024372333429769633,-5.551115123125783e-17,0.020097941014742493,0.020097941014742493
142,-0.0037666333482370973,-0.011299900044711264,0.005022177797649463,0.001255544449412449,-0.0025110888988246483,0.008039407095206631,0.00842244821297579
143,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
144,-0.004328817430063553,-0.001855207470027237,0.0,0.0,-0.004328817430063553,0.004709613052010418,0.006396805096490662
145,-0.0013584579288724308,-0.003735759304399039,0.0033961448221810353,-0.0010188434466543717,-0.0023773013755268024,0.00048028740673105626,0.0024253325180572808
146,-0.003187151294662127,-0.003187151294662155,5.551115123125783e-17,0.0,-0.003187151294662127,0.004507312586246129,0.005520307973763714
147,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
148,-0.008056410217062715,-0.002301831490589351,0.0,0.0,-0.008056410217062715,0.008378793099048413,0.011623679253242229
149,0.0020716483415303966,-0.010358241707652038,0.014501538390712998,0.010358241707651983,0.01242989004918238,0.00926469303427341,0.01550279663977043
150,0.0012947802134565256,-0.011653021921108564,0.005179120853825991,-0.005179120853825991,-0.003884340640369466,0.009155478690812631,0.00994539553101585
151,3.469446951953614e-18,0.0,0.0037326997144691634,0.0033594297430222797,0.003359429743022283,0.005021833863908771,0.006041902312600201
152,1.3877787807814457e-17,0.0,-8.326672684688674e-17,0.0,1.3877787807814457e-17,8.441528768080324e-17,8.554842949272357e-17
153,0.0,-2.7755575615628914e-17,0.003625384597678194,0.002071648341530341,0.002071648341530341,0.004175540723313268,0.004661208768443321
154,-1.3877787807814457e-17,0.0,0.004503583351153126,0.0009007166702306169,0.000900716670230603,0.004592771877724276,0.0046802611081911095
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.018126922988391025,-0.010358241707652038,0.018126922988391136,0.010358241707652205,-0.007768681280738821,0.029525531605754596,0.030530467167144942
158,-0.010358241707652038,0.0,0.010358241707651872,0.0,-0.010358241707652038,0.014648765905300043,0.017941000914732243
159,0.0,-0.008286593366121683,0.0069054944717680256,0.009667692260475313,0.009667692260475313,0.009765843936866858,0.013741760492836916
160,-0.01242989004918249,0.004143296683060849,0.017954285626596844,-0.0013810988943536162,-0.013810988943536107,0.024705848091395716,0.028304104746725303
161,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.3877787807814457e-17,5.551115123125783e-17,2.7755575615628914e-17,0.0,1.3877787807814457e-17,8.441528768080324e-17,8.554842949272357e-17
165,0.010358241707652094,-0.0029594976307577014,0.020716483415303966,0.005918995261515514,0.016277236969167608,0.018303481995568884,0.02449420128341708
166,0.00989991242855233,-0.002566643962958054,0.02163314197350344,0.005133287925915941,0.01503320035446827,0.019653296302026915,0.02474366925968842
167,0.007533266696474222,-0.00690549447176797,0.0150665333929485,-0.0069054944717680256,0.0006277722247061968,0.016585547333343078,0.016597423845665815
168,-0.004143296683060765,-0.017401846068855482,0.0,-0.008286593366121753,-0.012429890049182518,0.017888296565296686,0.021782867594574682
169,0.0018621558126116072,-0.00418985057837612,0.004189850578376064,0.000931077906305755,0.0027932337189173623,0.0009310779063058522,0.0029443268629871593
170,-2.7755575615628914e-17,0.0,0.006542047394306499,-0.0021806824647687684,-0.002180682464768796,0.006895923442259371,0.007232505522545589
171,0.0,0.0,0.0069054944717679145,-0.0017263736179420341,-0.0017263736179420341,0.007118020776054499,0.007324382952649988
172,-0.020716483415304188,0.03452747235884024,-0.013810988943536107,0.03222564086825097,0.011509157452946783,0.05685104404276119,0.05800432668369397
173,-0.010358241707652094,0.005179120853826047,0.010358241707651983,-0.005179120853825991,-0.015537362561478085,0.016377818175366203,0.022575264418211723
174,-0.010358241707651983,-0.010358241707652205,0.010358241707651983,0.0,-0.010358241707651983,0.010358241707651983,0.01464876590530008
175,-0.02071648341530441,-5.551115123125783e-17,0.0,0.0,-0.02071648341530441,0.02071648341530441,0.029297531810600793
176,-0.014481425300018447,0.012872378044460842,0.013676901672239589,0.05229403580562203,0.03781261050560358,0.07185976940783004,0.08120110819807196
177,-0.022897165880072956,0.0010903412323843564,-0.011993753556228726,0.016355118485766568,-0.006542047394306388,0.040738510383180326,0.04126044852337214
178,0.005524395577414465,-0.0027621977887072324,0.0,-1.1102230246251565e-16,0.005524395577414354,0.006176462022849072,0.008286593366121697
179,-0.03187151294662166,0.01593575647331083,-0.012748605178648731,0.006374302589324421,-0.02549721035729724,0.03837838375159487,0.04607611176508872
180,-0.023675981046061834,-0.005918995261515403,-0.013021789575334064,0.007102794313818661,-0.016573186732243173,0.03613981658627799,0.039758733145707936
181,0.003884340640369688,-0.03625384597678205,0.018126922988391136,0.01035824170765176,0.014242582348021449,0.019248291665911833,0.023944683835795014
182,-0.015264777253381823,0.019626142182920248,-0.004361364929537703,0.017445459718150758,0.002180682464768935,0.03609671768082525,0.03616252761272852
183,0.0,0.008286593366121697,-0.010358241707652205,0.010358241707651983,0.010358241707651983,0.010563375318765644,0.014794528360148836
184,0.010692378536931058,0.014702020488280398,-0.012028925854047523,0.00935583121981487,0.020048209756745927,0.0029886106562172113,0.020269743661549783
185,0.0,0.00828659336612167,-0.010358241707651983,-0.002071648341530369,-0.002071648341530369,0.0029297531810599377,0.0035882001829463683
186,0.0,0.008286593366121614,0.03107472512295617,-0.026931428439895266,-0.026931428439895266,0.0476929264253287,0.05477149869069694
187,0.0,0.011837990523030917,-0.01381098894353594,0.0019729984205051343,0.0019729984205051343,0.002790241124818977,0.0034173335075679727
188,0.0063743025893243516,0.014342180825979836,-0.0031871512946621827,-0.017529332120642005,-0.011155029531317653,0.026378370612910824,0.02864006145308781
189,0.005649950022355632,0.010358241707652038,0.0,0.0,0.005649950022355632,0.011798945144768605,0.013081935704794418
190,0.0,0.010358241707652094,-0.008286593366121642,0.0020716483415303966,0.0020716483415303966,0.0029297531810600556,0.0035882001829464806
191,0.0,0.010358241707652038,-0.009207325962357404,0.0,0.0,0.001150915745294634,0.001150915745294634
192,0.0017263736179420341,0.009207325962357377,-0.01381098894353594,-0.004603662981178647,-0.0028772893632366126,0.007827073283832291,0.008339176834093145
193,0.0,0.006905494471768081,-0.01035824170765176,0.0017263736179420341,0.0017263736179420341,0.0038602887642802913,0.0042287344693601805
194,0.0,0.0069054944717680256,-0.009207325962357515,0.001534554327059623,0.001534554327059623,0.00276645715559935,0.003163564789357768
195,0.0,0.00690549447176797,-0.008286593366121808,-0.005524395577414465,-0.005524395577414465,0.00569441662084378,0.007933809119678793
196,-0.16254471602777032,-0.13704750567047297,-0.025497210357297462,-0.022310059062636167,-0.1848547750904065,0.21467776718299772,0.2832981320030228
197,0.0,-1.3877787807814457e-17,-0.006629274692897313,-0.0016573186732243284,-0.0016573186732243284,0.006833299945012439,0.0070314076345440995
198,-0.0009416583370592813,0.005649950022355674,-0.006591608359414858,-0.0018833166741185625,-0.0028249750111778438,0.001331705991390862,0.003123127384735624
199,0.007311700028930862,0.006093083357442353,0.005686877800279766,0.0024372333429769633,0.009748933371907825,0.0127486434709704,0.016048975426481725
200,-0.03682930384942962,-0.027621977887072213,0.051791208538260136,0.051791208538260136,0.014961904688830518,0.09185720944012503,0.09306774692687388
201,-0.0007967878236655457,0.00557751476565882,-0.005577514765658917,-0.002390363470996637,-0.0031871512946621827,0.0015935756473310914,0.0035633434747205516
202,-0.0006576661401683781,0.0046036629811786745,-0.005918995261515514,0.0,-0.0006576661401683781,0.001470586195916473,0.001610946464518314
203,0.0018414651924714906,0.004603662981178702,-0.00828659336612142,0.0,0.0018414651924714906,0.004117641348565751,0.004510650100650951
204,0.0,0.009207325962357363,0.010358241707652205,-0.006905494471768081,-0.006905494471768081,0.020748428666994116,0.02186739916059893
205,0.017756985784546403,0.011837990523030889,-0.02098552865446396,-0.002690452391597986,0.015066533392948417,0.022400338877643547,0.02699584431563678
206,0.019565567670009443,0.029923809377661592,-0.020716483415304132,0.0,0.019565567670009443,0.021623743654298633,0.029161579653313348
207,0.0,0.010358241707652038,-0.010358241707651983,0.010358241707652205,0.010358241707652205,0.010358241707652205,0.014648765905300397
208,2.7755575615628914e-17,0.010358241707652066,0.025895604269130068,-0.005179120853826102,-0.005179120853826075,0.03662191476325042,0.03698632090037228
209,0.0,0.010358241707652038,0.010358241707651983,0.010358241707652205,0.010358241707652205,0.02316173258568349,0.025372406816162672
210,0.006905494471768053,0.004603662981178647,0.0,-0.006905494471768137,-8.326672684688674e-17,0.014558060600325634,0.014558060600325634
211,0.006905494471768053,0.008440048798827583,0.0,0.0,0.006905494471768053,0.010905057433420975,0.012907599758507745
212,-0.0013365473171164655,0.009355831219814786,-0.012028925854047356,0.00133654731711641,-5.551115123125783e-17,0.0037803266852386645,0.0037803266852386645
213,0.0005451706161921921,0.00490653554572984,-0.00490653554572984,-0.002725853080961016,-0.002180682464768824,0.003271023697153208,0.003931281221114571
214,0.002037686893308674,0.011546892395415453,0.00611306067992573,-0.006792289644362071,-0.004754602751053397,0.019744427777959744,0.020308832452885933
