no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.003767460731466991,0.006375702776328754,0.0,0.0,-0.003767460731466991,0.007405629362534421,0.008308857118664262
31,-0.008346374543557643,-0.0027821248478525473,0.0,0.0,-0.008346374543557643,0.008797851254163463,0.012127001060102728
32,-0.006137040105557091,0.004909632084445673,0.0,0.0,-0.006137040105557091,0.00785924604919801,0.009971509901667387
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
38,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
39,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
40,-0.0009439352162356855,4.968080085450974e-05,0.0,0.0,-0.0009439352162356855,0.0009452417015893108,0.0013358501288967136
41,0.0010073210656017845,-0.0025902541686903028,0.0,0.0,0.0010073210656017845,0.0027792287397086636,0.002956147512697518
42,-0.02123633759603424,-0.022471008386501345,-0.09146441215780327,-0.043015930339874,-0.06425226793590824,0.11599840824207489,0.13260461775369214
43,-0.023881245081277622,-0.016403279449766453,-0.09938457548976148,-0.02484614387244033,-0.04872738895371795,0.1157918752813614,0.12562689527096205
44,-0.045046317482377876,0.021895422990319702,-0.10787011142937317,-0.009491364553143103,-0.05453768203552098,0.09303656125412425,0.10784322181667239
45,-0.08346374543557655,-0.12519561815336488,0.12519561815336466,0.22952529994783788,0.14606155451226133,0.31298904538341443,0.34539270437656805
46,0.24343592418709786,0.5181707529125369,0.19474873934967896,0.47296122413493435,0.7163971483220322,0.7489566514582535,1.0364173579632385
47,2.420448617631716,4.405693419777927,3.5054773082942106,6.3849765258216,8.805425143453316,8.84896060695955,12.483573838467963
48,-0.08346374543557289,-0.1251956181533629,-3.9436619718309913,-7.094418362024015,-7.177882107459588,8.106114156822374,10.82733015438361
49,-0.007948928136721614,0.03179571254688629,-0.04371910475196872,0.007948928136721545,-6.938893903907228e-17,0.019872320341803983,0.019872320341803983
50,0.33431866921694764,-0.17558299039780512,0.3950617283950617,-0.2383353619660349,0.09598330725091275,0.6132728233526974,0.6207385529623659
51,-0.056907099160620256,0.007587613221416045,-0.1972779437568175,-0.19348413714610868,-0.25039123630672894,0.23374282620760667,0.34253683016973746
52,-0.021668472372697728,0.07303077725612936,-0.07062316921471856,0.041731872717788,0.02006340034509027,0.06344604269829399,0.06654277096335193
53,-0.009630432165643438,0.0706231692147185,-0.03210144055214481,0.026751200460120667,0.01712076829447723,0.05298628852513653,0.05568363744101307
54,-0.012519561815336464,0.07303077725612937,-0.05007824726134591,0.04173187271778844,0.02921231090245198,0.0589070181053444,0.0657525352387639
55,0.021351190692821875,0.006146554896418419,0.013587121349977527,-0.09219832344627626,-0.07084713275345439,0.11525150818719389,0.13528572119336324
56,-0.07515889514347926,-0.005917205833119235,-0.17066467350259654,-0.11522979780284803,-0.1903886929463273,0.18107135982719602,0.2627445370535433
57,-0.021744502100321226,-0.004612470142492386,-0.09115119567306376,0.027455179419597464,0.005710677319276238,0.10766284573656293,0.10781419288544455
58,-0.0681959871241905,0.006107103324554372,-0.0030535516622771652,0.007124953878646756,-0.06107103324554375,0.07538281190899612,0.09701669667116788
59,1.3010426069826053e-18,0.041731872717788214,-0.041731872717788276,1.1102230246251565e-16,1.1232334506949826e-16,1.2624881386242628e-16,1.6898312593058262e-16
60,-0.004317090281150508,0.03165866206177036,-0.04604896299893868,-0.01007321065601785,-0.014390300937168359,0.015498828434182712,0.021149336724694205
61,-0.0065206051121544095,0.0032603025560772048,0.061293688054251505,-0.030646844027125697,-0.037167449139280107,0.06891511523534356,0.07829886578630406
62,-0.005043126612421539,0.002836758719487114,0.047405390156762484,-0.026665531963178876,-0.031708658575600415,0.0546973668183002,0.06322373735805
63,-0.011106062900701704,0.004375115688155216,0.104396991266596,-0.04112608746865903,-0.05223215036936073,0.11283870402675049,0.12434134734127707
64,-0.187793427230047,-0.02086593635889411,-0.3672404799165365,-0.10850286906624937,-0.2962962962962964,0.39612319165643967,0.4946767410814734
65,0.0,0.02086593635889411,0.0,0.010432968179447055,0.010432968179447055,0.023328826056335843,0.025555448542338852
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,-0.0029808480512705862,0.0,0.0,0.0,0.0029808480512705862,0.0029808480512705862
76,0.006235797072772951,-0.010552887353923457,0.0,0.0,0.006235797072772951,0.012257593427643182,0.013752591092961538
77,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.0010982071767839004,-0.0043928287071356015,0.0,0.0,-0.0010982071767839004,0.004528024188691388,0.004659298451109777
81,0.007824726134585291,-0.002608242044861764,0.0,0.0,0.007824726134585291,0.008247985550778249,0.01136906349384631
82,-0.00822881997252162,0.005289955696621042,0.0,0.0,-0.00822881997252162,0.009782489939293785,0.012783215071043547
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0027037551338285324,-0.0004702182841440927,0.0,0.0,-0.0027037551338285324,0.002744339093196677,0.0038524912565963995
88,-0.0043928287071356015,-0.003660690589279668,0.0,0.0,-0.0043928287071356015,0.005718181497703213,0.007210724214037728
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.734723475976807e-18,-4.336808689942018e-19,0.0,0.0,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
94,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.04173187271778822,0.011923392205082345,-0.04173187271778822,0.0,0.04173187271778822,0.051284449017319496,0.06611840826535163
97,0.013779391935118762,0.001574787649727849,-0.01574787649727849,0.022047027096189997,0.03582641903130876,0.016408236914341092,0.03940510803492446
98,0.0008974596283395364,-0.0044872981416976265,-0.0053847577700372184,0.02692378885018587,0.027821248478525407,0.027835719870130022,0.03935542106993906
99,0.005216484089723528,-0.009128847157016118,-0.031298904538341166,0.002608242044861875,0.007824726134585402,0.04051180116590779,0.04126054256535306
100,0.04173187271778822,0.07303077725612939,-0.04173187271778822,-0.020865936358894555,0.020865936358893666,0.06998647816900792,0.07303077725612965
101,0.002845354958031017,0.018969033053540085,-0.016123678095509075,0.0037938066107079393,0.006639161568738956,0.002999267473010241,0.007285195379018847
102,0.005036605328008925,0.0014390300937168338,-0.01654884607774365,0.007195150468584266,0.012231755796593191,0.015263219063980366,0.019559695960381
103,0.03324403419891597,0.05234167086637839,0.005658559012581277,0.03465867395206143,0.0679027081509774,0.05801747901833847,0.0893129646013397
104,-0.03747351835883023,0.0034066834871663842,-0.01362673394866537,0.03917686010241317,0.0017033417435829423,0.07732871361717736,0.07734747134058659
105,0.0017388280299078518,0.03477656059815687,-0.027821248478525407,0.027821248478525407,0.02956007650843326,0.026993870103042942,0.04003082744990894
106,-0.0020357011081847676,0.024428413298217433,-0.0061071033245544415,-0.010178505540924032,-0.0122142066491088,0.020049330741470677,0.02347685045418177
107,-0.004173187271778789,0.02086593635889411,0.0,0.0,-0.004173187271778789,0.021279163332677244,0.021684517152661995
108,0.005961696102541186,0.023846784410164745,0.03832518923062189,-0.007665037846124267,-0.001703341743583081,0.06364779795482622,0.06367058628278692
109,-0.08988403354600538,-0.04012680069018096,0.028891296496930563,0.02407608041410869,-0.06580795313189669,0.11451263741735554,0.13207509539534185
110,0.017183712295559928,0.04909632084445681,0.06628003314001663,0.05523336095001374,0.07241707324557367,0.12148859543791712,0.14143447712256257
111,0.0,0.0,0.33385498174232,0.29212310902451577,0.29212310902451577,0.4436158920285813,0.5311600234265217
112,-1.1102230246251565e-16,0.0,-0.03999304468788001,-0.006955312119631296,-0.006955312119631407,0.04059334908686712,0.0411849044768802
113,0.00569070991606202,0.01896903305354003,0.0037938066107079393,0.02655664627495602,0.03224735619101804,0.030879348596006283,0.04464780118912985
114,-0.015649452269170583,0.010432968179447055,-0.010432968179447055,0.02086593635889411,0.005216484089723528,0.03651538862806469,0.03688611273795241
115,0.0,0.025039123630672955,-0.010432968179446611,-0.006259780907668322,-0.006259780907668322,0.01589102369507383,0.017079505001299268
116,-0.001346189442509249,0.016154273310111544,-0.024231409965167372,-0.0013461894425095267,-0.0026923788850187758,0.008077136655055828,0.008514049600803451
117,-0.0032101440552145255,0.019260864331286903,-0.02407608041410847,-0.0016050720276074015,-0.004815216082821927,0.005075683415863357,0.006996346765443895
118,-0.005384757770037121,0.020192841637639403,-0.012115704982583797,-0.006730947212546079,-0.0121157049825832,0.008188550699578372,0.014623360413549166
119,-0.003974464068360772,0.025834016444345104,-0.011923392205082095,-0.005961696102541325,-0.009936160170902097,0.014051852471601206,0.017209934248144765
120,0.0025292044071386632,0.017704430849970698,-0.017704430849970976,0.001264602203569165,0.0037938066107078283,0.0012646022035694982,0.003999023297346897
121,-0.04137821277950186,0.04774409166865601,-0.08735400475672622,0.017329336976030563,-0.0240488758034713,0.07082034745144077,0.07479217900658852
122,-0.04090821733520028,0.055734014221782924,-0.0862092633775362,0.036789940422260595,-0.004118276912939686,0.08346103599889304,0.083562579751586
123,-0.04238393322900366,0.04760041731872719,-0.01238914971309335,0.028038601982264044,-0.014345331246739618,0.07873478794013354,0.08003096501077869
124,-0.11246386037505636,0.08204910568243107,-0.02687815530976212,0.02617083543318921,-0.08629302494186715,0.1492092914227136,0.17236559633664134
125,-0.06955312119631368,0.006955312119631379,-0.02318437373210458,0.01970671767228893,-0.04984640352402475,0.09072321244130609,0.10351504827777584
126,-0.006955312119631352,0.03825421665797253,-0.052164840897235165,0.005216484089723472,-0.0017388280299078795,0.018483995501190363,0.01856560294215135
127,0.004636874746420876,0.023184373732104552,-0.02318437373210458,0.009273749492841654,0.01391062423926253,0.0046368747464207785,0.014663085423605532
128,-0.007587613221416045,0.0,-0.0018969033053539697,0.010432968179446833,0.002845354958030788,0.018120143381744745,0.01834218201338593
129,-0.010432968179447055,0.01564945226917061,-0.003477656059815759,0.019127108328986453,0.008694140149539398,0.03196796437289224,0.03312912342767826
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
132,-0.006630297534601866,0.0019500875101770192,0.0,0.0,-0.006630297534601866,0.006911127744058562,0.009577292524092786
133,-0.0027821248478525473,-0.0006955312119631372,0.0,0.0,-0.0027821248478525473,0.0028677486528378786,0.0039955226197447595
134,-1.734723475976807e-18,-8.673617379884035e-19,0.0,0.0,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
135,-1.734723475976807e-18,-1.734723475976807e-18,0.0,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
136,-2.168404344971009e-18,0.0,0.0,0.0,-2.168404344971009e-18,2.168404344971009e-18,3.0665868333667483e-18
137,1.0842021724855044e-18,0.0,0.0,0.0,1.0842021724855044e-18,1.0842021724855044e-18,1.5332934166833741e-18
138,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.007452120128176476,0.029808480512705904,-0.011923392205082317,0.03577017661524695,0.04322229674342343,0.03349311432184843,0.05468048685548584
141,0.005216484089723528,0.02086593635889411,-0.02086593635889411,0.0,0.005216484089723528,0.005216484089723528,0.007377222547590482
142,-0.004243919259436124,0.015561037284599066,-0.020512276420607822,0.00565855901258161,0.0014146397531454857,0.011071307280973105,0.011161319390686193
143,-0.001788508830762342,0.006557865712795208,-0.02205827557940232,0.011327222594828212,0.00953871376406587,0.020304805265282274,0.022433728560669858
144,-0.010432968179447055,0.03651538862806464,-0.010432968179447055,0.015649452269170583,0.005216484089723528,0.03688611273795237,0.037253147775393035
145,0.0,0.020865936358894055,0.0,2.220446049250313e-16,2.220446049250313e-16,0.020865936358894055,0.020865936358894055
146,0.007948928136721545,0.009936160170901945,0.0,-5.551115123125783e-17,0.00794892813672149,0.01272449360346346,0.015003272842528228
147,0.034144259496372203,0.015175226442832146,0.08536064874093063,0.01707212974818595,0.05121638924455815,0.10197509408234952,0.11411414610097263
148,-0.010886575491596898,-0.05987616520378314,0.08164931618697702,0.010886575491596773,-1.249000902703301e-16,0.030791885416029726,0.030791885416029726
149,-0.018969033053540085,-0.011381419832124262,0.06828851899274446,0.09105135865699276,0.07208232560345268,0.12386647862523478,0.143313524105082
150,0.005216484089723528,0.02086593635889411,0.0,0.0,0.005216484089723528,0.021508114896284097,0.022131667642771448
151,0.008346374543557689,0.0,-0.04173187271778822,-0.006955312119631518,0.0013910624239261704,0.0444487436860942,0.04447050561821125
152,0.008346374543557633,0.006259780907668183,-0.04173187271778822,0.010432968179446833,0.018779342723004466,0.03553340921424397,0.04019063178770619
153,0.0,-0.031298904538341166,-0.03338549817423053,0.010432968179447055,0.010432968179447055,0.0655203691939805,0.06634580321579402
154,-0.01472889625333701,0.02332075240111703,-0.01963852833778279,0.017183712295559594,0.002454816042222585,0.03212434214809241,0.03221799932101402
155,-0.0059616961025411586,-0.002980848051270607,-0.017885088307623365,0.011923392205082317,0.0059616961025411586,0.02748206112912391,0.02812126427321428
156,0.018707391218318825,-0.007914665515442565,-0.030219631968053773,0.014390300937168643,0.03309769215548747,0.03837788312368722,0.050678586593104716
157,-0.0012274080211114313,0.004909632084445739,-0.021479640369449937,0.023320752401117,0.02209334438000557,0.029617180059562896,0.03694987443245368
158,-0.006955312119631379,0.027821248478525518,-0.017388280299078462,0.006955312119631518,1.3877787807814457e-16,0.017388280299078553,0.017388280299078553
159,0.0,-2.7755575615628914e-17,-0.01138141983212404,0.015175226442832201,0.015175226442832201,0.0189690330535402,0.024292215061157644
160,0.007511737089201886,0.01752738654147107,-0.017527386541471013,0.0008346374543557467,0.008346374543557633,0.00667709963484614,0.010688574626909303
161,0.004173187271778844,0.01669274908711521,-0.012519561815336422,0.002086593635889311,0.006259780907668155,0.004665765211267193,0.007807318490921063
162,0.0,0.02086593635889411,-0.010432968179447055,0.0013041210224309374,0.0013041210224309374,0.010514159817812412,0.010594729270521613
163,0.034577837394738686,0.05246292570236227,0.037558685446009266,0.03755868544600938,0.07213652284074806,0.09007094941685347,0.11539694041181137
164,0.004769356882032963,0.022654445189656536,0.008346374543557966,0.00834637454355791,0.013115731425590874,0.031206503801004738,0.03385067636414899
165,0.029212310902451744,0.06051121544079291,0.025039123630672955,0.05633802816901401,0.08555033907146575,0.0897477857803091,0.123990022048998
166,-0.04924360980698994,0.08012519561815334,-0.09014084507042286,0.08513302034428816,0.035889410537298216,0.13474936721470765,0.13944691374669738
167,0.0029285524714237204,0.020499867299966168,-0.017571314828542434,0.002196414353567766,0.0051249668249914865,0.0030186827924609306,0.005947918186959454
168,-0.0065461761125942125,0.005727904098519976,-0.002454816042222807,0.007364448126668588,0.0008182720140743754,0.01429050636437495,0.014313914252895967
169,0.17976806709201065,0.08025360138036192,0.13161590626379382,0.06099273704907515,0.2407608041410858,0.2428914722590837,0.34199712295112583
170,-0.025502811105315007,0.06259780907668228,0.0,0.0,-0.025502811105315007,0.06759348397200832,0.07224453231731467
171,-0.0042801920736193,0.1262656661717695,0.028891296496930285,0.08667388949079102,0.08239369741717173,0.17985084936636161,0.19782580567730326
172,-1.1102230246251565e-16,0.020865936358894124,-0.014904240256352841,0.01639466428198816,0.016394664281988047,0.01744496595978788,0.023939754682478526
173,0.0044395609274242576,0.009767034040333411,-0.031076926491969914,0.015094507153242676,0.019534068080666933,0.02382518405753451,0.030809401343673125
174,-0.013041210224308819,0.007824726134585291,-0.014345331246739645,0.01695357329160152,0.003912363067292701,0.030695363317526966,0.030943689404550584
175,0.01138141983212404,-0.007587613221415962,-0.02655664627495602,0.0037938066107080504,0.01517522644283209,0.03497716870979404,0.03812728456820162
176,0.013910624239262745,0.0,-0.024729998647578078,0.009273749492841765,0.02318437373210451,0.02516095070785701,0.03421386598841335
177,0.016692749087115266,-0.02086593635889411,-0.00834637454355791,0.0,0.016692749087115266,0.03364531141699992,0.03755868544600959
178,-0.008346374543557578,0.0,-0.01947487393496794,0.009273749492841654,0.0009273749492840766,0.02626289180271258,0.026279260075914378
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
182,-1.734723475976807e-18,-4.336808689942018e-19,0.0,0.0,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
183,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
184,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
185,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
186,-0.045035645974613125,-0.013736741436271849,-0.0944183620239959,-0.06311945748565462,-0.10815510346026774,0.10965651208782858,0.15401972941077813
187,-0.043277497633261844,-0.01700187407021001,-0.10598570848962086,-0.0416372426209225,-0.08491474025418434,0.12299851991148802,0.14946286834144565
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.042427403929751355,-0.017388280299078407,-0.10531160821135967,-0.047868912823345294,-0.09029631675309666,0.12282048957528623,0.15244112791070707
190,0.0018144292485994876,0.0027216438728992313,0.0,0.0,0.0018144292485994876,0.003271008845763525,0.003740541721092886
191,0.04769356882032949,0.11327222594828235,-0.04173187271778911,0.0,0.04769356882032949,0.08598080394578345,0.09832281095444106
192,-0.01564945226917064,0.06259780907668233,-0.010432968179446611,0.0,-0.01564945226917064,0.05446169279556931,0.056665521602505486
193,-0.0010178505540924254,0.07430309044874481,0.0010178505540924254,0.009160654986831718,0.008142804432739292,0.07600556643167335,0.07644050884596039
194,0.010015649452269182,0.01251956181533645,-0.0033385498174230976,-0.004173187271778844,0.005842462180490338,0.016900120380858915,0.017881510932188666
195,-0.006589243060703298,0.026356972242813637,-0.010982071767839052,0.002196414353567544,-0.004392828707135754,0.017708058640525954,0.018244787882201918
196,0.0,0.0,0.0,0.010432968179447277,0.010432968179447277,0.010432968179447277,0.01475444509518128
197,-0.007764069342844321,0.013587121349977582,0.0009705086678555852,0.008734578010699767,0.0009705086678554464,0.022002953352509853,0.02202434660340931
198,0.0046368747464208965,0.01854749898568364,-0.009273749492841654,0.004636874746420716,0.009273749492841613,0.009273749492841987,0.013115062306827486
199,0.007587613221416045,0.030350452885664125,-0.011381419832124262,-0.0037938066107079393,0.003793806610708106,0.022121503845384315,0.02244446259059917
200,0.0,0.023846784410164686,0.0,0.005961696102541075,0.005961696102541075,0.024580702738610363,0.025293334448881596
201,-0.006182499661894547,0.030912498309472763,-0.034003748140420065,0.003091249830946996,-0.003091249830947551,0.009775390282403588,0.010252515822501508
202,0.0,0.03338549817423067,-0.033385498174230754,0.0033385498174227646,0.0033385498174227646,0.0033385498174227646,0.004721422430457494
203,0.0011923392205082095,-0.005961696102541214,-0.03338549817423031,0.0,0.0011923392205082095,0.03936525587711534,0.0393833091942199
204,-0.002384678441016419,0.02980848051270585,-0.009538713764065898,0.03577017661524695,0.03338549817423053,0.04320481927295538,0.054600804909362706
205,-0.011923392205082317,0.02384678441016469,-0.023846784410164634,0.02682763246143527,0.014904240256352952,0.038751024666517586,0.04151840905338434
206,-0.004173187271778844,0.02086593635889411,-0.016692749087115377,0.0,-0.004173187271778844,0.005901778038072339,0.007228172384220643
207,0.0020865936358893666,0.010432968179447055,-0.022952529994783255,0.010432968179447277,0.012519561815336644,0.015046640690512144,0.019573983348245987
208,-0.006955312119631282,0.013910624239262648,-0.03941343534457775,0.009273749492841876,0.002318437373210594,0.03022872499949069,0.030317502650256883
209,-0.01854749898568353,-0.032458123224946345,-0.04173187271778822,0.0,-0.01854749898568353,0.07647329740901004,0.07869037384096503
210,0.01947487393496783,0.04868718483741952,0.002782124847852563,0.006955312119631518,0.026430186054599347,0.05297007898357779,0.05919783781868395
211,0.008942544153811682,0.014904240256352952,-0.014904240256353063,0.0029808480512703017,0.011923392205081984,0.005961696102541381,0.013330757746477389
212,-0.002318437373210469,0.04868718483741963,-0.016229061612473283,0.006955312119631296,0.004636874746420827,0.03375695769677392,0.03407393138978505
213,0.004636874746420994,0.012751405552657524,-0.013910624239262814,0.0034776560598155926,0.008114530806236586,0.0016393827883536061,0.008278477283420703
214,0.005007824726134591,0.012519561815336477,-0.0016692749087114933,-0.004173187271778844,0.0008346374543557467,0.014213363685697627,0.014237848395811829
215,0.014904240256353063,-0.0059616961025411586,-0.03129890453834139,0.0,0.014904240256353063,0.040130895052794824,0.04280917092583699
216,-0.0016050720276072905,0.016050720276072405,-0.038521728662574084,0.009630432165643521,0.00802536013803623,0.0251233511375928,0.026374024678231543
217,-0.010432968179447055,0.028690662493479402,-0.031298904538341166,0.002608242044861875,-0.00782472613458518,0.013299477082923391,0.015430568031037121
218,0.0024548160422228626,0.03191260854889688,-0.03191260854889677,0.0024548160422228626,0.004909632084445725,1.1102230246251565e-16,0.004909632084445725
219,0.012519561815336422,-0.008346374543557633,-0.03129890453834139,0.0,0.012519561815336422,0.04157508366232941,0.043419200932049866
220,-0.010432968179447055,-0.02086593635889411,-0.031298904538341166,0.0,-0.010432968179447055,0.053197908331693126,0.054211292881655014
221,0.002086593635889422,-0.008346374543557633,-0.031298904538341166,0.0,0.002086593635889422,0.039700151466751064,0.039754948113213666
222,-0.0019872320341803307,0.00794892813672149,-0.033782944581066676,0.009936160170901598,0.007948928136721267,0.028452832676605436,0.029542328036999133
223,0.003477656059815648,0.014780038254216699,-0.034776560598156925,0.008694140149539065,0.012171796209354713,0.020665735218231125,0.02398385363264419
224,-0.0037938066107080504,0.007587613221416031,-0.01707212974818617,0.013278323137477843,0.009484516526769793,0.019529814845140485,0.021711050680057818
225,0.0059616961025411586,0.01043296817944711,-0.03577017661524695,0.010432968179447055,0.016394664281988214,0.02572870780480211,0.03050821892906869
226,-0.0052164840897235,0.010432968179447055,-0.015649452269170583,0.010432968179447055,0.005216484089723555,0.01649597110155647,0.01730112045047156
227,-0.005216484089723555,0.010432968179447055,-0.015649452269170583,0.010432968179447055,0.0052164840897235,0.016495971101556522,0.01730112045047159
228,-0.011128499391410192,0.0027821248478525477,0.0,0.0,-0.011128499391410192,0.011470994611351518,0.015982090478979045
229,0.041731872717788214,0.0,0.0,0.0,0.041731872717788214,0.041731872717788214,0.05901778038072385
230,-0.015023474178403773,0.013354199269692224,-0.02587376108502859,-0.00250391236306724,-0.017527386541471013,0.017705334114217132,0.02491361344867902
231,0.05514568894850591,-0.03129890453834128,-0.046203144794693785,0.010432968179446611,0.06557865712795252,0.0894751085464112,0.11093401335973394
