no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.01415029447024807,0.05188441305757863,0.0047167648234160975,0.0,0.01415029447024807,0.05834315873442866,0.0600346150541958
1,0.03465561940868733,-0.0261402386396955,-0.04930999561578908,0.018218954203424093,0.052874573612111425,0.07721982784413217,0.09358751170396615
2,0.0,0.010376882611515592,-0.012971103264394268,0.0,0.0,0.002594220652878676,0.002594220652878676
3,2.220446049250313e-16,0.006485551632197328,-1.1102230246251565e-16,-0.006485551632197106,-0.006485551632196884,0.009171955077724347,0.011233304942076713
4,0.10376882611515548,-0.09461275322264306,0.0,-0.0061040485950112355,0.09766477752014424,0.14499524705811825,0.17481999438709528
5,0.4496649131656696,-0.4150753044606166,-0.03458960870505301,0.025942206528787537,0.4756071196944571,0.6178506828125825,0.7797060975496037
6,0.004415694728304609,0.10266490243308013,0.041949099918892285,0.7937211274127254,0.79813682214103,0.8024439393137672,1.1317856080542723
7,-0.021757979669306593,-0.2862011171885719,-0.022762194115582286,-0.16770381252804,-0.1894617921973466,0.34169944960572735,0.3907099749987036
8,-0.01466298629888052,-0.1928746659314271,-0.020302596413834556,-0.13535064275889708,-0.1500136290577776,0.24496949933171575,0.28725275369596714
9,-0.001957902379531251,-0.01076846308742141,-0.014684267846484144,-0.054821266626874116,-0.05677916900640537,0.058671771675491785,0.0816471115508625
10,-0.0019040151580762554,-0.009044072000862213,-0.013804109896052668,-0.026656212213067215,-0.02856022737114347,0.033685466822408916,0.04416330221501812
11,-0.09216310214175016,0.0020480689364831828,-0.0839708263958156,0.015701861846372036,-0.07646124029537812,0.13544810314618475,0.15553941594787818
12,0.3113064783454682,-0.031130647834546554,-0.2334798587590977,0.031130647834546374,0.3424371261800146,0.3853793147046554,0.5155389428439496
13,0.6485551632197133,-0.5966707501621382,-0.18678388700727844,0.1660301217842468,0.8145852850039601,0.9201258523237791,1.2288941250813854
14,-0.00741205900822528,0.0,-0.01853014752056334,0.012971103264394268,0.005559044256168988,0.027547044693864722,0.0281023601216664
15,0.007121390027510555,-0.05086707162507573,-0.022381511515033342,0.026450877245039382,0.03357226727254994,0.07575608231769962,0.08286181954281241
16,-0.013939096045319177,-0.00542075957317982,0.003097576898959842,0.006969548022659651,-0.006969548022659526,0.02103731386130896,0.022161750249909854
17,-0.020177271744613368,0.015373159424467403,-0.005764934784175252,0.03651125363310995,0.01633398188849658,0.057497016359452056,0.05977211602890458
18,-0.04107516033724845,0.017294804352525728,-0.019456654896591485,0.025942206528788647,-0.015132953808459804,0.06705222635701133,0.06873868889061577
19,-0.01729480435252584,0.017294804352525617,-0.020753765223030962,0.025942206528788675,0.008647402176262836,0.04337514864821326,0.044228735960375715
20,-0.04583123153419333,-0.0017294804352525617,-0.019024284787778345,0.02767168696404121,-0.01815954457015212,0.07637668360626033,0.0785058396406671
21,-0.02767168696404121,-0.0034589608705051234,0.015565323917273166,0.0051884413057577405,-0.02248324565828347,0.03501930976087037,0.04161548259312288
22,-0.18797467681515734,0.17691734288485383,0.04933272061212268,-0.043378771572728625,-0.23135344838788596,0.26850897013929226,0.3544312135326537
23,0.0012971103264394768,0.010376882611515592,-0.025942206528788675,0.0,0.0012971103264394768,0.015619276674948472,0.015673043707191827
24,0.0024706863360750564,0.012353431680375282,-0.009882745344300392,0.002470686336075112,0.004941372672150168,0.00247068633607489,0.005524622598543693
25,-0.003242775816098442,0.003242775816098553,-0.02026734885061615,0.0072962455862218,0.004053469770123358,0.02002266363714348,0.02042884422338894
26,0.0005137070599760749,0.004109656479808099,-0.025171645938824636,0.006164484719712149,0.006678191779688224,0.021806849569149047,0.022806510771658853
27,-0.0051884413057577405,0.010376882611515592,-0.007782661958636611,0.002594220652878898,-0.0025942206528788425,0.008203646016146341,0.008604056528990083
28,0.0,0.0,-0.008192275745933258,0.003413448227472249,0.003413448227472249,0.008874965391427719,0.009508766455259755
29,0.0,0.012971103264394268,-0.020753765223030962,0.0025942206528788703,0.0025942206528788703,0.008203646016146359,0.008604056528990107
30,0.0,0.012971103264394213,-0.006917921741010302,0.0008647402176262808,0.0008647402176262808,0.006114636718482685,0.006175480373460598
31,-0.002470686336075084,0.00864740217626292,-0.002470686336075112,0.008647402176262864,0.00617671584018778,0.012718636355309796,0.014139148818406102
32,0.0,0.008647402176262697,0.0,0.00864740217626292,0.00864740217626292,0.012229273436965482,0.01497773992276893
33,0.0,-4.163336342344337e-17,0.005061893956836816,0.0012654734892091901,0.0012654734892091901,0.005217680862428435,0.005368949313789731
34,0.00741205900822528,0.0,0.0,0.0,0.00741205900822528,0.00741205900822528,0.010482234374541863
35,0.006767532137944954,0.011279220229908571,0.006767532137944843,0.011279220229907905,0.01804675236785286,0.018602166553006214,0.025917674885922653
36,0.0013653792909888995,-0.013653792909888995,0.00546151716395557,-0.002730758581977688,-0.0013653792909887885,0.009159242729164912,0.009260452903612293
37,0.0016213879080492766,-0.012971103264394213,0.006485551632197176,0.0,0.0016213879080492766,0.0066851536049863545,0.006878966308293017
38,-0.0059866630451052005,-0.009977771741841945,0.0,-1.1102230246251565e-16,-0.0059866630451053116,0.011635981408885398,0.01308572496132928
39,-0.006767532137944898,-0.0045116880919632285,0.0,0.0,-0.006767532137944898,0.0081335613772369,0.010580846464976083
40,-0.00864740217626303,0.004323701088131515,-0.008647402176262864,0.004323701088131432,-0.0043237010881315985,0.013672743360243872,0.014340094214983501
