no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.4889808374909,0.1910081396448828,0.3695785399640523,-0.14436661717345795,-0.6333474546643579,0.6580398059387969,0.9133155996312503
1,0.9570455171422756,1.1122420874896717,0.08203247289790933,0.09533503607054328,1.052380553212819,1.4726970763798735,1.810066713565648
2,0.17954765126618988,0.0,-0.13570462014305046,0.0,0.17954765126618988,0.2250624424540331,0.28790703721614774
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.002519714432364332,-0.0005399388069352142,0.0,0.0,-0.002519714432364332,0.002576915740939104,0.003604088727621011
7,0.1784175775063536,0.22563167611646218,-0.047501405498202566,-0.05937675687275321,0.11904082063360039,0.29711367988252724,0.3200738285934323
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.005965038248046173,-0.05882761858417949,0.0,0.04679469660105187,0.0408296583530057,0.07902074619764629,0.08894571001940453
10,-0.09534282445647572,-0.08067469761701793,-0.011441138934777089,-0.00968096371404215,-0.10502378817051787,0.12579062655656462,0.16386969765999726
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.005965038248046174,-0.03280771036425396,0.0,0.0,-0.005965038248046174,0.033345577527543746,0.033874905489847264
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15373530393828094,-0.06832680175034708,-0.08920443561850869,0.03964641583044831,0.19338171976872925,0.19450543729326525,0.2742787900610539
16,0.025719974803362577,-0.11573988661513165,-0.01492393599701286,0.06715771198655787,0.09287768678992045,0.13707706081792656,0.16557893980192076
17,-0.027121412221256747,-0.06575479078103241,0.05112093526596578,0.004682833764821315,-0.022438578456435432,0.03500942430230478,0.04158304453890332
18,0.1461434370771313,-0.03653585926928282,0.012526580320896964,-0.0031316450802242393,0.14301179199690706,0.15119357006402967,0.2081150361671959
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2492533839362151,0.09970135357448606,-0.06604149488908265,-0.02641659795563306,0.22283678598058204,0.27771734732092845,0.356066227251517
21,-0.04639474192924803,0.01739802822346803,-0.0640247438623622,0.018789870481345505,-0.027604871447902524,0.08014414705010967,0.08476504724262723
22,0.06187371491836982,0.0022775600583448963,-0.10691879162785796,-0.06200024603272235,-0.00012653111435252662,0.16215592972844736,0.16215597909488277
23,0.13838485692342262,-0.04429443942299155,-0.06926296100856319,-0.08492118640968435,0.053463670513738265,0.2505212010626245,0.25616251920736083
24,0.07981613935605819,0.2067143501514273,-0.08583027256910884,-0.013918422578774396,0.06589771677728379,0.15296773618656634,0.16655821021643474
25,-0.07691759846164803,-0.03845879923082396,-0.006592937010998404,-0.003296468505499195,-0.08021406696714722,0.08631181677165002,0.11783049797837937
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.04428589002337313,0.0,-0.003795933430574841,0.0,-0.04428589002337313,0.04444827517206552,0.06274463499721675
28,0.038895317891369546,0.07121275113934566,-0.08198522888867116,-0.13680093425028272,-0.09790561635891318,0.17602618922615682,0.20142176895286532
29,0.046437111556580674,0.11740623733876371,-0.07461291373279065,-0.09164550392051457,-0.0452083923639339,0.14456167279829352,0.15146575844847662
30,-0.05324872803075445,-0.044725487812412215,0.009125893567113949,0.038483720985848416,-0.014765007044906034,0.09839803510748331,0.09949964193930369
31,-0.016120956561688188,-0.058035443622077465,0.010548280219376219,0.037973808789754385,0.021852852228066197,0.07198106922283441,0.07522513859717493
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.02041489622049701,0.18781704522857248,-0.0024497875464596416,0.0225380454274287,0.0021231492069316883,0.19027867830315864,0.1902905230939046
34,-0.16980475546104776,0.0310181988898402,0.047322636767832986,-0.09782662726795727,-0.267631382729005,0.10638673540307328,0.2880012057113002
35,0.11755304674812014,-0.033155987544341584,-0.006914885102830596,0.0019503522084906811,0.11950339895661083,0.12235055300050247,0.1710284192223961
36,0.1250142654515219,-0.09533281007268973,0.0027669153319250343,-0.07873131808113958,0.04628294737038231,0.22378719283780085,0.2285231255158056
37,-0.010438816934080997,-0.05741349313744437,0.05567369031509761,0.0069592112893870905,-0.003479605644693906,0.017484801969860506,0.017827673863065354
38,-0.010438816934080886,-0.19601778465107284,0.06263290160448481,0.15774212255944328,0.1473033056253624,0.21465403661304952,0.26033558973454884
39,-0.010438816934080775,-0.05741349313744437,0.06263290160448465,0.0034796056446935175,-0.006959211289387257,0.014864881830244927,0.016413266999518433
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.011134738063019345,-0.013918422578774625,-0.023197370964624153,-0.009278948385849528,0.0018557896771698168,0.04235918701756367,0.04239981934059183
42,0.00960371157935433,0.010856369611443872,-0.018789870481345422,0.004175526773632421,0.01377923835298675,0.0096127845257136,0.016800983183320548
43,0.009143489285326267,0.005333702083107017,-0.018896544523007625,0.002895438273686657,0.012038927559012924,0.014932810736549895,0.01918136108999517
44,0.12491491860614345,0.09368618895460756,-0.09403707355743374,-0.07052780516807534,0.05438711343806811,0.19544303875116678,0.20286926702784572
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.25053160641793926,0.0,0.15719630206615798,0.0,-0.25053160641793926,0.2957647091821944,0.3876117245543293
47,-0.02099831383271744,-0.009171677306244519,-0.002896319149340354,0.030411351068073578,0.009413037235356136,0.05280710353412345,0.05363949527780658
48,0.03795933430574838,0.11767393634781999,-0.06990844067975326,-0.07718397975502168,-0.0392246454492733,0.12465763253532947,0.13068319769555084
49,-0.03396268277775591,0.12695419661665924,0.00831209062247179,-0.08727695153595397,-0.12123963431370988,0.14539387785144353,0.18931040289747042
50,-0.04884578489909519,-0.01181752860461982,0.02127155148831561,0.035452585813859294,-0.013393199085235896,0.08482684630200599,0.08587765504065019
51,-0.018908045767391773,-0.011029693364311699,0.040179597255707314,-0.007878352403079936,-0.02678639817047171,0.031166825834344214,0.041096011479648434
52,-0.0417552677363231,-0.046974676203363486,0.027836845157548695,0.02261743669050842,-0.01913783104581468,0.06715729038877585,0.06983092602493907
53,-0.0020368423286010184,-0.05193947937932886,0.03768158307912095,0.021386844450311915,0.019350002121710896,0.02742182906416169,0.03356157462537059
54,-0.05915329595979113,-0.05161415039628803,-0.03479605644693606,-0.012758554030543212,-0.07191184999033434,0.09807749958767448,0.12161624107989294
55,-0.041755267736322876,-5.551115123125783e-17,0.04901705342959706,0.0308625891964128,-0.010892678539910078,0.08761292525890935,0.08828745730961478
56,-0.015658225401121273,-0.04436497196984335,0.05741349313744448,0.002609704233520249,-0.013048521167601024,0.022449524667519104,0.025966229269165763
57,0.17398028223468007,0.17398028223468004,0.02087763386816161,0.020877633868161605,0.19485791610284167,0.24781046871507237,0.3152453582096427
58,-0.09021372226643747,-0.11395417549444734,0.005306689545084557,0.006703186793791018,-0.08351053547264645,0.14559245675825921,0.16784270314742228
59,0.0,0.0,0.010438816934080775,-0.00913396481732065,-0.00913396481732065,0.013870768265215268,0.0166080560437203
60,0.027509352861577463,-0.024070683753880218,0.019649537758269747,-0.01719334553848606,0.010316007323091403,0.044920794473846344,0.04609010504708814
61,-0.018857217687371808,-0.04714304421842952,0.08889831195475273,0.013469441205265553,-0.005387776482106255,0.052806394109927296,0.053080536869120884
62,-0.002386015299218336,-0.005965038248046062,0.08112452017342794,-0.005965038248046173,-0.008351053547264509,0.07524464850446205,0.07570665244157426
63,-0.0013918422578773626,-0.0055673690315096724,0.0013918422578773626,0.0055673690315097835,0.004175526773632421,0.008115765250896169,0.009126920041557005
64,-0.000994173041341112,-0.005965038248046284,0.012924249537433458,-0.005965038248046062,-0.006959211289387174,0.00855219987334041,0.011025912408680635
65,0.013594738332756484,-0.03787105678410696,-0.05340790059297157,-0.027189476665512746,-0.013594738332756262,0.09997599838396998,0.10089607109896638
66,-0.0066808428378117846,-0.0567871641213995,0.0417552677363231,-5.551115123125783e-17,-0.00668084283781184,0.01644966777643893,0.01775458337947571
67,0.011930076496092568,-0.0417552677363231,-0.04175526773632321,0.0,0.011930076496092568,0.08435837990461136,0.0851977874438847
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.05644693601391837,-0.2257877440556737,0.0069592112893872154,-0.027836845157548806,0.028610090856369563,0.23449879002077068,0.23623763421609018
75,0.09236771347732103,0.09236771347732098,0.011387800291724516,0.011387800291724516,0.10375551376904554,0.13161668958390246,0.16759522551225597
76,0.17221099122890368,-0.12054769386023258,0.02123149206931689,-0.014862044448521825,0.15734894678038186,0.21180186169092377,0.26385359514063217
77,-0.1754682714906346,0.09024082533804065,-0.021633074567338508,0.011125581206059804,-0.1643426902845748,0.19880716619380315,0.25793954559156324
78,-0.06520073892516781,-0.17930203204421147,-0.008038447264746718,-0.02210572997805347,-0.08730646890322127,0.19223328271624054,0.21113042058455528
79,-0.0006959211289387203,-0.00027836845157548813,0.0,0.0,-0.0006959211289387203,0.0007495299944204221,0.001022791000272891
