no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.011471357366063195,-0.0042061643675563865,-0.0022942714732128167,-0.0022942714732128167,0.007618839209377663,0.007956782797786336
1,0.031478391395906385,0.13215497077419325,-0.016281926584089515,-0.12347127659601209,-0.0919928852001057,0.1934837512058506,0.21423970899001735
2,0.0,0.007010273945927459,-0.010515410918890744,0.0017525684864820867,0.0017525684864820867,0.003918862270997073,0.004292898531162185
3,-0.18124744638379653,-0.010706600208325479,0.0917708589285029,0.0038237857886873616,-0.17742366059510917,0.20204646747640329,0.2688901827115705
4,0.0027491270376185373,-0.009072119224141362,0.0074226430015704725,0.004948428667713445,0.007697555705331982,0.0027491270376184596,0.008173742307269895
5,-0.336493149404518,0.007010273945927431,0.6589657509171758,-0.021030821837782265,-0.3575239712423003,0.7369128481756057,0.8190628399696499
6,-0.05608219156741878,0.0,0.020789088253440724,-0.005076405271188855,-0.06115859683860764,0.05507972790515603,0.08230522701124984
7,0.002002935413122131,0.009013209359049479,-0.010014677065610655,-0.0030044031196831966,-0.0010014677065610655,0.0051065033779879076,0.005203778849709756
8,0.0,0.010515410918890966,0.0,-0.010515410918891188,-0.010515410918891188,0.01487103673542189,0.018213225973983945
9,0.008659750168498626,-0.0030927679173209377,0.0024742143338567224,-0.009896857335427,-0.001237107166928375,0.018566913868232525,0.018608082242209452
10,0.0006895351422223639,0.006205816280001497,-0.004826745995556658,-0.0013790702844447278,-0.0006895351422223639,0.0024861543115171493,0.0025800042583365877
11,-0.0050629756276142635,0.01557838654650534,-0.010515410918891188,-0.042061643675564586,-0.04712461930317885,0.03734347546129357,0.06012707297048287
12,0.01368672532300115,0.033716079454222336,-0.019027886424660106,-0.05508072386085833,-0.04139399853785718,0.07031859698350341,0.08159759920904841
13,0.0022137707197664724,-0.012175738958715931,-0.004427541439533167,0.0033206560796498197,0.005534426799416292,0.01664013567200721,0.017536362085133397
14,-0.0018556607503925626,0.027216357672424696,0.0018556607503925349,-0.027216357672424474,-0.029072018422817036,0.03857910319781661,0.04830661920197269
15,-0.004547204721682796,0.005684005902103384,0.006820807082523972,0.012504812984627467,0.007957608262944671,0.021145724287354728,0.02259347660063207
16,0.0,0.008412328735112995,0.0,0.008412328735112662,0.008412328735112662,0.011896829388337466,0.01457058077918695
17,0.0015435465569014761,0.008103619423732278,-0.01003305261985965,0.010418939259085214,0.01196248581598669,0.009082692776720714,0.015019866010520112
18,0.0008454601743831947,0.010779617223385884,-0.006763681395065557,-0.0021136504359580144,-0.0012681902615748197,0.004988394148563322,0.00514707516177625
19,-0.04206164367556564,0.0,0.04206164367556653,0.0,-0.04206164367556564,0.059484146941690075,0.07285290389593833
20,-0.042061643675563865,0.0,0.032271433509699854,-0.0050764052711888,-0.047138048946752664,0.04908516354866752,0.06805401486397322
21,0.10415264148235126,-0.00901320935904959,-0.12818786643981595,0.0030044031196831966,0.10715704460203446,0.17045556994195632,0.20133984586285839
22,-0.27340068389116823,0.010515410918891188,0.1331952049726226,-0.010515410918891188,-0.2839160948100594,0.29960208254554377,0.41275871493866906
23,0.0028678393415158543,0.011471357366063195,-0.0009559464471719792,-0.0038237857886876947,-0.0009559464471718404,0.012464016755296355,0.01250062187597756
24,-0.008011741652488524,0.006008806239366393,0.0,0.0,-0.008011741652488524,0.010014677065610655,0.012825044289774892
25,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
26,0.0,0.008412328735112773,-0.007647571577375389,-0.004588542946425189,-0.004588542946425189,0.004651836183863198,0.006534088019967842
27,0.0,0.012017612478732342,-0.007647571577375278,-0.0005462551126698134,-0.0005462551126698134,0.004404049514668468,0.004437797514056886
28,-0.0017525684864817537,0.010515410918891188,-0.007010273945927237,0.0,-0.0017525684864817537,0.003918862270997519,0.004292898531162457
29,5.551115123125783e-17,0.021030821837782487,-0.005608219156742034,-0.011216438313484067,-0.011216438313484012,0.0190700068667379,0.022124051399723847
30,-0.0064710221039328,0.008088777629916277,0.0,-5.551115123125783e-17,-0.006471022103932855,0.010358689618664136,0.012213786377917691
31,-0.004314014735955496,0.005392518419944342,-0.004314014735955274,0.005392518419944148,0.001078503683988652,0.009766266231419104,0.009825636177842847
