no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
48,-0.2731204005765875,1.09248160230635,0.0,0.0,-0.2731204005765875,1.1261042600882767,1.1587517239685474
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,-1.9118428040361124,1.5932023366967605,1.5932023366967605,2.4886616067679195,2.95495013133161
51,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
52,-0.9670367671578006,0.8003062900616282,0.0,0.0,-0.9670367671578006,1.2552490856189529,1.5845536835280236
53,-2.7752556832782265,2.035187501070701,0.0,0.0,-2.7752556832782265,3.441515984574603,4.4210944775757275
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.1703622300626239,-0.6246615102296209,0.0,0.0,-0.1703622300626239,0.6474760936082978,0.669513690096156
60,-0.1638722403459525,-0.65548896138381,0.0,0.0,-0.1638722403459525,0.6756625560529661,0.6952510343811286
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.22942113648433343,-1.3765268189060011,0.0,0.0,-0.22942113648433343,1.3955142926653377,1.4142468663210823
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.7821175107420462,-1.0428233476560616,0.0,0.0,-0.7821175107420462,1.303529184570077,1.5201631937510078
72,0.0,-1.4338821030270847,0.0,0.0,0.0,1.4338821030270847,1.4338821030270847
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,-0.9559214020180563,0.0,0.0,0.9559214020180563,0.9559214020180563
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.7080899274207824,0.4956629491945478,0.9205169056470173,-0.07080899274207825,-0.7788989201628607,1.552962449953005,1.7373473742446874
77,-0.5832740758076276,0.48606172983968965,0.0,0.0,-0.5832740758076276,0.7592526935902127,0.9574305720172276
78,0.5214116738280306,-0.5214116738280307,0.0,0.0,0.5214116738280306,0.7373874607072575,0.9031115107296804
79,-2.4580836051892874,1.09248160230635,0.0,0.0,-2.4580836051892874,2.6899239880484007,3.6438806335524463
80,0.0,0.0,0.9176845459373341,0.3441317047265003,0.3441317047265003,0.9800875246885751,1.038748374847415
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.3951285326750011,-1.0850999698583343,0.0,0.0,-1.3951285326750011,1.7674347420118401,2.251712501620569
92,0.0,-0.4411944932391029,0.0,0.0,0.0,0.4411944932391029,0.4411944932391029
93,-0.40968060086488134,-0.9217813519459828,0.0,0.0,-0.40968060086488134,1.0087214955181505,1.0887411309606083
94,-1.1471056824216677,0.0,0.0,0.0,-1.1471056824216677,1.1471056824216677,1.6222524135559668
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5.1317885792548275,-3.9243089135478093,0.0,0.0,5.1317885792548275,6.460298326789643,8.250497469443363
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,-0.31284700429681844,-1.0428233476560613,-1.0428233476560613,1.0887395384177467,1.5075922250166598
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,-1.4338821030270845,0.3584705257567711,0.3584705257567711,1.4780118413658634,1.5208616377087187
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.6256940085936369,0.729976343359243,0.729976343359243,0.9614356214818055,1.2071552990888277
114,0.0,0.0,-0.31284700429681833,0.8342586781248494,0.8342586781248494,0.8909886588077957,1.2205934344206246
115,0.0,0.0,-0.9176845459373342,0.22942113648433365,0.22942113648433365,0.9459275784741528,0.9733514481335802
116,0.0,0.0,-0.8193612017297625,0.0,0.0,0.8193612017297625,0.8193612017297625
117,-1.4338821030270845,-0.7169410515135423,0.0,0.0,-1.4338821030270845,1.6031289270444589,2.1508231545406264
118,-0.7821175107420462,-1.0428233476560616,0.0,0.0,-0.7821175107420462,1.303529184570077,1.5201631937510078
119,0.0,0.0,0.9176845459373341,1.1471056824216679,1.1471056824216679,1.4690120396022257,1.863826123633954
120,0.0,0.0,-1.4338821030270845,0.0,0.0,1.4338821030270845,1.4338821030270845
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-2.6765799256505582,1.9118428040361126,0.0,0.0,-2.6765799256505582,3.2892587319546958,4.240672482535731
123,0.0,0.0,-1.638722403459525,0.40968060086488123,0.40968060086488123,1.6891563901324151,1.7381275859528211
124,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
125,1.3109779227676202,0.8193612017297626,1.3109779227676204,0.8193612017297627,2.130339124497383,2.186328380131468,3.0526016070120523
126,0.10428233476560611,-0.5214116738280307,1.0428233476560607,0.5214116738280303,0.6256940085936364,0.6677327452737382,0.9150737738022965
127,0.0,0.0,1.092481602306349,0.27312040057658726,0.27312040057658726,1.1261042600882758,1.1587517239685465
128,0.0,0.0,2.4580836051892883,-2.048403004324407,-2.048403004324407,3.199707780130183,3.799221597426357
129,0.0,0.0,0.6145209012973218,1.6387224034595251,1.6387224034595251,1.750156294086741,2.397594246183369
130,0.620057125633334,0.15501428140833348,0.0,0.0,0.620057125633334,0.639140255725779,0.8904892506582471
131,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
132,0.02797818737613822,0.19584731163296762,-5.551115123125783e-17,-1.1102230246251565e-16,0.02797818737613811,0.197835660189752,0.1998042227070522
133,0.07169410515135424,0.20313329792883697,-0.358470525756771,-0.05974508762612851,0.01194901752522573,0.20348443613029416,0.20383496944116805
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.1638722403459525,-1.1471056824216677,0.1638722403459526,1.1471056824216674,0.983233442075715,1.638722403459525,1.9110623007155525
137,-0.5098247477429634,-1.1471056824216677,0.5098247477429632,1.1471056824216674,0.6372809346787041,1.7752592599703605,1.886179320694476
138,-0.8921933085501859,0.1274561869357408,0.3823685608072229,0.7647371216144454,-0.12745618693574046,1.7335915677623512,1.738270635834629
139,0.0,0.0,0.9559214020180563,-0.38236856080722254,-0.38236856080722254,1.0295588585068622,1.0982700758118378
140,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
141,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
142,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
143,-0.49874160105289894,-0.3740562007896742,0.0,0.0,-0.49874160105289894,0.6234270013161237,0.7983761084794704
144,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.6882634094530005,0.9176845459373344,0.0,0.0,-0.6882634094530005,1.1471056824216679,1.337743610500887
147,-0.7481124015793484,1.2468540026322474,0.0,0.0,-0.7481124015793484,1.45406914184879,1.6352336942081696
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9974832021057979,-0.24937080052644944,0.0,0.0,-0.9974832021057979,1.0281821505153832,1.4325261858415272
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.4916167210378576,-0.6554889613838101,0.0,0.0,0.4916167210378576,0.8193612017297626,0.9555311503577764
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.2731204005765876,-0.8193612017297625,-2.220446049250313e-16,2.220446049250313e-16,-0.2731204005765874,0.8636825412795819,0.9058378913041076
179,0.4411944932391029,1.3235834797173087,0.0,0.0,0.4411944932391029,1.3951794897593242,1.4632765936450967
180,0.0,0.0,-0.8690194563800513,0.5214116738280308,0.5214116738280308,1.0134421291673386,1.139708332326906
181,0.0,0.0,-0.614520901297322,0.20484030043244061,0.20484030043244061,0.6477619059596862,0.6793784184780804
182,0.0,1.1102230246251565e-16,0.30186991642675465,-1.509349582133773,-1.509349582133773,1.539240594426645,2.1557824028918797
183,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
186,0.0,0.0,0.5214116738280306,0.20856466953121233,0.20856466953121233,0.5615775591855611,0.599056404988275
187,0.9559214020180564,-0.4779607010090282,-2.220446049250313e-16,1.1102230246251565e-16,0.9559214020180565,1.0687526180296394,1.4338821030270847
188,-0.5214116738280308,1.0428233476560616,0.0,0.0,-0.5214116738280308,1.1659119469414247,1.2771925468091694
189,0.0,1.4338821030270845,0.0,0.0,0.0,1.4338821030270845,1.4338821030270845
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.16387224034595255,0.7374250815567863,0.0,0.0,0.16387224034595255,0.7554137025928472,0.7729838117457806
193,0.3584705257567712,-1.4338821030270845,0.3584705257567711,-1.4338821030270845,-1.0754115772703132,2.0902243914076357,2.3506484354242434
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
196,0.24937080052644944,-0.498741601052899,1.3715394028954722,0.12468540026322478,0.3740562007896742,0.8816589204108515,0.957726732053164
197,0.0,-5.551115123125783e-17,-1.4338821030270845,-0.17923526287838554,-0.17923526287838554,1.4450408869095914,1.4561141590890265
198,0.0,-5.551115123125783e-17,-0.8193612017297626,0.16387224034595255,0.16387224034595255,0.8355877512601788,0.8515051386879847
199,1.1102230246251565e-16,2.220446049250313e-16,-0.3511548007413269,-0.5852580012355448,-0.5852580012355447,0.6825222502555546,0.899090401519297
200,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
201,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
202,0.23898035050451416,-1.4338821030270845,0.0,0.0,0.23898035050451416,1.4536607215263935,1.4731738190844608
203,-5.735528412108338,5.735528412108339,5.735528412108338,-5.735528412108339,-11.471056824216678,11.471056824216678,16.22252413555967
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
206,-1.1471056824216674,0.0,0.0,0.0,-1.1471056824216674,1.1471056824216674,1.6222524135559666
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-1.2745618693574086,-0.6372809346787043,-0.6372809346787043,1.425003490706186,1.5610131127667626
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,-1.3656020028829374,0.2731204005765875,0.2731204005765875,1.3926462521002976,1.4191752311466408
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,-1.1866610507810353,0.9888842089841963,0.9888842089841963,1.5446865145456052,1.8341069780678962
253,0.0,0.0,0.11949017525225702,0.7169410515135423,0.7169410515135423,0.7268303607631967,1.0209245048839324
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,-0.9559214020180563,0.7169410515135423,0.7169410515135423,1.1949017525225705,1.3934829276050904
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
269,0.0,0.0,1.4338821030270847,0.17923526287838554,0.17923526287838554,1.4450408869095916,1.4561141590890267
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.4338821030270843,0.0,0.0,1.4338821030270843,1.4338821030270843
272,0.0,0.0,1.1152416356877324,0.31864046733935236,0.31864046733935236,1.1598688087010918,1.2028413863947027
273,-1.4338821030270845,0.614520901297322,1.4338821030270845,-0.614520901297322,-2.0484030043244066,2.2061975539432765,3.010525288907328
274,-0.441194493239103,-0.3781667084906597,0.441194493239103,0.3781667084906597,-0.06302778474844328,0.8217817718532925,0.8241952330610952
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,-0.882388986478206,0.441194493239103,0.441194493239103,0.9865408781812056,1.080701385761605
277,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
281,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
282,0.0,0.0,0.0,0.9559214020180562,0.9559214020180562,0.9559214020180562,1.3518770112966387
283,0.0,0.0,-0.44119449323910287,0.735324155398505,0.735324155398505,0.8575279554492865,1.1296264019088604
284,0.0,0.0,-0.7353241553985048,0.5882593243188037,0.5882593243188037,0.9416743843604009,1.1103151259028021
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
289,0.0,0.0,-1.4338821030270843,1.433882103027084,1.433882103027084,2.027815516944958,2.483556654506621
290,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
291,-0.2731204005765875,-1.09248160230635,0.0,0.0,-0.2731204005765875,1.1261042600882767,1.1587517239685474
292,-1.4338821030270845,1.1471056824216677,1.4338821030270847,0.0,-1.4338821030270845,2.9525439597094962,3.2823061586936717
293,-1.4338821030270843,-0.4779607010090281,1.4338821030270834,0.4779607010090279,-0.9559214020180564,2.137505236059278,2.341519669150143
294,0.40968060086488134,0.8193612017297626,-1.0242015021622035,0.8193612017297627,1.2290418025946441,0.458036836298417,1.3116178925019875
295,0.0,1.1471056824216677,0.0,0.0,0.0,1.1471056824216677,1.1471056824216677
296,-1.0196494954859268,-1.6569304301646313,-0.1274561869357409,0.5098247477429627,-0.509824747742964,2.350175963622191,2.404838525431317
297,0.0,0.0,-0.19777684179683908,0.39555368359367815,0.39555368359367815,0.4422424626329538,0.5933305253905172
298,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
299,-1.2745618693574083,-0.6372809346787042,0.0,0.0,-1.2745618693574083,1.4250034907061855,1.9118428040361124
300,-0.4779607010090281,-1.1949017525225705,2.220446049250313e-16,0.0,-0.4779607010090281,1.2869485731335777,1.372837594764797
301,-0.2124269782262349,-1.0621348911311737,-8.881784197001252e-16,-4.440892098500626e-16,-0.21242697822623535,1.0831693071891213,1.1038029575584996
302,0.0,0.0,0.8193612017297625,0.0,0.0,0.8193612017297625,0.8193612017297625
303,0.0,0.0,-1.1471056824216677,0.0,0.0,1.1471056824216677,1.1471056824216677
304,0.0,0.0,0.8193612017297626,0.20484030043244061,0.20484030043244061,0.8445781950662077,0.8690637929764107
305,-1.1102230246251565e-16,0.0,0.47796070100902815,-0.4779607010090281,-0.4779607010090282,0.6759385056483194,0.8278522181688738
306,0.0,-5.551115123125783e-17,-0.20484030043244073,-0.614520901297322,-0.614520901297322,0.6477619059596863,0.8928781691495198
307,-4.440892098500626e-16,2.220446049250313e-16,-1.024201502162203,-0.20484030043244073,-0.20484030043244117,1.0444846890752228,1.0643814233599802
308,1.1102230246251565e-16,0.0,-1.6869201212083351,-1.0121520727250009,-1.0121520727250006,1.9672700154424811,2.2123749980463474
309,0.0,0.0,0.8193612017297626,0.0,0.0,0.8193612017297626,0.8193612017297626
310,0.0,5.551115123125783e-17,0.8193612017297626,0.1638722403459525,0.1638722403459525,0.8355877512601788,0.8515051386879847
