no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.028711186729051597,0.11484474691620594,-0.043066780093577006,0.05742237345810297,0.028711186729051374,0.11212076842273513,0.11573849383457112
1,2.7755575615628914e-17,-2.7755575615628914e-17,-0.005104210974053558,-0.010208421948107171,-0.010208421948107144,0.011413362709484258,0.015312632922160757
2,-2.7755575615628914e-17,4.163336342344337e-17,0.23869692496309453,0.28823779618185,0.28823779618184997,0.3742422332321767,0.4723751435907446
3,0.05947882209434363,-0.14869705523585885,-0.26259267201226155,0.31194743928203605,0.3714262613763797,0.4825967699897077,0.6089803855991862
4,0.42920080599341204,-0.5361656943620825,0.46524696743426475,-0.4508285028579235,-0.021627696864511436,0.8828822403165791,0.8831471041327628
5,0.0,0.0,-0.05009688548608158,-0.06049435228507964,-0.06049435228507964,0.07854466623391362,0.09914046223509457
6,-1.734723475976807e-18,0.0,0.004029640242673889,0.0,-1.734723475976807e-18,0.004029640242673889,0.004029640242673889
7,-0.1756449070483149,-0.6147571746691021,-0.027022293392048428,-0.09457802687216957,-0.27022293392048446,0.646879219550564,0.7010514665150779
8,-0.6890684814972516,-1.8375159506593164,2.8481497235219058,8.820076563164612,8.13100808166736,9.562699415085039,12.552231376428962
9,-1.2845792286645636,-2.3505066737266485,-0.1976275736407021,-0.3616164113425613,-1.646195640007125,2.710138096991617,3.1709318172965832
10,-0.12330155514893373,0.09967413672772445,0.013169380759362567,0.056938205047832244,-0.06636335010110149,0.21265001903279063,0.22276472977400974
11,-0.11634540848236706,0.09251137184333885,0.12075911897107583,-0.05384726796224873,-0.17019267644461578,0.22223933004914723,0.27992117986332415
12,-0.28024316233141155,0.187561436749912,-1.2451588349862321,0.7616020058653652,0.48135884353395364,1.484571861262096,1.5606600999255247
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.08475442021326973,-0.07271828953209547,-0.23921809728834198,-0.19709163990423118,-0.2818460601175009,0.3315478251330944,0.4351564798486205
15,-0.10782098020566538,-0.08366908063959633,0.308306391399514,0.06284422846273066,-0.04497675174293472,0.28211440026215423,0.2856771657529186
16,0.01982092078756852,-0.001165936516915796,0.01982092078756852,-0.001165936516915796,0.018654984270652722,0.028079469682618423,0.033711497382872026
17,1.263292216078265,-0.05742237345810297,0.14036580178647384,-0.05742237345810297,1.205869842620162,1.3233165302818068,1.7903320129679452
18,-0.19641671668846428,-0.3305811406559944,-0.01287978470088292,0.06869218507137544,-0.12772453161708885,0.4338757161207698,0.45228496881514374
19,0.26438626631153894,0.44273709679248197,-0.010989927934565165,-0.05604863246628232,0.2083376338452566,0.5376654556242004,0.5766183415811703
20,-0.3407564530211109,-0.7774687143208937,0.004722234659383463,-0.024366730842418666,-0.3651231838635296,0.8350087293732724,0.9113476381294943
21,0.014355593364526076,0.05742237345810297,-0.0717779668226286,-0.05742237345810297,-0.043066780093576895,0.07319945069492018,0.08492883567826985
22,-0.028711186729051263,0.11484474691620594,-0.11484474691620572,0.0,-0.028711186729051263,0.028711186729051263,0.04060374966405072
23,0.05263717566992769,-0.05742237345810293,0.01914079115270098,0.0,0.05263717566992769,0.06508572659433166,0.08370677433050995
24,0.09570395576350488,-0.05742237345810293,-0.07656316461080391,0.0,0.09570395576350488,0.16465531136406558,0.1904484673321901
25,-0.003437529839668747,0.003750032552365907,0.006250054253943176,0.014062622071372148,0.010625092231703402,0.020155819334455875,0.02278485545215131
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.3877787807814457e-17,0.0,-0.03132129461351073,-0.020880863075673793,-0.02088086307567378,0.03764351124764232,0.04304700200753138
30,-0.08405303940968689,-0.012483124664805001,0.024550145174116383,0.053677436058661404,-0.030375603351025487,0.13825808061993858,0.14155555141232812
31,0.07228963222163329,-0.014056317376428706,-0.08341111410188456,0.016218827742033107,0.0885084599636664,0.11244481008018664,0.1430999049584212
32,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
33,-0.06541318918204606,-0.3218626240434767,-0.15684298769786045,-0.14792300735485417,-0.21333619653690022,0.485764276998173,0.5305461955008147
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0030551202323537236,-0.0011109528117649904,0.0030551202323537236,-0.0011109528117649904,0.0019441674205887332,0.004597385296906407,0.004991566740762851
36,0.002678594680261362,0.004687540690457383,0.002678594680261362,0.004687540690457383,0.007366135370718745,0.007635169570588219,0.010609230163936969
37,-0.007122154847516643,-0.012463770983154127,0.0,0.0,-0.007122154847516643,0.014355162025993283,0.01602484840691245
38,1.3877787807814457e-17,-2.7755575615628914e-17,-0.012760527435133978,-0.06380263717566993,-0.06380263717566992,0.0650661783954843,0.09112839338846683
39,-0.08039132284134332,-0.05742237345810253,-0.03445342407486188,-0.05742237345810308,-0.1378136962994464,0.09470340441656847,0.1672164755513169
40,-0.06927143464787,-0.029166919851734807,-0.05468797472200282,0.21875189888801128,0.14948046424014128,0.2999818061234617,0.33516189102364
41,-0.07109436713860351,-0.0273439873610013,0.05468797472200282,0.10937594944400553,0.03828158230540202,0.1825300764592667,0.18650122883249592
42,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.5002126754572521,-0.07145895363675037,-0.33943002977456405,-0.048490004253509134,-0.5487026797107613,0.6106415711104415,0.8209493036052826
45,-0.5846641661188663,0.0,-0.3967363984378022,0.0,-0.5846641661188663,0.7065634840471646,0.917095493464196
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.5306619340266066,-0.021120872996083895,-0.6732278267501725,1.2382111793954151,0.7075492453688086,1.90027161432955,2.027722402807792
48,-0.5104210974053593,-0.10208421948107205,-0.34635717323935106,-0.06927143464787022,-0.5796925320532296,0.6290569987338819,0.8554274600305766
49,-0.34708634623564444,-0.08677158655891122,0.5155253083794129,0.07145895363675014,-0.2756273925988943,0.5991743669585715,0.6595304250533632
50,0.0,0.0,0.14616604152971657,-0.0208808630756738,-0.0208808630756738,0.14764999877836732,0.14911918918112754
51,-0.2507619244592385,0.0358231320656055,0.4130196402858046,-0.05900280575511507,-0.3097647302143536,0.48808953471497607,0.5780878670090327
52,-0.2857113215964146,-0.09523710719880485,0.4705833532176241,0.15686111773920808,-0.12885020385720652,0.580306098933919,0.5944388475646146
53,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
54,-0.2653694152044368,-0.22745949874666013,0.4370790368073078,0.3746391744062638,0.10926975920182702,0.6734622079316979,0.6822691739982562
55,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
