no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0018894573006268227,-0.00944728650313413,-6.938893903907228e-18,0.0,0.0018894573006268227,0.009634379645996541,0.009817908130252821
2,0.0,0.0,-0.00991965082829084,-0.03967860331316331,-0.03967860331316331,0.0408997681342888,0.0569840556148995
3,0.0,0.009919650828290844,-0.00991965082829084,0.0049598254141454134,0.0049598254141454134,0.0049598254141454134,0.007014252367687196
4,0.002204366850731297,0.008817467402925192,0.0,0.0,0.002204366850731297,0.009088837363175301,0.00935233649024961
5,0.005555004463842873,0.0015871441325265349,-0.005555004463842876,-0.00158714413252653,0.0039678603313163426,0.008170324484465427,0.009082847449466995
6,0.015721710746725112,0.004491917356207176,-1.3877787807814457e-17,3.469446951953614e-18,0.015721710746725116,0.01635082598337732,0.022683070760864343
7,0.02975895248487253,0.029758952484872543,6.938893903907228e-18,0.0,0.02975895248487253,0.04208551420612326,0.05154401768382732
8,0.0051530653653458925,0.0005153065365345894,-0.006698984974949668,-0.004637758828811303,0.0005153065365345894,0.01158007415479769,0.01159153390441527
9,0.0014695779004875315,-0.008817467402925189,0.0,0.0,0.0014695779004875315,0.008939093388439881,0.009059086588219087
10,0.0023340354890096088,-0.009336141956038435,0.0,0.0,0.0023340354890096088,0.009623474855126785,0.009902473930852524
11,0.0,-0.009919650828290827,0.0,0.0,0.0,0.009919650828290827,0.009919650828290827
12,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
13,-0.00094472865031342,0.003778914601253649,0.0,-6.938893903907228e-18,-0.000944728650313427,0.0038952160127894097,0.004008144210106973
14,-0.004408733701462601,0.0014695779004875315,0.0,0.0,-0.004408733701462601,0.004647213364588877,0.006405741557885832
15,0.008169124211533652,-0.014004212934057625,0.0,0.0,0.008169124211533652,0.016212728650227024,0.01815453553989629
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.023807161987898038,-0.009919650828290855,-0.0019839301656581626,-0.0019839301656581626,0.033785113314009345,0.03384331338008529
18,0.01983930165658169,-0.01983930165658169,0.0,0.0,0.01983930165658169,0.028057009470748837,0.03436267845588488
19,0.0033065502760969423,-0.0033065502760969492,0.0,0.0,0.0033065502760969423,0.004676168245124803,0.0057271130759808065
20,-0.004251278926410362,0.009919650828290844,-0.01133674380376097,0.0,-0.004251278926410362,0.004481241458710702,0.00617696507367562
21,0.009919650828290834,-0.02975895248487253,0.0,-0.007935720662632678,0.0019839301656581557,0.034704604076055745,0.03476126469186634
22,0.009919650828290844,0.009919650828290844,0.0,0.0,0.009919650828290844,0.014028504735374418,0.01718133922794244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0066131005521938985,-0.03967860331316338,0.0,0.0,0.0066131005521938985,0.040225920247979496,0.04076588964698592
25,-0.002204366850731304,-0.0066131005521938985,0.0,0.0,-0.002204366850731304,0.006970820046883314,0.007311057744173091
26,0.1666501339152861,-0.01587144132526535,0.0,0.0,0.1666501339152861,0.16740421077059003,0.23621269423489272
27,-0.009919650828290827,-0.015871441325265356,0.0,0.0,-0.009919650828290827,0.018716359750137093,0.0211825776252977
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0022673487607521893,-0.005101534711692432,-6.938893903907228e-18,0.0,0.0022673487607521893,0.005582698882931744,0.006025561983779756
30,0.006348576530106138,-0.007142148596369406,6.938893903907228e-18,-1.3877787807814457e-17,0.006348576530106124,0.009555873090996763,0.011472538275806724
31,-5.204170427930421e-18,0.0,-1.0408340855860843e-17,0.0,-5.204170427930421e-18,1.1636878843346593e-17,1.274756208291111e-17
32,0.0,-0.0066131005521938985,0.0,0.0,0.0,0.0066131005521938985,0.0066131005521938985
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.0019839301656581765,-0.02380716198789802,0.0,0.0,-0.0019839301656581765,0.023889682727491902,0.023971919400048745
35,-0.009919650828290843,-0.01322620110438779,1.3877787807814457e-17,0.0,-0.009919650828290843,0.016532751380484725,0.01928033559780874
36,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
37,-8.673617379884035e-19,0.0,3.469446951953614e-18,0.0,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
38,0.00184551643317039,-0.006459307516096363,0.0,6.938893903907228e-18,0.0018455164331703969,0.006717781217976729,0.006966671759003928
39,-0.009017864389355312,-0.001803572877871063,0.0,-6.938893903907228e-18,-0.00901786438935532,0.009196453298451238,0.012880086622977247
40,0.025250020290194852,-0.043285749068905144,-0.07334529703342324,0.11061913650942523,0.13586915679962008,0.14453610939476652,0.1983711538717655
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.019839301656581654,0.0,-0.003967860331316353,-0.003967860331316353,0.020232197256592706,0.0206176070735309
43,0.0075067627889768285,-0.011796341525535103,0.0032171840524186524,-0.010723946841395507,-0.0032171840524186784,0.020148466854216986,0.02040370039484548
44,0.008050731107018622,-0.01265114888245783,-0.002875261109649519,-0.0011501044438598082,0.0069006266631588134,0.018047847020553984,0.019322096946802064
45,0.019839301656581543,-0.039678603313162863,-0.01322620110438781,0.013226201104387825,0.03306550276096937,0.05331652116720215,0.0627373804219493
46,0.0027364554009078335,-0.017786960105900834,-0.005472910801815639,-0.004104683101361729,-0.001368227700453896,0.02424505662296688,0.02428363271199677
47,0.004408733701462608,-0.007347889502437671,0.0,0.0,0.004408733701462608,0.008569038043470568,0.009636666739119813
48,0.0082093662027235,-0.013682277004539084,0.0,0.0,0.0082093662027235,0.015956139805083116,0.01794413806594724
49,0.009919650828290827,-0.009919650828290827,-0.009919650828290834,0.0019839301656581626,0.01190358099394899,0.021367581815829765,0.024459533788191518
50,0.009919650828290827,-0.012399563535363534,-0.009919650828290848,-0.007439738121218134,0.002479912707072693,0.0282753552499538,0.028383898279584333
51,0.00922758216585201,-0.01291861503219277,0.0,0.0,0.00922758216585201,0.0158757326438041,0.01836265665978366
52,0.004508932194677684,-0.010821437267226397,-6.938893903907228e-18,0.0,0.004508932194677684,0.011723223706161943,0.01256043166459331
53,0.01733088420574952,-0.01961126370650615,0.005928986701966942,-0.007753290302572154,0.009577593903177365,0.02857307324725286,0.030135540807608836
54,0.01763493480585039,-0.022043668507312986,0.005878311601950129,-0.007347889502437661,0.01028704530341273,0.029756684531320875,0.031484656189499936
55,0.012998163154312153,-0.020523415506808612,0.009577593903177365,-0.010945821603631275,0.0020523415506808786,0.026327275147024765,0.02640714907951631
56,-0.00041766950855964824,-0.01754211935950384,-0.002088347542798073,-0.008353390171192288,-0.008771059679751936,0.02117382566372231,0.022918603385535422
57,0.009919650828290827,-0.014170929754701134,0.0,0.0,0.009919650828290827,0.017297824217741512,0.01994026567584032
58,-0.002834185950940246,-0.014170929754701217,-0.0014170929754701144,-0.007085464877350595,-0.00991965082829084,0.01615734585711647,0.01895941185009941
59,0.004408733701462553,-0.011021834253656493,0.0,0.0,0.004408733701462553,0.01187087878657209,0.012663123469977656
60,0.0019839301656581765,-0.007935720662632706,0.0,0.0,0.0019839301656581765,0.008179953626857804,0.008417102841224681
61,0.0,-0.007935720662632678,0.0,6.938893903907228e-18,6.938893903907228e-18,0.007935720662632678,0.007935720662632678
62,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
63,-0.006613100552193912,0.0,-0.0066131005521938985,0.0,-0.006613100552193912,0.009352336490249625,0.011454226151961646
64,-0.0007780118296698765,-0.010892165615378202,-0.0031120473186794853,-0.003890059148349362,-0.004668070978019238,0.014345829303882323,0.015086209102089042
65,-0.003501053233514434,-0.009336141956038435,-0.005835088722524029,-0.0023340354890096088,-0.005835088722524043,0.01521604977377979,0.016296515919602916
66,-0.05951790496974452,-0.006613100552193885,-0.03967860331316342,0.0,-0.05951790496974452,0.07540094733320979,0.09606083421839004
67,0.005290480441755091,-0.006613100552193885,0.01190358099394901,0.0,0.005290480441755091,0.0074818691921996775,0.009163380921569276
68,0.006104400509717417,-0.010682700892005487,0.012208801019434884,-0.0015261001274293612,0.004578300382288056,0.007781614329458729,0.009028530110870561
69,-0.0009017864389355285,-0.011723223706161884,-3.469446951953614e-18,0.0,-0.0009017864389355285,0.011757856643375274,0.01179238786792616
70,0.004959825414145441,-0.009919650828290882,0.0,0.0,0.004959825414145441,0.011090506782560253,0.012149041477944584
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0023340354890096088,-0.0046680709780192176,0.0,0.0,-0.0023340354890096088,0.005219062015322448,0.005717195989620956
73,0.0,-0.03967860331316338,0.0,0.0,0.0,0.03967860331316338,0.03967860331316338
74,0.011903580993949014,-0.027775022319214367,-0.007935720662632678,-0.007935720662632678,0.003967860331316336,0.040851622422327157,0.041043866413207425
75,0.014428583022968497,-0.028857166045937,-0.005410718633613157,-0.009017864389355316,0.005410718633613181,0.041521365785217305,0.04187242162571856
76,-0.001017400084952897,-0.0050870004247645095,-5.204170427930421e-18,0.0,-0.001017400084952897,0.005187742886305808,0.005286565916289957
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6.938893903907228e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
79,0.0,-0.026452402208775583,0.0,8.673617379884035e-18,8.673617379884035e-18,0.026452402208775583,0.026452402208775583
80,1.3877787807814457e-17,3.469446951953614e-18,2.7755575615628914e-17,6.938893903907228e-18,2.0816681711721685e-17,3.1986720415755645e-17,3.8163916471489756e-17
81,0.0023340354890096088,0.009336141956038435,0.0023340354890096227,0.009336141956038435,0.011670177445048044,0.013609648657276768,0.017928066771780594
82,-0.009919650828290827,0.0019839301656581626,0.0,0.00793572066263265,-0.0019839301656581765,0.017965251737203442,0.01807446399988945
83,-0.003052200254858717,-0.021365401784011043,0.0050870004247645165,-0.00406960033981163,-0.007121800594670347,0.01631016412380885,0.01779723285951578
84,0.0033065502760969492,-0.0066131005521938985,0.0,0.0,0.0033065502760969492,0.007393671188373477,0.008099360985296363
85,0.0026452402208775577,-0.007935720662632675,6.938893903907228e-18,0.0,0.0026452402208775577,0.008364984056259966,0.008773269293007698
86,-0.003401023141128289,-0.02720818512902631,0.0,0.0,-0.003401023141128289,0.027419925171704218,0.027630042613581846
87,0.0,-0.02975895248487253,0.0,0.0,0.0,0.02975895248487253,0.02975895248487253
88,-0.008393550700861493,0.0022891501911440418,0.0,0.0,-0.008393550700861493,0.00870010930767811,0.012088986530453235
89,0.0,6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
90,-0.007557829202507305,-0.0018894573006268262,0.0,0.0,-0.007557829202507305,0.007790432025578826,0.01085410583140944
91,0.0,8.673617379884035e-18,0.0,1.734723475976807e-17,1.734723475976807e-17,1.939479807224432e-17,2.6020852139652106e-17
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-8.673617379884035e-19,3.469446951953614e-18,-6.938893903907228e-18,2.7755575615628914e-17,2.688821387764051e-17,2.883244014823445e-17,3.9424429614532935e-17
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.005668371901880485,-0.011336743803760957,0.0056683719018804785,-0.011336743803760957,-0.0056683719018804715,0.017924965834842793,0.018799862770730785
96,0.009919650828290882,-0.009919650828290882,0.009919650828290855,-0.009919650828290855,2.7755575615628914e-17,0.019839301656581737,0.019839301656581737
97,0.0,-0.009919650828290827,0.0,-0.009919650828290855,-0.009919650828290855,0.014028504735374411,0.01718133922794244
98,0.008625783328948533,-0.0034503133315793993,0.00862578332894856,-0.00345031333157942,0.005175469997369113,0.013138401738723122,0.014121015896236029
99,-0.008625783328948589,-0.02760250665263539,-0.010350939994738267,-0.01725156665789712,-0.02587734998684571,0.03892130843706317,0.04673869374292256
100,0.004959825414145427,-0.004959825414145427,0.0,0.0,0.004959825414145427,0.007014252367687216,0.008590669613971228
101,0.007214291511484252,-0.0036071457557421277,0.007214291511484255,-0.003607145755742114,0.003607145755742138,0.0114067964403545,0.011963549035919592
102,0.0030522002548587224,-0.009156600764576164,0.007630500637146778,-0.0030522002548586946,2.7755575615628914e-17,0.006292272020659806,0.006292272020659806
103,0.0,1.734723475976807e-18,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3985787785349405e-17,1.97026712507607e-17
104,-1.734723475976807e-18,-4.336808689942018e-19,0.0,8.673617379884035e-18,6.938893903907228e-18,1.0417371955916405e-17,1.2516784214709243e-17
