no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
14,-0.0025800976996995795,0.01161043964864808,0.002580097699699524,-0.006450244249248782,-0.009030341948948362,0.014708819957761257,0.01725967729318171
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-0.030961172396394742,0.0,0.010320390798798318,0.010320390798798318,0.03263594126724702,0.03422886396945008
17,0.002948683085370926,-0.002948683085370926,-0.0029486830853708984,0.0029486830853708845,0.005897366170741811,0.0058973661707418246,0.008340135220943365
18,0.0,0.0,-0.0025800976996995795,0.0025800976996995795,0.0025800976996995795,0.0036488091591627705,0.004468860304371259
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.0013760521065064313,-0.006192234479278913,0.0,0.0,-0.0013760521065064313,0.0063432867857437574,0.006490824804754182
21,0.012900488498497897,-0.05160195399399159,-0.00516019539939927,0.020640781597596636,0.03354127009609453,0.05728746582820345,0.06638426425499303
22,-0.00963236474554506,-0.017888677384583634,2.7755575615628914e-17,5.551115123125783e-17,-0.009632364745545005,0.02031716587422895,0.02248487668972529
23,0.012040455931931288,-0.024080911863862575,2.7755575615628914e-17,0.0,0.012040455931931288,0.026923277943888914,0.029492973303698537
24,-0.01462055363163095,-0.007740293099098683,-0.004013485310643716,-0.001720065133133053,-0.016340618764764003,0.017452046023466793,0.023907942864674923
25,-0.002064078159759647,-0.004128156319519308,0.0,0.0,-0.002064078159759647,0.004615419076095254,0.005055938280634045
26,-0.002064078159759647,-0.004128156319519315,0.0,1.3877787807814457e-17,-0.002064078159759633,0.004615419076095266,0.00505593828063405
27,-0.0012509564604603913,-0.0062547823023019755,0.0,0.0,-0.0012509564604603913,0.006378651402542515,0.006500160442721794
28,-0.0030961172396394843,-0.008256312639038615,0.004128156319519238,0.004128156319519238,0.001032039079879754,0.008320565068308017,0.00838432512002884
29,-0.0038223669625178647,-0.0053513137475250105,0.005351313747524844,-0.0007644733925035729,-0.004586840355021438,0.0030578935700142917,0.00551269603079908
30,-0.010320390798798318,0.0,0.0,0.0,-0.010320390798798318,0.010320390798798318,0.014595236636651082
31,-0.0009382173453453269,0.004691086726726523,-0.0037528693813811964,-0.0018764346906905982,-0.002814652036035925,0.0013268396942410039,0.003111714906313677
32,0.011794732341483649,-0.01769209851222553,-0.0036039459932311058,0.004259208901091327,0.016053941242574976,0.02258994522125036,0.027713438157672566
33,0.0,-0.004128156319519349,0.0,-0.004128156319519238,-0.004128156319519238,0.005838094654660385,0.007150176486993925
34,0.0,-0.004128156319519349,-0.00516019539939927,-0.004128156319519349,-0.004128156319519349,0.010164406143633085,0.010970725903563244
35,0.0,-0.006880260532532156,-0.005160195399399159,0.003440130266266106,0.003440130266266106,0.012522263185928497,0.012986206973036438
36,0.0,-0.008256312639038588,0.0,0.004128156319519238,0.004128156319519238,0.009230838152190458,0.01011187656126802
37,-0.0013760521065064313,-0.006880260532532156,0.0006880260532532989,0.0034401302662660505,0.002064078159759619,0.00784470397747259,0.00811170753564075
38,0.0,-0.005160195399399159,0.005160195399399159,-0.0025800976996995795,-0.0025800976996995795,0.0025800976996995795,0.0036488091591627705
39,0.048161823727725706,0.04128156319519327,-0.10320390798797963,-0.08256312639038477,-0.03440130266265906,0.14464919414922153,0.14868368771626247
40,0.0,-2.0816681711721685e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.582937747229195e-17,1.195827321860277e-16
41,0.0015877524305843438,0.0031755048611686876,0.0015877524305842883,0.0031755048611685766,0.00476325729175292,0.005020914041114828,0.006920852392278093
42,0.00045868403550215417,0.0027521042130128626,0.000458684035502116,0.0027521042130128626,0.0032107882485150167,0.003945749268189139,0.005087052040643703
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.005160195399399103,0.0,0.0,0.0,0.005160195399399103,0.005160195399399103
45,0.004013485310643716,-0.0005733550443777213,0.008600325665665265,0.001720065133133053,0.005733550443776769,0.008348175457285644,0.010127469286892909
46,0.24195582872738086,0.073389445680343,0.009173680710041765,0.0022934201775113294,0.2442492489048922,0.2534851867689298,0.35201198204305945
47,0.08643327293993597,0.02451092814714584,-0.030961172396395398,-0.010320390798798762,0.0761128821411372,0.09696843351185544,0.12327225123917293
48,-0.011319138295456277,0.013982464953210538,0.0023304108255353118,-0.0016645791610965244,-0.012983717456552801,0.018955749213672414,0.022976016783664576
49,-0.0005897366170742047,0.002752104213012835,0.0,0.0,-0.0005897366170742047,0.0028145811192433453,0.0028757009848590395
50,0.007505738762762282,-0.016887912216215217,0.0,-2.220446049250313e-16,0.00750573876276206,0.018480738442968853,0.019946774370114474
51,-6.938893903907228e-18,2.7755575615628914e-17,0.0,1.6653345369377348e-16,1.5959455978986625e-16,1.7567876183194558e-16,2.3734668919815726e-16
52,-0.0060202279659656854,-0.001720065133133053,5.551115123125783e-17,0.0,-0.0060202279659656854,0.00626113159296426,0.008685903153190835
53,0.002172713852378577,0.0005431784630946443,0.0,-1.3877787807814457e-17,0.0021727138523785633,0.002239582176899896,0.0031203227094974287
54,0.0021564995698981626,0.0006161427342566139,0.0,0.0,0.0021564995698981626,0.00224279340643497,0.003111368293680312
55,0.0,-0.006880260532532184,-0.003440130266265995,0.0022934201775106633,0.0022934201775106633,0.010572144642906242,0.010818041341256938
56,0.004128156319519308,-0.005160195399399159,-0.004128156319519294,0.010320390798798318,0.014448547118317626,0.01116320946236821,0.01825863519902163
57,0.05676214939339036,-0.008108878484770047,0.0,-1.3877787807814457e-17,0.056762149393390346,0.057338429643986014,0.08068232221370365
58,0.011258608144143542,-0.02251721628828708,-0.003752869381381252,0.007505738762762448,0.01876434690690599,0.026536793884820022,0.03250080221360903
59,-0.005160195399399123,0.0,0.010320390798798207,0.0,-0.005160195399399123,0.011538547690238082,0.012639845701585065
60,-0.005160195399399123,-0.0038701465495493423,0.010320390798798318,0.007740293099098738,0.002580097699699615,0.014423184612797728,0.014652138359804018
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.0037528693813811756,0.005629304072071763,-0.004691086726726579,0.0018764346906905982,-0.0018764346906905774,0.005706953313542211,0.006007522223960346
63,0.0,0.0,-0.0025800976996995795,-0.0012900488498497342,-0.0012900488498497342,0.0028846369225595243,0.0031599614253962505
64,-0.012141636233880294,-0.027925763337924667,-0.0024283272467760797,0.010927472610492317,-0.0012141636233879774,0.03812551111916703,0.03814483964315603
65,-0.06880260532532165,-0.06192234479278949,0.0366947228401715,0.034401302662660616,-0.03440130266266103,0.1062425504841451,0.11167331444111493
66,0.008256312639038588,0.004128156319519294,-0.008256312639038477,-0.004128156319519238,0.004128156319519349,0.013054376506898693,0.01369154558777993
67,-0.003752869381381181,-0.0018764346906905913,-1.3877787807814457e-17,0.0,-0.003752869381381181,0.004195835523722958,0.0056293040720717755
68,-0.003360127236818035,-0.0038401454135063226,-0.0004800181766883016,0.0024000908834414802,-0.0009600363533765546,0.007200272650324386,0.007263993119408492
69,0.00046910867267264955,-0.004691086726726475,0.001876434690690626,0.0018764346906905705,0.00234554336336322,0.0031468766427921713,0.003924844745256578
70,-0.0005292508101947795,-0.008997263773311292,-0.0010585016203895625,0.0026462540509739063,0.002117003240779127,0.01054524768682356,0.010755647423466751
71,-0.003175504861168691,-0.002381628645876519,2.7755575615628914e-17,0.0,-0.003175504861168691,0.003969381076460848,0.005083288035658757
72,-0.010320390798798248,-0.00774029309909869,0.010320390798798318,0.007740293099098738,-0.00258009769969951,0.01824404579581379,0.01842558306105252
73,-0.004128156319519349,-0.004128156319519238,0.0,0.0,-0.004128156319519349,0.005838094654660385,0.00715017648699399
74,-0.002833048454572079,-0.007689702948124252,0.0,-2.7755575615628914e-17,-0.002833048454572107,0.00819497986430375,0.008670862616965933
75,-0.00278929481048603,-0.007252166507263624,-1.3877787807814457e-17,1.1102230246251565e-16,-0.002789294810485919,0.007770076227996826,0.008255558741156474
76,-0.003035409058470079,-0.006677899928634157,0.0,0.0,-0.003035409058470079,0.00733539744043186,0.007938624802907395
77,-0.0023816286458765296,-0.006351009722337486,-0.0031755048611686876,-0.0015877524305842883,-0.003969381076460818,0.009559535530294478,0.010350879464331896
78,-0.005160195399399159,0.0012900488498498452,0.0,0.0,-0.005160195399399159,0.005319007670137274,0.007410766435056458
79,-0.03096117239639473,0.0670825401921884,0.025800976996995684,-0.05418205169369106,-0.08514322409008579,0.09574213806246996,0.12812464871845552
80,-0.007740293099098683,0.0077402930990988494,0.002580097699699524,-0.02322087929729566,-0.030961172396394343,0.018605349103946664,0.03612136779579339
81,-0.017692098512225585,-0.008256312639038477,0.01769209851222564,-0.004128156319519294,-0.02182025483174488,0.016523152933133445,0.02737038735155208
82,0.0021352532687168857,-0.0028470043582892457,-5.551115123125783e-17,0.0,0.0021352532687168857,0.0035587554478615723,0.004150186364399865
83,0.0,-0.028897094236635057,0.0,0.0,0.0,0.028897094236635057,0.028897094236635057
84,-0.0018429269283568583,-0.004423024628056382,0.0011057561570141372,-0.00147434154268547,-0.0033172684710423284,0.0033376826235430894,0.004705783187150996
85,-0.01879785466923964,-0.021377952368939246,0.0018429269283568583,-0.0007371707713426656,-0.019535025440582304,0.026604614671593276,0.03300640454196964
86,-0.0004586840355021455,-0.0036694722840171553,0.00045868403550214376,0.00366947228401715,0.0032107882485150046,0.005229802651648453,0.006136774148686852
87,0.0010320390798798235,-0.005160195399399121,0.004128156319519349,0.0,0.0010320390798798235,0.0014595236636650594,0.0017875441217484593
88,-0.0011794732341483699,-0.009435785873186966,-1.3877787807814457e-17,0.0,-0.0011794732341483699,0.009509217220923466,0.00958208585146156
89,-0.0005160195399399135,-0.008772332178978513,0.002580097699699496,0.0025800976996994684,0.002064078159759555,0.006923128614142891,0.007224273559158765
90,0.0016735768862916056,-0.006136448583069228,-2.7755575615628914e-17,-5.551115123125783e-17,0.00167357688629155,0.006360570792545459,0.006577060164033144
91,-0.0008256312639038591,-0.005779418847327019,0.0,0.0,-0.0008256312639038591,0.005838094654660393,0.005896186579536789
92,0.0,-0.005160195399399123,0.0,0.0,0.0,0.005160195399399123,0.005160195399399123
93,-0.00043001628328325804,-0.0027951058413411833,0.0017200651331330669,0.0008600325665665265,0.00043001628328326845,0.0016792672685738148,0.0017334510558974882
94,0.00033837346881305727,-0.00372210815694363,0.0037221081569436265,0.0003383734688131024,0.0006767469376261596,4.5236053827798003e-17,0.0006767469376261596
95,-0.002580097699699562,-0.001290048849849781,0.002580097699699635,0.001290048849849762,-0.0012900488498498001,0.00407949265840588,0.004278607996181265
96,0.0015877524305843507,-0.003969381076460873,0.0031755048611686876,0.0023816286458765434,0.003969381076460894,0.0011227105105116372,0.004125101819419631
97,-0.006605050111230878,-0.00165126252780772,-5.551115123125783e-17,-4.163336342344337e-17,-0.00660505011123092,0.00680832981777562,0.009485781036872198
98,-0.0002486841156336922,-0.004476314081406469,0.002238157040703237,-0.0009947364625347843,-0.0012434205781684765,0.002359224669921471,0.002666840035956207
99,0.001587752430584346,-0.009526514583506073,0.0022228534028180813,-0.0009526514583506063,0.0006351009722337397,0.007732859662583082,0.0077588963007722165
100,-0.004345427704757154,-0.0010863569261892747,0.004345427704757432,0.0010863569261893025,-0.003259070778567852,0.00633449497724191,0.0071237187589360835
101,0.0,-0.004128156319519297,0.004128156319519349,0.004128156319519349,0.004128156319519349,0.004128156319519349,0.005838094654660463
102,0.00294868308537094,-0.002948683085370926,-0.0027521042130128626,-0.0013760521065064382,0.0015726309788645018,0.0071555789633877005,0.007326355062168426
103,0.0029486830853708845,-0.00294868308537094,-5.551115123125783e-17,0.0,0.0029486830853708845,0.0041700676104717265,0.005107268919281393
104,0.0037528693813811687,-0.0018764346906905913,0.0,0.0,0.0037528693813811687,0.004195835523722942,0.005629304072071756
105,0.002243563217130054,-0.0035897011474080795,0.0,-5.551115123125783e-17,0.0022435632171299985,0.004233146611796252,0.004790940006535335
106,-0.005629304072071781,-0.009382173453452936,0.0,0.0,-0.005629304072071781,0.010941400415235744,0.012304605129071182
107,0.0,-0.02064078159759647,0.0022934201775106633,-0.004586840355021327,-0.004586840355021327,0.018912027271599022,0.019460315515534617
108,-0.0035897011474080864,-0.02153820688444854,0.0026922758605560926,-0.004487126434260191,-0.008076827581668278,0.018867286193376975,0.020523392314302984
109,-0.00045868403550214376,-0.005045524390523637,0.0018347361420085473,-0.00045868403550212294,-0.0009173680710042667,0.0032107882485150896,0.0033392701829143274
110,-0.0014484759015856823,-0.004707546680153607,-0.001810594876982076,-0.0007242379507929053,-0.0021727138523785876,0.006558253576084696,0.0069087897241517995
111,-0.0031755048611687153,-0.0023816286458765157,0.0031755048611686876,0.0023816286458765434,-0.0007938762152921719,0.005613552552558117,0.0056694101726315746
112,-0.0003822366962517726,-0.003822366962517851,0.0,-2.7755575615628914e-17,-0.00038223669625180035,0.0038414312551586015,0.0038604014014181065
113,0.0,-0.003440130266266106,-0.005160195399399048,-0.0034401302662660505,-0.0034401302662660505,0.009262834220927118,0.009881021913408462
114,0.0004800181766882773,-0.0048001817668829605,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0004800181766881663,0.004824122971594643,0.004847945945967031
115,0.0,-0.005160195399399159,-0.005160195399399159,-0.0038701465495494247,-0.0038701465495494247,0.011022182204759196,0.01168188918240109
116,0.0,-0.0025800976996995656,0.0,0.002580097699699524,0.002580097699699524,0.003648809159162721,0.004468860304371187
117,0.0,-0.0034401302662660366,0.0,0.0,0.0,0.0034401302662660366,0.0034401302662660366
118,0.002064078159759619,-0.004128156319519294,0.0,0.0,0.002064078159759619,0.004615419076095229,0.00505593828063401
119,0.0,-0.005160195399399076,0.0,0.005160195399399103,0.005160195399399103,0.007297618318325442,0.008937720608742405
120,0.0,-0.005160195399399131,0.0,0.0,0.0,0.005160195399399131,0.005160195399399131
121,0.0005292508101947882,-0.005821758912142601,0.0,-5.551115123125783e-17,0.0005292508101947327,0.0058457662672402235,0.005869675431511991
122,-0.004128156319519294,-0.0030961172396394843,0.0,0.0,-0.004128156319519294,0.005160195399399126,0.0066082744463564
123,0.0,0.0,0.002580097699699524,-0.005160195399399048,-0.005160195399399048,0.005769273845118974,0.007740293099098572
124,-0.002293420177510719,-0.004586840355021479,0.0022934201775106633,-0.005733550443776825,-0.008026970621287544,0.004134522023099388,0.009029204268068542
125,-0.002064078159759661,-0.030135541132490895,0.0,0.012384468958557937,0.010320390798798276,0.033420223715264,0.03497744729705435
126,-0.0034401302662660643,-0.03096117239639473,0.0,0.012384468958557937,0.008944338692291873,0.034770851827149354,0.035902831802352375
127,-0.003440130266266106,-0.0034401302662660227,0.0,0.0,-0.003440130266266106,0.004865078878883634,0.005958480405828297
128,0.0015877524305843438,-0.01587752430584346,-0.00019846905382303603,0.001984690538230416,0.0035724429688147596,0.016080893083449777,0.016472931467312577
129,0.0032251221246244466,-0.016770635048047156,-0.0012900488498497897,0.0025800976996994684,0.005805219824323915,0.01807219852061458,0.018981700044443522
130,0.0,-0.006880260532532156,-0.0018764346906906537,0.0009382173453453269,0.0009382173453453269,0.00880681344298379,0.008856648057060122
131,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
132,0.0,0.0,-0.004856654493552215,0.0012141636233880815,0.0012141636233880815,0.005006124866011614,0.005151259989406347
133,-0.000737170771342735,-0.0036858538567136404,-1.1102230246251565e-16,-5.551115123125783e-17,-0.0007371707713427905,0.0037588481479269146,0.0038304516894611426
134,0.0,-0.005897366170741866,0.0,0.0,0.0,0.005897366170741866,0.005897366170741866
135,0.0006450244249248914,-0.004515170974474236,-0.003225122124624502,0.0019350732747747124,0.0025800976996996038,0.00784706080612062,0.00826034305794557
136,0.0,-0.005160195399399117,0.0,0.005160195399399159,0.005160195399399159,0.007297618318325511,0.008937720608742495
137,-0.22557425603087602,0.291919625451722,0.03096117239639462,-0.041281563195192605,-0.2668558192260686,0.3717738644010145,0.4576328599505068
138,-0.03898814301768283,0.05045524390523637,0.05045524390523681,-0.06650918514781168,-0.10549732816549451,0.10459605303297052,0.148559821486612
139,0.0,-0.004128156319519308,0.0,0.004128156319519349,0.004128156319519349,0.005838094654660434,0.007150176486994029
140,-0.0053266533155087725,-0.009321643302140352,-0.0006658316644385653,0.003994989986631614,-0.0013316633288771584,0.013661723539157835,0.013726471406805739
141,0.0002827504328437874,-0.0033930051941254515,-0.0002827504328437591,0.0033930051941253314,0.0036757556269691187,0.004815066366029686,0.006057725937880111
142,0.0006161427342566122,-0.00739371281107934,-0.0003080713671282931,0.0036968564055396003,0.0043129991397962125,0.008295075421725792,0.009349344246095669
143,-0.006351009722337417,-0.0031755048611686876,0.0005292508101947535,0.0037047556713634133,-0.0026462540509740035,0.010398128589099444,0.010729573088326652
144,-0.0018764346906905913,-0.0032837607087085365,-5.551115123125783e-17,0.005160195399399103,0.003283760708708512,0.007765130225360941,0.008430915241471229
145,0.0,-0.0034401302662660834,0.0,0.0,0.0,0.0034401302662660834,0.0034401302662660834
146,0.0,-0.005160195399399117,0.0,0.005160195399399159,0.005160195399399159,0.007297618318325511,0.008937720608742495
147,0.033025250556154385,-0.03302525055615439,-0.008256312639038588,0.008256312639038588,0.04128156319519297,0.04814216182703731,0.06341794072042516
148,-0.015360581654025287,-0.05376203578908852,0.00048001817668820446,0.012000454417207207,-0.00336012723681808,0.05989657499172573,0.05999075054362156
149,-0.007324148308824562,0.0026633266577543863,-0.0006658316644386764,0.003994989986631503,-0.003329158322193059,0.01149403662774664,0.011966460342733295
150,-0.0034401302662660817,0.003440130266266078,-0.0034401302662660505,0.003440130266265995,-8.673617379884035e-17,0.006880260532532077,0.006880260532532077
151,0.0030961172396394704,-0.005160195399399117,-2.7755575615628914e-17,0.0,0.0030961172396394704,0.006017770228379681,0.006767532820989165
152,-0.007076839404890234,-0.005897366170741866,-5.551115123125783e-17,0.0,-0.007076839404890234,0.009211980444747938,0.011616464164151913
153,-6.938893903907228e-18,0.0,-5.551115123125783e-17,0.0,-6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
154,0.004914471808951548,-0.0009828943617903145,0.004914471808951548,-0.000982894361790318,0.00393157744716123,0.007087752039598833,0.00810515454497101
155,-0.0023366922563316794,-0.001947243546943065,-5.551115123125783e-17,0.0,-0.0023366922563316794,0.0030416916562847163,0.003835624959861495
156,-0.000458684035502142,-0.0027521042130128626,2.0816681711721685e-17,0.0,-0.000458684035502142,0.002790066064398398,0.002827518291387714
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,-0.003440130266266078,0.0,5.551115123125783e-17,5.551115123125783e-17,0.003440130266266078,0.003440130266266078
159,-0.0015289467850071459,-0.004586840355021438,0.003822366962517809,0.0011467100887553316,-0.0003822366962518142,0.0027827251524285327,0.0028088546003522327
160,-0.031477191936334664,-0.029929133316514922,0.011868449418617866,0.007224273559158723,-0.02425291837717594,0.04270821623948515,0.049114109827712256
161,0.0,-0.02293420177510723,0.004128156319519238,0.005504208426025725,0.005504208426025725,0.01959499058623847,0.020353377274347047
162,0.0,-0.004128156319519301,0.004128156319519238,0.0016512625278077286,0.0016512625278077286,0.0016512625278077286,0.00233523786186417
163,-0.0019974949933157654,-0.0046608216510701655,0.002663326657754428,-0.000665831664438607,-0.0026633266577543724,0.0024006902069608304,0.003585613246810469
164,0.0,-0.00294868308537094,0.0,0.0,0.0,0.00294868308537094,0.00294868308537094
165,-0.002030240812878335,-0.004398855094569734,0.0023686142816913835,0.0016918673440652343,-0.00033837346881310064,0.004239807411930735,0.004253288550599337
166,0.0006450244249248671,-0.0038701465495493276,0.003870146549549369,-0.0025800976996996072,-0.0019350732747747401,0.0032251221246244743,0.0037611063927373446
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0051601953993992145,0.0,-1.1102230246251565e-16,0.0,0.0051601953993992145,0.0051601953993992145,0.007297618318325619
170,-0.10320390798798229,-0.08600325665665198,-0.020640781597596636,-0.01720065133133053,-0.12040455931931282,0.13700186513593002,0.18239180068084607
171,0.6123431873953624,0.45065706488085766,-0.11696442905304849,-0.08944338692291787,0.5228998004724446,0.7770811869419424,0.9366319300735056
172,0.0025800976996994684,-0.0516019539939912,-0.0025800976996995795,0.010320390798798207,0.012900488498497675,0.05473213738744117,0.05623192568726067
173,0.007371707713427329,-0.051601953993991256,-0.0014743415426854423,0.010320390798798096,0.017692098512225425,0.05315814029699119,0.056024978622047576
174,0.3054835676444245,0.23117675389307824,0.08256312639038477,0.06192234479278902,0.36740591243721354,0.3971835617913533,0.5410562690248466
175,0.005160195399399124,-0.004128156319519299,0.005160195399399159,0.0,0.005160195399399124,0.0052623874070975764,0.007370233224420992
176,0.015480586198197366,-0.019608742517716667,0.005160195399399159,0.0030961172396395398,0.018576703437836906,0.019029860357231303,0.026593786790020425
177,0.005160195399399131,-0.025800976996995618,0.005160195399399048,0.0030961172396394288,0.00825631263903856,0.02074372877785665,0.022326418924736365
178,0.0,-0.005160195399399131,0.0011467100887553316,0.0011467100887553316,0.0011467100887553316,0.004174087728642849,0.00432873565767882
179,0.0,-0.04423024628056392,0.0022934201775106633,-0.0006552629078602212,-0.0006552629078602212,0.04194194503210535,0.0419470633364788
180,0.0013760521065064348,-0.009632364745545031,0.0,-2.7755575615628914e-17,0.001376052106506407,0.009730157757767326,0.009826977632561316
181,0.012702019444674778,-0.07779986909863294,-0.0031755048611686876,0.014289771875259066,0.026991791319933844,0.08099093866421445,0.08537030481595695
182,0.005897366170741859,-0.00884604925611282,-0.0035384197024451447,0.009435785873187053,0.015333152043928912,0.012880042134097937,0.020025010286598595
183,1.3877787807814457e-17,0.0,-0.0061364485830692345,0.010041461317749634,0.010041461317749648,0.011768047697409896,0.01546990277940934
184,-0.018764346906906093,0.024393650978977943,-0.00562930407207185,0.009382173453452936,-0.009382173453453158,0.03382790746172192,0.035104878606106914
185,-0.0061157871400285835,0.006880260532532323,-0.013760521065064202,0.020640781597596525,0.014524994457567941,0.02762701496012143,0.031212616352993425
186,-0.0072078919864622115,0.008518417802182765,0.005897366170741991,-0.008846049256112876,-0.016053941242575087,0.014508562533695183,0.021638563173514938
187,0.0019111834812589046,0.0007644733925035729,0.0019111834812589046,0.0007644733925035729,0.0026756568737624775,0.002911027951388591,0.0039538871303918185
188,0.0015480586198197421,0.0025800976996995795,0.0015480586198197699,0.0025800976996995795,0.004128156319519322,0.004255206136109831,0.005928613148045171
189,0.009804371258858247,-0.008256312639038588,-0.0010320390798798096,0.004128156319519349,0.013932527578377596,0.010885444120104077,0.017680730143694878
190,0.004128156319519238,-0.008256312639038477,0.024768937917115652,-0.02889709423663489,-0.024768937917115652,0.036923352608761735,0.04446160426045018
191,-0.020640781597596636,0.020640781597595748,0.0,0.0,-0.020640781597596636,0.029190473273301532,0.03575088243496956
192,-0.002580097699699524,-2.7755575615628914e-17,-0.0032837607087084497,0.005629304072071739,0.003049206372372215,0.008841796301794038,0.00935280820629473
193,0.0006450244249248949,0.005160195399399103,0.0,0.0,0.0006450244249248949,0.005200353167692494,0.005240203200018015
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.005160195399399159,0.0,0.005160195399399048,0.0,0.005160195399399159,0.007297618318325462,0.008937720608742454
196,0.004462871696777629,-0.0027892948104860163,0.005020730658874845,-0.0005578589620972019,0.003905012734680427,0.005494273591152925,0.006740635485802267
197,-0.0007788974187772357,-0.00506283322205198,-0.0019472435469430893,-0.002336692256331707,-0.003115589675108943,0.0071810793800873495,0.007827822180323284
198,0.0,0.0,-0.00412815631951946,-0.004128156319519238,-0.004128156319519238,0.005838094654660464,0.00715017648699399
199,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
200,-0.005160195399399159,-0.0025800976996995795,0.0,0.0,-0.005160195399399159,0.005769273845119098,0.007740293099098738
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.005160195399399103,-0.005160195399399103,0.0,0.0,-0.005160195399399103,0.007297618318325462,0.008937720608742422
203,0.003259070778567852,0.0010863569261892747,0.0,-5.551115123125783e-17,0.0032590707785677964,0.0034353622386576114,0.004735320057874561
204,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
207,0.004128156319519349,0.008256312639038588,0.012384468958557715,0.00412815631951928,0.00825631263903863,0.020640781597596303,0.022230802130225064
208,0.01194992618808216,-0.0021727138523785217,0.019554424671407,-0.005431784630946401,0.006518141557135759,0.02458145117751729,0.0254309636339547
209,-0.002293420177510719,0.009173680710042847,0.0,0.00589736617074188,0.0036039459932311613,0.012298186808328022,0.012815374574887007
210,0.006070818116940158,-0.0036424908701641057,0.018212454350820445,-0.010927472610492206,-0.004856654493552048,0.022388071008507465,0.02290879342854424
211,0.006070818116940158,-0.003642490870164078,0.01699829072743253,-0.006070818116940213,-5.551115123125783e-17,0.018049839895779927,0.018049839895779927
212,-0.002293420177510691,0.0013760521065064313,0.0,0.004128156319519405,0.0018347361420087138,0.006567355944901274,0.006818828405072467
213,0.005160195399399159,0.0,0.010320390798798429,0.0,0.005160195399399159,0.011538547690238297,0.012639845701585276
214,0.005160195399399159,0.0,0.0,0.0,0.005160195399399159,0.005160195399399159,0.007297618318325541
215,0.0005431784630945957,-0.0021727138523785494,0.0,0.0,0.0005431784630945957,0.002239582176899844,0.00230451104789221
216,0.004856654493552104,-0.001214163623388026,0.005463736305246103,0.001214163623388026,0.00607081811694013,0.005597017752126851,0.008257205358145794
217,0.005160195399399103,0.0,0.005160195399399159,0.0,0.005160195399399103,0.007297618318325501,0.008937720608742454
