no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
169,-0.0012030702352403555,0.005413816058581433,-0.013233772587643668,0.010226096999542834,0.009023026764302479,0.01384837838149524,0.016528538827929817
170,-0.0036092107057209555,-0.009624561881922622,-0.004812280940961311,0.0036092107057209555,0.0,0.01614088096622419,0.01614088096622419
171,-0.003288391976323579,-0.008220979940808948,-0.016441959881617896,-0.016441959881617896,-0.019730351857941475,0.027951331798750423,0.03421350221421378
172,0.0,-0.03288391976323579,-0.009865175928970793,-0.006576783952647158,-0.006576783952647158,0.04325204353162094,0.04374920978510389
173,-0.012331469911213588,-0.007046554234979241,0.0,0.007046554234979074,-0.005284915676234514,0.020619450681260396,0.021285959694170218
174,0.0,0.0,-0.012331469911213366,0.0,0.0,0.012331469911213366,0.012331469911213366
175,-0.012331469911213366,-0.012331469911213588,0.0,0.012331469911213477,1.1102230246251565e-16,0.02757400498396658,0.02757400498396658
176,0.003082867477803286,-0.012331469911213366,-0.0030828674778033693,0.012331469911213477,0.015414337389016763,0.017976051961254458,0.023679954418371677
177,0.0,0.0,-0.0015414337389016985,0.009248602433410025,0.009248602433410025,0.009376175389928578,0.013170015638334686
178,-0.02192261317549049,-0.027403266469363086,-0.010961306587745245,0.010961306587745245,-0.010961306587745245,0.05052912669786732,0.051704379765738176
179,-0.12331469911213389,-0.06165734955606694,0.03699440973364024,0.04316014468924692,-0.08015455442288696,0.16829181269265234,0.1864051684211313
180,-0.08878658336073658,0.06905623150279513,-0.03946070371588295,0.019730351857941475,-0.0690562315027951,0.11248031158491988,0.13198705847017084
181,-0.05117849484278246,0.003936807295598643,0.033115496662976876,-0.0025473458971520674,-0.05372584073993453,0.06113805587693118,0.08138997382739208
182,-0.06352575408806913,-0.006352575408806904,0.04110489970404471,0.004110489970404474,-0.05941526411766465,0.07604199862088569,0.09650160187494626
183,0.0,1.0842021724855044e-19,0.0,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.012585033497302152,0.03893494738227853,-0.01390977386543922,0.04303336289620259,0.030448329398900437,0.06098905907564845,0.06816719218302073
186,-0.031326742504252436,0.007831685626063067,-0.03462429434680536,0.008656073586701285,-0.02267066891755115,0.04812971498591929,0.05320177340836529
187,0.036885281681328624,0.01091280523116233,0.027063756973282546,-0.01811525668372944,0.018770024997599184,0.06683770266334935,0.06942328381548077
188,-0.015308031613920109,-0.035718740432480245,0.008504462007733388,0.019843744684711243,0.004535713070791134,0.04445519460230338,0.04468598236795526
189,-0.012331469911213422,-0.05657968547497921,-0.012331469911213408,0.027564462154477047,0.015232992243263625,0.07962683424606413,0.08107081339627413
190,0.011998186940640065,-0.04799274776256033,-0.018663846352106803,0.0253295057635735,0.037327692704213565,0.06797665482006435,0.07755115887687544
191,0.0,-0.04227932540987457,0.0,0.023488514116596984,0.023488514116596984,0.04836581078116691,0.0537676663797604
192,0.02336489035808858,-0.04672978071617716,-0.012980494643382537,0.025960989286765088,0.04932587964485367,0.05976668564645288,0.07749257458557243
193,-0.003082867477803175,-0.007707168694508271,0.03545297599473862,0.02697509043077939,0.023892222952976216,0.0409061200357066,0.047372449525123365
194,-0.0010276224926009103,0.0041104899704044184,-0.023635317329825933,-0.004110489970404474,-0.005138112463005384,0.019766713315594826,0.02042359309679384
195,0.011646388249479445,0.004110489970404474,-0.003425408308670441,-0.004110489970404474,0.007535898279074971,0.015771764267814063,0.017479654201158032
196,-0.0021446034628195276,0.008578413851278777,-0.025735241553836607,0.004289206925639499,0.0021446034628199717,0.018323500018552652,0.018448576556001236
197,0.0029015223320503214,0.011606089328201064,-0.023212178656401683,0.005803044664100421,0.008704566996150742,0.011963283050131253,0.014794918990249135
198,0.0017008924015466942,0.01190624681082697,-0.020410708818560164,0.0051026772046400826,0.006803569606186777,0.00915958590153149,0.011409933096813624
199,0.006803569606186777,-0.0017008924015466942,-0.012756693011600095,-0.015308031613920123,-0.008504462007733346,0.026418642745142447,0.02775374854927614
200,0.006165734955606794,0.006165734955606794,-0.027745807300230074,-0.0030828674778033416,0.0030828674778034526,0.02347841922639713,0.023679954418371518
201,0.009865175928970293,0.005637243387983548,0.0,-0.007046554234979074,0.002818621693991219,0.017826528830751073,0.01804798488495148
202,0.009865175928970737,0.003946070371588228,0.0,-0.004932587964485369,0.004932587964485369,0.015314871453068082,0.016089615024958974
203,-0.012331469911213588,-0.012331469911213588,-0.03699440973364021,-0.012331469911213477,-0.024662939822427066,0.0493258796448538,0.05514800996793322
204,-0.012331469911213588,0.015414337389016985,-0.03699440973364021,0.00924860243341008,-0.003082867477803508,0.030518830986759036,0.03067414410678906
205,0.0016441959881616786,-0.009865175928970737,0.0,0.0,0.0016441959881616786,0.01000125374925717,0.010135504773049912
206,0.011838211114765018,-0.009865175928970737,0.009865175928970848,0.0,0.011838211114765018,0.011838211114765018,0.016741758712736605
207,0.0,4.163336342344337e-17,0.008578413851278888,0.001072301731409868,0.001072301731409868,0.008645172942573144,0.008711420447331388
208,2.7755575615628914e-17,0.0,-0.010276224926011185,-0.012331469911213366,-0.012331469911213339,0.016051976479584527,0.020241815607111305
209,-5.551115123125783e-17,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1102230246251565e-16
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.006165734955606683,0.012331469911213366,0.0,0.0,-0.006165734955606683,0.013787002491983192,0.015102904530478264
212,-0.03061606322784005,-0.0051026772046399715,0.03061606322784019,0.0051026772046399715,-0.02551338602320008,0.043894889047037255,0.050770997142271415
213,0.0,0.0,-0.003441340440338586,0.004588453920451485,0.004588453920451485,0.00573556740056434,0.007345110127596657
214,1.1102230246251565e-16,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1102230246251565e-16,2.0014830212433605e-16,2.2887833992611187e-16
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.024662939822426927,0.0,0.02690502526082926,0.013452512630414581,-0.011210427192012345,0.04665477574665516,0.0479827237430108
218,1.1102230246251565e-16,0.0,-0.007046554234979074,0.00704655423497913,0.007046554234979241,0.009965332567104936,0.012204989953273461
219,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
220,0.0,0.0,-0.006468967822275906,0.002425862933353451,0.002425862933353451,0.006908860662732987,0.007322374384615792
221,-0.002740326646936353,-0.010961306587745412,0.00548065329387265,-0.002740326646936242,-0.005480653293872595,0.0054806532938727615,0.007750814218859518
222,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
223,0.0,0.0,0.009865175928970737,-0.004932587964485369,-0.004932587964485369,0.011029601993586602,0.012082323624382664
224,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
