no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
64,0.040522681540754765,0.010130670385188695,0.03708855598645351,0.009272138996613388,0.049794820537368154,0.05662377370362719,0.07540408411212408
65,0.05520305419474079,-0.016560916258422223,0.05052482926298309,-0.015157448778894925,0.04004560541584586,0.07812904559307236,0.08779406744425276
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.010744650408533458,0.03653181138901378,-0.009834086814589943,0.03343589516960582,0.022691244761072364,0.05162062674003326,0.05638777964985615
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.01676165463731219,0.033523309274624394,-0.015341175430760329,0.03068235086152063,0.01392069622420844,0.050808696587193274,0.05268120568339487
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.003906317818017674,0.0004650378354782945,0.0,0.0,-0.003906317818017674,0.003933901254961632,0.005543906382610646
102,-0.009708008778505473,0.01618001463084244,-0.009985380457891324,0.016642300763152214,0.006934291984646741,0.02706865910010819,0.027942739858614545
103,-0.019926965387458577,0.00442821453054635,-0.020496307255671684,0.004554734945704818,-0.01537223044175376,0.029283737039968758,0.03307329321038985
104,0.02015121191639462,-0.037177369578375107,0.019396888475673967,-0.03879377695134793,-0.018642565034953314,0.06156831344824873,0.06432886173362831
105,0.03393366993429495,-0.0076435309685886944,0.034091500957245155,-0.007305321633695388,0.02662834830059956,0.048991321089205696,0.055760366527522885
106,0.008072095860110332,0.010090119825137897,0.00830272717039919,0.010378408962998985,0.018450504823109316,0.018536879476594586,0.026154101570449208
107,-0.007682310722001396,0.017765343544628227,-0.007901805314058579,0.018272924788760463,0.010590614066759067,0.027766231952589863,0.029717414812800547
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0006944565009809197,0.0017361412524522996,0.0,0.0,0.0006944565009809197,0.001869881354584109,0.001994674437590246
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.003906317818017674,-0.0003551198016379703,0.0,0.0,-0.003906317818017674,0.0039224264134433105,0.0055357698528967145
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.04854995002393395,0.06796993003350753,0.030692497141567437,0.04296949599819441,0.09151944602212836,0.09882011942519783,0.13468936484892793
123,0.0503480963211167,0.06713079509482224,0.03182925629495881,0.04243900839327844,0.09278710471439514,0.09927560346287694,0.13588632103415896
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.01863013113208429,-0.00094438452743284,-0.013822355356062539,-0.023094494352675923,-0.04172462548476021,0.015426832006351286,0.044485183124223344
132,-0.018630131132084293,-0.0046575327830210705,-0.013822355356062539,-0.0034555888390156303,-0.022085719971099923,0.023911775330099867,0.03255076076037263
133,-0.01263608894176152,-0.0421202964725384,-0.009375162763242417,-0.03125054254414139,-0.04388663148590291,0.05475655398962865,0.07017347524527029
134,0.0,-0.04843834094341915,0.0,-0.0359381239257626,-0.0359381239257626,0.06031435670430703,0.07020947497281159
135,0.03229222729561277,-0.04520911821385788,0.023958749283841736,-0.03354224899737843,-0.0012500217017656565,0.0691791619523843,0.06919045456339408
136,0.04335462592391445,-0.02750928040857517,0.021127127353785732,-0.03807284408546803,0.005281781838446423,0.08167719846899527,0.08184779758266306
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
