no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.007642533245019623,0.0,0.0,0.007642533245019623,0.007642533245019623
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.042033932847608035,-0.015285066490039245,-0.04203393284760715,-0.015285066490039245,-0.05731899933764728,0.06325321759787547,0.08536063039571225
3,-0.021835809271484652,0.04367161854296925,-0.013101485562890758,0.026202971125781543,0.0043671618542968915,0.05694082412888357,0.05710805157889801
4,-0.028168193960215165,0.06135862405287179,0.06288713070187568,-0.09433069605281355,-0.12249889001302872,0.14076393095438172,0.18660241775538186
5,0.012067157755294156,-0.014641484743090266,0.12308500910400012,-0.20803779970127084,-0.1959706419459767,0.24536949743758193,0.31402337934856017
6,-0.14138686503286313,-0.22545473072807898,-0.15858256483415722,-0.2846843633769809,-0.426071228409844,0.4099009848907889,0.5912321955823382
7,0.030570132980078532,0.021399093086054942,0.4096397819330514,0.22683038671218217,0.2574005196922607,0.4736165104519969,0.5390432510574382
8,0.07642533245019617,0.05044071941712949,-0.420339328476079,-0.29882304988026703,-0.22239771743007086,0.5269120699180985,0.5719240108121714
9,-0.016304070922708497,0.004076017730677145,0.11820451418963675,-0.029551128547409183,-0.04585519947011768,0.12299598783060789,0.1312658079656364
10,0.0,0.0,-0.0055582059963779,0.0013895514990944734,0.0013895514990944734,0.005729267603001884,0.005895367726905816
11,0.0005458952317871149,0.0054589523178711526,-0.003275371390722692,-0.0021835809271484614,-0.0016376856953613465,0.0034954349897551003,0.0038600622021407135
12,0.00764253324501965,0.0,-0.003396681442231042,-0.003396681442230931,0.004245851802788719,0.01154996561601833,0.012305647616539728
13,-0.02445610638406276,-0.01222805319203138,-0.08559637234421974,-0.04279818617210984,-0.0672542925561726,0.09952914207632167,0.12012156338343202
14,-0.03506574077126651,-0.017982431164752052,0.3918371750799468,0.21614882260031942,0.18108308182905292,0.4504177243380553,0.4854556714289986
15,0.013586725768923696,-0.01783257757171236,0.224180975187242,-0.4203393284760789,-0.4067526027071552,0.48049087582506045,0.6295388483327923
16,-0.1834207978804745,0.09171039894023725,-2.8430223671472987,1.4979365160238443,1.3145157181433698,3.224388308411219,3.482044160642559
17,0.03546135425689112,0.14184541702756404,0.023233301064859657,0.0929332042594384,0.12839455851632953,0.1747970157346892,0.21688512942651542
18,0.023960374497899395,0.1198018724894967,0.025612814118444183,0.0974939376121422,0.1214543121100416,0.16294973453664166,0.20323327954763062
19,0.0,-1.3877787807814457e-17,0.0069477574954723564,0.004168654497283417,0.004168654497283417,0.008102407946630025,0.009111898531663675
20,0.06114026596015679,0.038212666225098016,-0.03057013298007849,-0.015285066490039245,0.04585519947011754,0.07680650854272843,0.08945355819065266
21,0.0019722666438760257,0.0049306666096900695,-0.006902933253566107,-0.001972266643876031,-5.204170427930421e-18,0.004410122285462173,0.004410122285462173
22,-0.0019106333112549126,0.0038212666225098044,-0.004458144392928109,-0.0012737555408366026,-0.003184388852091515,0.0009006811804995086,0.003309313969727065
23,0.0,0.00764253324501965,-0.006114026596015693,-0.004585519947011771,-0.004585519947011771,0.004833562429563948,0.006662606017538105
24,-0.0007838495635917563,0.00705464607232581,-0.0031353982543670215,-0.002351548690775266,-0.0031353982543670224,0.004221159083942071,0.005258222724974136
25,0.007642533245019623,0.0,0.0,0.0,0.007642533245019623,0.007642533245019623,0.01080817416599401
26,0.0027791029981889537,-0.005558205996377907,0.0,0.0,0.0027791029981889537,0.006214263220423975,0.00680738428820182
27,0.007642533245019609,-0.0019106333112549057,0.0,0.0,0.007642533245019609,0.007877742954127588,0.01097575275106618
