no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.2723134806135603,0.08879787411311746,0.07695815756470192,-0.0295992913710392,-0.30191277198459954,0.2939136602766748,0.42135087704270585
1,0.01506873015252902,0.016952321421595196,-0.07157646822451293,0.0075343650762645376,0.022603095228793557,0.05514131002296863,0.05959416066168774
2,0.04233952411365294,0.11538817674809528,-0.03953113462666226,-0.043499511075670835,-0.0011599869620178976,0.11455405187790971,0.11455992480531262
3,0.01325084555563949,0.05300338222255885,0.014214543414231784,0.015419165737471596,0.028670011293111086,0.06725288944962926,0.073108964476808
4,-0.05400884032168951,-0.013076309165694688,-0.022100804223709247,-0.020259070538400148,-0.07426791086008966,0.048749115549269334,0.08883804843848292
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.016067715605537936,0.10042322253461203,-0.003693727725411017,-0.02308579828381886,-0.007018082678280923,0.10435321181414256,0.10458893966575285
7,-0.6898575826591209,-1.0495617579599634,0.299130762085245,0.4268444258370074,-0.2630131568221135,1.34542560379562,1.3708924013248969
8,0.011704702236898679,-0.08491361622793558,-0.014685402806543638,-0.004652800889201947,0.007051901347696732,0.10093330719416137,0.10117935468151887
9,-0.012219194642916265,0.026655064775776505,0.12378575442606382,0.12876869437040145,0.11654949972748518,0.20617959387522425,0.2368413199112002
10,0.03835038621117248,0.05250656904079995,-0.1163380843453018,-0.05276395418315678,-0.0144135679719843,0.11124875447196052,0.11217859115377393
11,-0.062467758206939394,-0.03710955933085508,-0.022884228254027292,0.03030614012019832,-0.032161618086741076,0.11048190240756207,0.11506789490362401
12,0.032374224937074134,-0.003237422493707426,-0.0751082018540119,0.01165472097734667,0.0440289459144208,0.08103909364480277,0.09222734289301686
13,0.002210080422370808,-0.041254834550923936,0.008287801583890864,-0.01657560316778195,-0.014365522745411141,0.03794373690872816,0.04057210142878607
14,-0.002589937994965985,-0.030215943274602364,-0.010359751979863718,-0.024172754619681977,-0.026762692614647962,0.04595873169311158,0.05318314333344308
15,-0.0033729425050720296,-0.02891093575775905,-0.008673280727327759,-0.026983540040575238,-0.030356482545647268,0.044385061054158535,0.053773131555876194
16,-0.0025899379949659296,0.11671165028108366,-0.010359751979863704,-0.01726625329977286,-0.01985619129473879,0.10735977134475996,0.10918053322791753
17,-0.0680478554200179,-0.061639761411854455,-0.10570303640131931,-0.21634945960893587,-0.28439731502895377,0.2236000397695565,0.3617717658698993
18,0.07511642387939332,0.15615270603299258,0.019995965726213094,-0.025126509563859978,0.049989914315533346,0.20267461673293202,0.20874863305208793
19,0.0028578626151349873,-0.02143396961351085,0.006668346101981221,-0.008573587845404407,-0.0057157252302694195,0.018673556097219483,0.019528727870087734
20,0.05294984345263698,-0.09208668426545524,0.05122321812265951,-0.01611516974645466,0.03683467370618232,0.0802483576990465,0.08829831312338324
21,-0.006811891712787177,-0.044277296133116095,0.04030369263399031,-0.007379549355519377,-0.014191441068306554,0.004013945685683476,0.014748178177755884
22,0.0,-0.04143900791945493,0.020719503959727437,-0.015539627969795577,-0.015539627969795577,0.02589937994965934,0.030203607718556888
23,0.034796113520152966,0.1391844540806117,-0.0056939094851159375,-0.06421464585991858,-0.029418532339765616,0.16620125140750436,0.16878479201173993
24,-0.00861680693977318,0.13786891103637153,0.006580107117645004,-0.06384270596286522,-0.0724595129026384,0.1546461081584925,0.1707799747589154
25,0.06363847644773435,0.1006375906615332,0.021345642815653237,-0.0339253416483449,0.029713134799389446,0.15620053729432118,0.15900150386282927
26,-0.025357010609695252,0.13080555237591607,0.010747869489195788,-0.030332876113952544,-0.055689886723647795,0.14164085031952747,0.15219557799926878
