no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00632429287378679,-0.004155963888488462,0.0,0.0,0.00632429287378679,0.007567609675178187,0.009862322066799526
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.008534426273819434,-0.013715148381387243,-0.0018019902982844551,0.0027029854474266827,0.011237411721246116,0.01657670941157755,0.02002665017192549
61,-0.0019731793766214786,0.0026309058354953047,0.0,0.0,-0.0019731793766214786,0.003288632294369131,0.0038351713416602267
62,0.003288632294369131,0.0,0.0,0.0,0.003288632294369131,0.003288632294369131,0.004650828392354974
63,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
64,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,-6.505213034913027e-19,0.0,0.0,0.0,6.505213034913027e-19,6.505213034913027e-19
70,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
71,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
72,4.336808689942018e-19,-8.673617379884035e-19,0.0,0.0,4.336808689942018e-19,9.69739903612216e-19,1.0622968402425926e-18
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.421010862427522e-19,8.673617379884035e-19,0.0,0.0,5.421010862427522e-19,1.0228342838563028e-18,1.157611143665008e-18
77,-8.673617379884035e-19,3.2526065174565133e-19,0.0,0.0,-8.673617379884035e-19,9.263427422397553e-19,1.2690261071493108e-18
78,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,-8.673617379884035e-19,0.0018440928753471761,-0.0035345113444154204,-0.0035345113444154204,0.0039866588738826795,0.005327871941076363
81,0.0,0.0,-0.0041107903679614135,0.005024299338619505,0.005024299338619505,0.00649170095532571,0.008208883306359589
82,0.0,0.0,-0.0012896597232820123,0.0003224149308205032,0.0003224149308205032,0.0013293508150491451,0.001367890703633816
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0041107903679614135,-0.0027405269119742757,0.0,0.0,0.0041107903679614135,0.004940555151456119,0.0064271053090721895
87,0.005481053823948551,0.008221580735922825,0.0,0.0,0.005481053823948551,0.009881110302912237,0.01129948192791773
88,-0.0018270179413161832,-0.0027405269119742757,0.0,0.0,-0.0018270179413161832,0.0032937034343040786,0.0037664939759725763
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.710505431213761e-20,0.0,0.0,0.0,2.710505431213761e-20,2.710505431213761e-20,3.8332335417084355e-20
92,1.0842021724855044e-19,0.0,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,1.5332934166833742e-19
93,-1.0842021724855044e-19,5.421010862427522e-20,0.0,0.0,-1.0842021724855044e-19,1.21217487951527e-19,1.6263032587282567e-19
94,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-2.168404344971009e-19,0.0,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
99,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0007830076891355074,0.003132030756542029,0.0,0.0,-0.0007830076891355074,0.0032284234079764944,0.0033220202802535523
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.004604085212116783,0.0030255417108196003,0.0,0.0,-0.004604085212116783,0.005509219843529721,0.007179770464630056
104,-0.0010067241717456525,0.00044743296522028987,0.0,0.0,-0.0010067241717456525,0.0011016759125726545,0.0014923750782962577
105,-0.0041107903679614135,0.0,0.0,0.0,-0.0041107903679614135,0.0041107903679614135,0.005813535490443717
106,0.0007830076891355074,-0.003915038445677537,0.0,0.0,0.0007830076891355074,0.003992571486195144,0.004068627300899387
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.0028073690317785265,-0.002005263594127519,0.0,0.0,-0.0028073690317785265,0.0034499859365687735,0.004447889819129001
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.05824780928162274,-0.010590510778476864,0.012262696690867944,0.0022295812165214444,-0.05601822806510129,0.06050050385898137,0.08245212454960953
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.06484190089841022,0.00589471826349184,0.013650926504928468,-0.0012409933186298605,-0.06608289421704007,0.0665365138430399,0.09377663132404335
115,0.037138864703651395,-0.03260282015969397,0.031752311807701945,-0.002268022271978712,0.03487084243167268,0.039416064054734,0.05262700597090279
116,-0.05014350231018278,-0.03842164462728292,-0.022141286734366425,-0.005860928841449936,-0.05600443115163272,0.07502542881003461,0.09362324111430634
117,-0.00967244792461509,0.032402700547460556,-0.007737958339692073,0.019344895849230184,0.009672447924615094,0.038083536441160415,0.03929264558056106
118,0.04676024043556108,-0.01336006869587459,0.028775532575729894,-0.008221580735922825,0.03853865969963825,0.057101989334559615,0.06889024225105238
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.010315756961110716,0.04863142567380767,-0.0021717383076022565,-0.01023819487869635,7.756208241436503e-05,0.050803223189071926,0.05080328239666492
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.022315719140361956,0.04463143828072391,-0.0046980461348130435,-0.009396092269626087,0.012919626870735869,0.05099328182399858,0.05260448222025176
124,4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.336808689942018e-19,-2.168404344971009e-19,0.0,0.0,4.336808689942018e-19,4.84869951806108e-19,6.505213034913027e-19
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
132,0.0,8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
133,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
134,0.0,0.0,-0.0011745115337032609,-0.0035235346011097827,-0.0035235346011097827,0.0037141315846399223,0.00511957708343548
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,-0.0021924215295794206,-0.0010962107647897103,-0.0010962107647897103,0.002451201787736825,0.0026851570242808986
139,0.0,4.336808689942018e-19,-0.0018972878621360376,-0.003162146436893395,-0.003162146436893395,0.0036876647515963713,0.0048577815315763145
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,6.505213034913027e-19,0.0,-0.003288632294369131,-0.003288632294369131,0.003288632294369131,0.004650828392354974
144,8.673617379884035e-19,0.0,-0.0016864780996764775,-0.0012648585747573582,-0.0012648585747573574,0.0021080976245955976,0.0024584431677309145
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
147,-8.673617379884035e-19,4.336808689942018e-19,0.0,0.0,-8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.003737082152692194,-0.0014948328610768777,0.0,0.0,0.003737082152692194,0.004024960658009691,0.005492366640574564
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0025692439799758836,-0.00616618555194212,0.0,0.0,0.0025692439799758836,0.006680034347937297,0.007157085546384393
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.0018270179413161836,-0.0024360239217549114,0.0,0.0,-0.0018270179413161836,0.003045029902193639,0.00355108457561132
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8.673617379884035e-19,4.336808689942018e-19,0.0,0.0,-8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
157,0.0019575192228387683,0.0027405269119742757,0.0,0.0,0.0019575192228387683,0.0033678434142695164,0.003895414069238577
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
160,0.0021447601919798672,0.0014298401279865783,0.0,0.0,0.0021447601919798672,0.0025776809485858003,0.003353272335168098
161,0.002055395183980707,-0.0041107903679614135,0.0,0.0,0.002055395183980707,0.004596003352006547,0.005034669420526684
162,-0.0035235346011097827,-0.0003915038445677536,0.0,0.0,-0.0035235346011097827,0.0035452180956224975,0.00499838648273091
163,0.0034256586399678446,-0.0013702634559871378,0.0,0.0,0.0034256586399678446,0.0036895472698422168,0.005034669420526684
164,-0.0010495634982029141,0.0024489814958067995,0.0,0.0,-0.0010495634982029141,0.0026644124875033984,0.0028636824964237894
165,0.002108097624595597,0.001264858574757358,0.0,0.0,0.002108097624595597,0.0024584431677309145,0.0032385210210508766
166,-3.2526065174565133e-19,0.0,0.0,0.0,-3.2526065174565133e-19,3.2526065174565133e-19,4.599880250050122e-19
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0027405269119742757,-0.0016443161471845656,0.0,0.0,-0.0027405269119742757,0.0031959761180501887,0.004210077327366139
172,0.0006577264588738256,-0.0026309058354953047,0.0,0.0,0.0006577264588738256,0.0027118756627002557,0.002790497035412984
173,-0.004427005011650753,-0.0006324292873786789,0.0,0.0,-0.004427005011650753,0.004471950377264397,0.006292591958000779
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.0034256586399678446,0.0013702634559871378,0.0,0.0,-0.0034256586399678446,0.0036895472698422168,0.005034669420526684
176,-0.001264858574757358,-0.0029513366744338353,0.0,0.0,-0.001264858574757358,0.003210958638786147,0.003451104546972259
177,0.03288632294369131,-0.020553951839807072,0.0,0.0,0.03288632294369131,0.038781118769188,0.050847668675629794
178,-0.0016443161471845656,-0.003288632294369131,0.0,0.0,-0.0016443161471845656,0.003676802681605238,0.004027735536421348
179,-1.734723475976807e-18,-4.336808689942018e-19,0.0,0.0,-1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
180,0.0019344895849230182,-0.00048362239623075433,0.0,0.0,0.0019344895849230182,0.001994026222573717,0.002778199152416406
181,-0.008221580735922827,0.0041107903679614135,0.0,0.0,-0.008221580735922827,0.009192006704013093,0.012332371103884241
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-8.673617379884035e-19,4.336808689942018e-19,0.0,0.0,-8.673617379884035e-19,9.69739903612216e-19,1.3010426069826053e-18
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,-0.004110790367961414,0.0,0.0,0.0,0.004110790367961414,0.004110790367961414
186,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
187,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,-4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
190,-0.0017308591022995427,0.0008654295511497712,0.0,0.0,-0.0017308591022995427,0.00193515930610802,0.002596288653449314
191,-0.00154154638798553,0.0010276975919903532,0.0,0.0,-0.00154154638798553,0.0018527081817960444,0.002410164490902071
192,-0.002901734377384527,-0.0038689791698460364,0.0,0.0,-0.002901734377384527,0.004836223962307545,0.005639957855382685
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19,3.7557864968428986e-19
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
206,-2.168404344971009e-19,8.673617379884035e-19,0.0,0.0,-2.168404344971009e-19,8.940560153363745e-19,9.199760500100244e-19
207,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,8.673617379884035e-19,-4.336808689942018e-19,-8.673617379884035e-19,4.336808689942018e-19,1.3010426069826053e-18,1.371419323662774e-18,1.8903710816926275e-18
212,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
213,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
214,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
215,-4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,-4.336808689942018e-19,1.788112030672749e-18,1.8399521000200487e-18
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.004110790367961413,0.0035235346011097827,0.0,0.0,0.004110790367961413,0.005414230650290233,0.006797976977297476
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0005304245636079245,-0.002652122818039621,0.0,0.0,-0.0005304245636079245,0.002704645200325743,0.002756166881254423
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.002055395183980707,0.001233237110388424,0.0,0.0,-0.002055395183980707,0.002396982088537642,0.003157557995524605
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0023490230674065218,-0.0018792184539252175,0.0,0.0,-0.0023490230674065218,0.0030082173074399113,0.00381671072259727
239,-0.0023490230674065218,-0.00046980461348130427,0.0,0.0,-0.0023490230674065218,0.002395542891717087,0.0033550760225759726
240,0.000609005980438728,-0.0036540358826323673,0.0,0.0,0.000609005980438728,0.0037044387585402246,0.0037541649937083447
241,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
242,0.0031108683865653944,-0.0017776390780373684,0.0,0.0,0.0031108683865653944,0.0035829461076462656,0.004744997885018444
243,-0.0008654295511497712,0.004327147755748856,0.0,0.0,-0.0008654295511497712,0.004412842168952528,0.004496903858888797
244,0.0008221580735922828,-0.004110790367961414,0.0,0.0,0.0008221580735922828,0.004192200060504903,0.004272058665944357
245,0.0041107903679614135,0.0,0.0,0.0,0.0041107903679614135,0.0041107903679614135,0.005813535490443717
246,-0.0038689791698460364,-0.0009672447924615087,0.0,0.0,-0.0038689791698460364,0.003988052445147434,0.005556398304832812
247,-0.0041107903679614135,0.0,0.0,0.0,-0.0041107903679614135,0.0041107903679614135,0.005813535490443717
248,-0.003132030756542029,0.0007830076891355072,0.0,0.0,-0.003132030756542029,0.0032284234079764944,0.0044980367229598955
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.003402033407968066,-0.0005670055679946775,0.0,0.0,-0.003402033407968066,0.003448960223468485,0.00484449769656242
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.0027405269119742757,0.0013702634559871378,0.0,0.0,-0.0027405269119742757,0.0030640022346710314,0.0041107903679614135
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
258,0.0,-2.168404344971009e-19,0.0,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
259,0.0026309058354953047,-0.0006577264588738258,0.0,0.0,0.0026309058354953047,0.0027118756627002557,0.003778350847286313
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.002557825117842657,-0.0010962107647897103,0.0,0.0,0.002557825117842657,0.0027828308202813273,0.0037797641074244896
263,0.0008654295511497708,-0.0017308591022995423,0.0,0.0,0.0008654295511497708,0.0019351593061080195,0.002119860808642814
264,-0.0041107903679614135,-0.00308309277597106,0.0,0.0,-0.0041107903679614135,0.005138487959951766,0.006580475360024806
265,-0.004110790367961414,0.03425658639967844,0.0,0.021924215295794205,0.01781342492783279,0.04302714528841556,0.046568802210599704
266,0.011383727172816218,0.02909174721941923,0.005059434299029435,0.020237737196117732,0.03162146436893395,0.035280259247896024,0.04737735431020302
267,0.0032886322943691316,-0.003288632294369132,0.0,0.0,0.0032886322943691316,0.004650828392354975,0.005696078221259145
268,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
269,-0.0023490230674065218,0.002349023067406522,0.0,0.0,-0.0023490230674065218,0.0033220202802535523,0.004068627300899388
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.00292823423471224,0.0011262439364277846,0.0,0.0,-0.00292823423471224,0.0031373525682780908,0.004291565783140451
275,-0.002192421529579421,0.0005481053823948555,0.0,0.0,-0.002192421529579421,0.002259896385583547,0.003148625706071928
276,9.504717613783615e-05,-0.0006653302329648529,0.0,0.0,9.504717613783615e-05,0.0006720850277969613,0.0006787726057234625
277,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
278,-0.00219242152957942,0.0005481053823948546,0.0,0.0,-0.00219242152957942,0.002259896385583546,0.0031486257060719266
279,0.0018270179413161832,-0.005481053823948551,0.0,0.0,0.0018270179413161832,0.005777538020550991,0.006059532996593342
280,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
281,-0.0019119955199820527,-0.0026767937279748738,0.0,0.0,-0.0019119955199820527,0.0032895214744027832,0.003804823044372563
282,-0.0008654295511497717,-0.0034617182045990845,0.0,0.0,-0.0008654295511497717,0.0035682574509213884,0.0036717066255434
283,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
284,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
287,0.0,0.0,0.0013702634559871378,-0.0027405269119742757,-0.0027405269119742757,0.0030640022346710314,0.0041107903679614135
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-4.336808689942018e-19,6.133173666733497e-19,7.511572993685797e-19
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
