no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
22,1.734723475976807e-18,0.0,0.007311345097944628,0.00518595408110026,0.0051859540811002615,0.00896380984138549,0.010355868220665993
23,0.0,-2.168404344971009e-19,-0.0006317285616073391,-0.000981608995728327,-0.000981608995728327,0.001167320519842452,0.0015251863546924445
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0004497897141665596,0.0008392417837498002,0.0,0.0,0.0004497897141665596,0.0009521751722039289,0.0010530661638907676
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.00338454158682352,0.011281805289411733,0.011281805289411733,0.01177855051953068,0.016309916705162384
34,0.0005564263875116168,-0.0003317157310165408,-0.0005029238502508844,-0.0005029238502508844,5.350253726073241e-05,0.0013486460458050995,0.001349706886090112
35,-0.00010984915676532422,-0.00043939662706129904,-0.0055473824166489,-0.0013181898811838971,-0.0014280390379492213,0.006107504451451183,0.006272232945164182
36,0.04373455017275067,-0.008487100825603102,-0.009006719243497167,0.0020784736715762694,0.04581302384432694,0.04518033255833504,0.06434357468965039
37,0.0,0.0,-0.003598506859553742,-0.002159104115732245,-0.002159104115732245,0.004196544078265741,0.004719397502160543
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.003710460406295414,0.008348535914164682,0.008348535914164682,0.009135949230199534,0.01237592906600878
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,1.734723475976807e-18,8.673617379884035e-19,8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,-0.00028590876418372197,-0.0007719536632960492,-0.0007719536632960492,0.0008231988093487826,0.001128525027630953
53,0.0,0.0,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
54,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
55,0.0,0.0,-0.003552568474112631,0.007105136948225262,0.007105136948225262,0.007943784602838545,0.010657705422337894
56,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,-0.007950986584918742,0.0,0.0,0.007950986584918742,0.007950986584918742
59,0.0,0.0,0.0019877466462296847,0.003975493292459372,0.003975493292459372,0.004444736623016803,0.005963239938689057
60,0.0,0.0,0.0053006577232791625,0.0006625822154098958,0.0006625822154098958,0.005341908600073247,0.005382843364218766
61,8.751085863904285e-05,0.0030628800523664975,-2.168404344971009e-19,2.168404344971009e-19,8.751085863904307e-05,0.0030641299524602965,0.0030653793429107727
62,-5.9293578935829116e-05,-0.000592935789358287,0.0,0.0,-5.9293578935829116e-05,0.0005958930934361921,0.0005988357932755638
63,-0.002414108115735761,-0.0004583749586840052,0.0,0.0,-0.002414108115735761,0.0024572394261060176,0.003444697895559362
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.002330295218759559,0.0035461014198515024,-0.002330295218759559,-0.0035461014198515024,-0.0012158062010919433,0.006000851787279287,0.006122777710443735
66,-0.0017779289446832193,-0.0027055440462570727,0.0,0.0,-0.0017779289446832193,0.003237437245504456,0.0036935120482979155
67,0.0,0.0,0.002066469285684327,-0.013638697285516558,-0.013638697285516558,0.013794359679036697,0.019398412888702782
68,0.0,0.0,-0.0012910107083759818,0.01699830766028376,0.01699830766028376,0.017047262887713178,0.024073878691986145
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0018148991117749305,-0.002041761500746797,-0.0018148991117749314,-0.002041761500746797,-0.0038566606125217274,0.003863327273698993,0.005458857820449527
71,-0.00019783260460105867,-0.0013848282322074116,-0.00019783260460105867,-0.0013848282322074116,-0.0015826608368084702,0.001978326046010588,0.0025334934909510176
72,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
73,-0.008348535914164682,-0.004174267957082341,0.008348535914164682,0.004174267957082341,-0.004174267957082341,0.013200194308238187,0.013844480588045483
74,0.0011281805289411733,0.004512722115764693,-0.0011281805289411733,-0.004512722115764693,-0.00338454158682352,0.006578366392957108,0.007397974462846259
75,-0.0004375542931952139,0.0005250651518342569,0.0,0.0,-0.0004375542931952139,0.0006834816553238971,0.0008115423172317374
76,0.0,8.673617379884035e-19,0.007589578103786074,0.0037947890518930365,0.0037947890518930365,0.008485406280304808,0.009295296858637897
77,-0.001182254541221578,-0.0012125687602272594,0.0,0.0,-0.001182254541221578,0.0016935314577881677,0.002065375171429433
78,-0.002455451739460157,-0.009821806957840781,0.009821806957840802,-0.0024554517394602005,-0.004910903478920358,4.810535519880077e-17,0.004910903478920358
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.00993873323114843,-0.005963239938689059,0.00993873323114843,0.005963239938689059,-0.003975493292459371,0.016391378758744513,0.01686658959395794
84,0.0017392783154509747,0.0,-0.0017392783154509747,0.0,0.0017392783154509747,0.0024597109824521985,0.003012518410863897
85,-0.059135462725333154,-0.10435669892705851,0.059135462725333154,0.10435669892705851,0.04522123620172536,0.1696309144153388,0.1755551404231623
86,0.0017392783154509756,0.0,-0.0017392783154509756,0.0,0.0017392783154509756,0.0024597109824522,0.003012518410863899
87,9.465460220141331e-05,0.0007572368176113091,-9.465460220141331e-05,-0.0007572368176113091,-0.0006625822154098958,0.001079228513025866,0.0012663922676270205
88,0.0001342208346328728,0.0007382145904808,-0.0001342208346328728,-0.0007382145904808,-0.0006039937558479272,0.0010611088672217192,0.0012209670287111956
89,-0.013914226523607803,-0.010435669892705854,0.013914226523607803,0.010435669892705854,-0.0034785566309019494,0.024597109824521998,0.02484186321421943
90,0.0011595188769673167,0.0,-0.0011595188769673167,0.0,0.0011595188769673167,0.0016398073216347994,0.0020083456072425986
91,0.0021406502344012003,0.0016054876758008997,-0.0021406502344012003,-0.0016054876758008997,0.0005351625586003006,0.0037841707422341525,0.003821825109879911
92,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
93,0.0,0.0,0.006678828731331745,0.008348535914164682,0.008348535914164682,0.010691342531813296,0.013564765277831292
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
103,0.0,0.0,1.734723475976807e-18,2.168404344971009e-18,2.168404344971009e-18,2.7769124835677133e-18,3.523240035064792e-18
104,0.0,0.0,-4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
105,0.0,0.0,0.005351625586003,-0.004281300468802401,-0.004281300468802401,0.006853424699880317,0.008080777426776292
106,0.0,0.0,0.0005492457838266228,-0.0038447204867863667,-0.0038447204867863667,0.0038837541828192624,0.00546492654791269
107,0.0003598506859553742,-0.0032386561735983674,-0.0010795520578661226,0.0027588552589912023,0.0031187059449465765,0.004939852758102665,0.005841957894642824
108,-0.0008184839131534002,0.0073663552183806024,-0.0016369678263068003,0.007775597174957302,0.0069571132618039015,0.010328800009559498,0.012453334275407691
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0024727680422772687,-0.003120397767635602,-0.003120397767635602,0.003981389709532716,0.005058492487632876
116,0.004025943714952511,-0.005403240249015212,0.0,0.0,0.004025943714952511,0.0067381917444180525,0.007849296196507635
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,-0.0013465380506717233,0.00026930761013434397,0.00026930761013434397,0.0013732047592340613,0.0013993633908529078
120,-2.168404344971009e-19,0.0,-0.0017392783154509752,0.0011595188769673165,0.0011595188769673163,0.002090352382887041,0.0023904094023169077
121,-0.0007730125846448777,-0.005411088092514145,0.0,0.0,-0.0007730125846448777,0.005466024405449332,0.005520414047604317
122,0.011494361041241226,0.004839730964733149,-0.013107604696152277,-0.006251319162780317,0.0052430418784609086,0.019577203629274856,0.02026712584658682
123,0.000304691091757835,0.003046910917578351,0.0,0.0,0.000304691091757835,0.003062107575029775,0.0030772291858831885
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0005565690609443132,-0.011966234810302711,-0.0016697071828329366,-0.005843975139915279,-0.005287406078970967,0.01506339537114118,0.01596441490162595
129,-1.3010426069826053e-18,-0.020871339785411707,-2.6020852139652106e-18,-0.041742679570823414,-0.041742679570823414,0.04666973454167645,0.06261401935623512
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.008944859908033585,-0.0029816199693445296,0.008944859908033585,0.0029816199693445296,-0.005963239938689056,0.01333420986905041,0.014606895063573834
132,0.0,0.0,-0.009276151015738535,0.002319037753934633,0.002319037753934633,0.009561637609267632,0.009838843929808798
133,0.0,0.0,0.005963239938689057,0.011926479877378117,0.011926479877378117,0.013334209869050413,0.017889719816067174
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.0008696391577254874,0.006087474104078413,0.0,0.0,-0.0008696391577254874,0.006149277456130499,0.006210465803554856
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0020871339785411705,0.010435669892705852,0.010435669892705852,0.010642336884063972,0.014905117928531657
139,0.009566030734980364,0.0008696391577254874,0.009566030734980361,0.0008696391577254878,0.010435669892705852,0.01358419789956245,0.017129904806624123
140,0.001304458736588231,0.00913121115611762,0.0013044587365882328,0.00913121115611762,0.010435669892705852,0.013044587365882317,0.016705222705958277
141,0.0,0.0,0.0020871339785411705,-0.005217834946352926,-0.005217834946352926,0.0056197802245072665,0.007668619908376265
142,0.0,0.0,-0.0011281805289411733,-0.007897263702588213,-0.007897263702588213,0.007977441024169297,0.01122525453084769
143,0.0,0.0,-0.004638075507869267,0.011595188769673167,0.011595188769673167,0.012488400498905034,0.017041377574169472
144,0.0,0.0,0.006590949405919486,0.00878793254122598,0.00878793254122598,0.010984915676532475,0.014067555962912232
145,0.0,0.0,-0.0024554517394602014,0.009821806957840802,0.009821806957840802,0.010124086880401024,0.014105496342879897
146,0.003895983426610185,0.0027828453047215604,0.0005565690609443119,-0.005565690609443122,-0.0016697071828329366,0.010033691437857798,0.010171670754922457
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0006971637506609338,-0.001481472970154484,0.0020043457831501843,-0.0009586001571587838,-0.0016557639078197176,0.0005845895767224605,0.0017559325418850715
149,0.0,0.0,0.005524766413785451,0.010435669892705852,0.010435669892705852,0.01180788931335398,0.015758472519440025
150,-0.005217834946352926,0.005217834946352926,0.005217834946352926,-0.005217834946352926,-0.010435669892705852,0.010435669892705852,0.014758265894713197
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.010435669892705852,0.0,0.010435669892705852,0.0,-0.010435669892705852,0.014758265894713197,0.01807511046518339
155,-0.00149080998467227,-0.005963239938689059,0.010435669892705862,0.0,-0.00149080998467227,0.004714355110085076,0.004944457352873398
156,0.002664426355584473,0.0017762842370563153,0.0,0.0,0.002664426355584473,0.0032022419482524885,0.0041657557897074385
157,-0.0036831776091903004,-0.0024554517394602,0.0,0.0,-0.0036831776091903004,0.004426628575525498,0.005758544768124988
158,0.0008027438379004503,0.003210975351601801,0.0,0.0,0.0008027438379004503,0.003309797633977258,0.0034057536680107384
159,0.0026644263555844795,-0.00621699482969712,0.0035525684741126197,-0.001332213177792238,0.0013322131777922415,0.004803362922378754,0.00498468527744393
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.2418934764873357,-0.07599308332124262,0.03960202933642221,-0.008562600937604803,0.2333308755497309,0.25308606348278817,0.3442322660850053
163,-0.11131381218886238,-0.11131381218886241,-0.0139142265236078,-0.013914226523607801,-0.12522803871247018,0.15864659141480225,0.20211581493615768
164,-0.002981619969344526,-0.3279781966278982,0.0,-0.04174267957082341,-0.04472429954016793,0.330260680682272,0.33327523186411
165,-0.0029816199693445287,0.0022362149770083963,0.0,0.0,-0.0029816199693445287,0.0037270249616806607,0.004772920773130934
166,0.10339340632157801,-0.044311459852104856,0.013486096476727565,-0.005779755632883242,0.09761365068869476,0.11344153700633237,0.14965763301326665
167,0.0,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
168,0.0045127221157647,-0.005640902644705875,0.004512722115764693,-0.0056409026447058665,-0.0011281805289411664,0.010216109194909919,0.01027821377420245
169,-0.018195526992410206,-0.22369794949492544,0.007492275820404202,-0.008562600937604803,-0.02675812793001501,0.21642016216940352,0.21806807194944877
170,-0.05207896213121779,-0.12204764407850277,0.007553437255672808,-0.008746085243410619,-0.06082504737462841,0.12242002130110423,0.1366980175550787
171,0.005963239938689045,-0.005963239938689052,0.008646697911099135,-0.006559563932557965,-0.0005963239938689196,0.012807090359929938,0.012820965868181466
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,-0.004174267957082341,0.0,0.0,0.0,0.004174267957082341,0.004174267957082341
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.011384367155679111,-0.007589578103786074,0.0,0.0,0.011384367155679111,0.013682306506169722,0.01779913837420451
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.0069571132618039015,0.0027828453047215604,0.0,0.0,-0.0069571132618039015,0.007493040299343022,0.010224826544501686
184,0.0037947890518930374,0.011384367155679111,0.0,0.0,0.0037947890518930374,0.012000176643852896,0.012585891443677711
185,0.02305192752418604,0.12398198857602773,0.002492100272884979,-0.019313777114858592,0.0037381504093274495,0.13338121336877032,0.13343358590777732
186,0.008808088349806783,-0.004212563993385876,0.004595524356420926,-0.00038296036303507586,0.008425127986771707,0.009199023593919517,0.012474165971116941
187,-0.009163027222863674,-0.01730794030985361,0.005090570679368708,0.014253597902232379,0.0050905706793687045,0.026412164866537816,0.02689825947489582
188,0.013914226523607805,0.0,-0.013914226523607805,0.0,0.013914226523607805,0.0196776878596176,0.02410014728691119
189,0.0,0.0,-0.008348535914164682,-0.008348535914164682,-0.008348535914164682,0.011806612715770558,0.014460088372146714
190,0.0,0.0,0.006957113261803902,0.006957113261803901,0.006957113261803901,0.009838843929808798,0.012050073643455592
191,0.0,0.0,0.012174948208156827,0.006957113261803901,0.006957113261803901,0.014022510075192274,0.01565350483905878
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
203,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19
204,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
205,0.0,0.0,3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.008348535914164682,0.0,-0.008348535914164682,0.0,0.008348535914164682,0.011806612715770558,0.014460088372146714
208,-0.0008027438379004501,-0.015252132920108553,0.0008027438379004501,0.015252132920108553,0.014449389082208103,0.021599627602435473,0.025987088282701607
209,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
210,0.0,0.0,0.0015460251692897562,-0.01082217618502829,-0.01082217618502829,0.010932048810898664,0.015382756208939424
211,0.0,0.0,-0.007366355218380602,-0.008594081088110703,-0.008594081088110703,0.011319073237345236,0.01421195442933192
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-0.0005349037759317313,0.0003734233907447934,0.0003734233907447934,0.0006523550247076836,0.0007516728723432163
218,0.018730689551010513,-0.0010703251172006125,-0.0096329260548054,-0.004816463027402696,0.013914226523607817,0.02586557519565571,0.029370626141646882
219,0.013914226523607801,0.0,-0.010435669892705852,0.0,0.013914226523607801,0.01739278315450975,0.02227363027461103
220,0.0056921835778395435,-0.007589578103786049,0.0,-1.3877787807814457e-17,0.00569218357783953,0.009486972629732573,0.011063616206336922
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.003913376209764695,-0.0045656055780588095,0.0,0.0,-0.003913376209764695,0.006013257657339655,0.0071745230512352725
226,-0.004743486314866296,-0.0066408808408128135,0.0,0.0,-0.004743486314866296,0.00816100243604905,0.009439418582758282
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0019490745324898095,0.0004872686331224528,0.0004872686331224528,0.0020090600424142115,0.0020673057284423166
233,0.0,0.0,0.0018811078776551325,0.0008061890904236275,0.0008061890904236275,0.0020465843976963842,0.0021996473686507908
234,0.0,0.0,0.013914226523607798,0.0,0.0,0.013914226523607798,0.013914226523607798
235,0.0,0.0,0.008348535914164686,-0.004174267957082339,-0.004174267957082339,0.009333946908335292,0.010224826544501688
236,0.0,0.0,0.004975948558111399,-0.010504780289346288,-0.010504780289346288,0.011623703066596686,0.015667191257779663
237,0.0,0.0,0.01517915620757215,-0.007589578103786075,-0.007589578103786075,0.016970812560609616,0.018590593717275793
238,0.006957113261803901,-0.0017392783154509765,0.0,0.0,0.006957113261803901,0.007171228206950724,0.00999139324287326
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.0025298593679286916,0.008854507787750421,0.0,0.0,-0.0025298593679286916,0.009208827101473315,0.009550009686190165
247,0.009632926054805402,0.0064219507032036004,0.0,0.0,0.009632926054805402,0.011577336274451303,0.015060809393557662
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.004472429954016793,-0.0029816199693445287,0.0,0.0,-0.004472429954016793,0.0053751918417095325,0.006992518647008913
250,-0.007366355218380602,0.008594081088110703,0.0,0.0,-0.007366355218380602,0.011319073237345236,0.013504984567031102
251,0.0021969831353064947,0.0010984915676532474,0.0,0.0,0.0021969831353064947,0.00245630181798297,0.0032954747029597417
252,-0.006732690253358614,0.008752497329366197,0.0,0.0,-0.006732690253358614,0.011042433044770181,0.012933075643322533
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.005217834946352931,-0.010435669892705862,0.0,0.0,-0.005217834946352931,0.011667433635419121,0.012781033180627118
256,0.0,0.0,-0.0014031152796915433,-0.0005261682298843288,-0.0005261682298843288,0.0014985277755996,0.0015882186563515406
257,-4.336808689942018e-19,-4.336808689942018e-19,0.0037947890518930374,0.006071662483028859,0.0060716624830288585,0.0071599936631387764,0.009387789652735495
258,0.002455451739460199,0.009821806957840802,0.0,0.0,0.002455451739460199,0.010124086880401022,0.010417599455091669
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.0024148657602955695,0.0006899616457987342,0.0,0.0,-0.0024148657602955695,0.0025114983004018133,0.0034841355245123712
261,-0.0020871339785411714,-0.008348535914164682,0.010435669892705855,0.0,-0.0020871339785411714,0.002951653178942642,0.0036150220930366806
262,-0.014253597902232382,-0.01934416858160109,0.019344168581601096,0.01730794030985361,0.0030543424076212265,0.03156153821208599,0.031708984560467356
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.004336901773592043,-0.004879014495291049,0.0,0.0,-0.004336901773592043,0.006527901610705079,0.007837232702480625
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0019526866977148988,-0.0016645853816586022,0.0019526866977148988,-0.0016645853816586022,0.0002881013160562966,0.003628727003306871,0.003640145880708881
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.010018243096997618,-0.028385022108159907,-1.734723475976807e-18,1.3877787807814457e-17,-0.010018243096997604,0.030101074313573385,0.03172443647382578
275,-0.005521518461749129,0.004417214769399304,-0.005742379200219091,-0.0037546325539894038,-0.009276151015738532,0.0022086073846996524,0.009535456163526568
276,-0.015295027629003996,-0.021349309398818083,-0.00286781768043825,0.0038237569072509976,-0.011471270721752998,0.03085445131770444,0.03291788599057267
277,0.0047705919509512425,-0.013119127865115928,-0.0023852959754756264,-0.014311775852853738,-0.009541183901902495,0.024587068138116768,0.026373435685900313
278,0.0045656055780588164,-0.013044587365882317,-0.005870064314647039,-0.01304458736588232,-0.008478981787823504,0.025843431345674402,0.027198824898822905
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-0.0008518914198127232,0.0,0.0,0.0,-0.0008518914198127232,0.0008518914198127232,0.0012047563995684252
283,-0.0019245432552525894,-0.0007299991657854651,0.0,0.0,-0.0019245432552525894,0.002058340478003022,0.00281791274966489
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
