no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0012782468891258114,0.0,0.0,0.0,0.0012782468891258114,0.0012782468891258114,0.0018077140866629405
47,0.005397042420753427,0.0032382254524520575,0.0,0.0,0.005397042420753427,0.006293978945970533,0.008291093888247338
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.003238225452452056,0.0,0.0,0.0,0.003238225452452056,0.003238225452452056,0.004579542352879449
51,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
52,0.012143345446695208,0.010119454538912675,0.0,0.0,0.012143345446695208,0.015807093306578965,0.019933013757098217
53,-0.006071672723347604,0.007083618177238872,0.0,0.0,-0.006071672723347604,0.009329676100505968,0.01113139999280394
54,0.012143345446695212,-0.03885870542942468,0.0,0.0,0.012143345446695212,0.040711912584507404,0.0424843578853011
55,-0.006071672723347606,0.004857338178678084,0.0,0.0,-0.006071672723347606,0.007775534955325393,0.009865300476971312
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,-0.0004298529361662024,-0.0016334411574315678,-0.0016334411574315678,0.0016890540433988739,0.0023496879742454027
65,0.0,0.0,0.0011847166289458751,-0.0007108299773675251,-0.0007108299773675251,0.0013816051344813375,0.001553741292606176
66,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
67,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
68,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
73,-0.007083618177238872,0.0010119454538912677,-4.336808689942018e-19,0.0,-0.007083618177238872,0.00715553492637414,0.010068730136589675
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.012902304537113662,0.003035836361673802,0.0,0.0,0.012902304537113662,0.013254650685072188,0.01849743839432121
76,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
86,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
90,0.0,0.0,-0.005397042420753427,0.004317633936602742,0.004317633936602742,0.006911586626955905,0.008149355343364246
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,-3.469446951953614e-18,8.673617379884035e-19,8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
93,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,-0.006071672723347605,0.009107509085021408,0.009107509085021408,0.010945863665932936,0.014239334715039825
97,0.0,0.0,-0.005112987556503246,0.006391234445629057,0.006391234445629057,0.008184773637184622,0.010384526817864536
98,0.0,0.0,0.03816479997532779,0.020817163622906074,0.020817163622906074,0.04347305209505797,0.04820021327507242
99,0.0,0.0,0.006267533133778173,-0.010968182984111802,-0.010968182984111802,0.01263261689263024,0.016729735429137145
100,0.0,0.0,-0.013492606051883566,-0.005397042420753426,-0.005397042420753426,0.014531981453426681,0.015501824146020656
101,0.0,0.0,0.00971467635735617,-0.012143345446695212,-0.012143345446695212,0.015551069910650786,0.019730600953942624
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
140,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
141,8.673617379884035e-19,-6.938893903907228e-18,0.0,0.0,8.673617379884035e-19,6.992893892674703e-18,7.046480070129583e-18
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0031086964343539736,0.0003885870542942463,0.0,0.0,-0.0031086964343539736,0.0031328889893722997,0.004413500531403083
146,3.469446951953614e-18,4.336808689942018e-19,0.0,0.0,3.469446951953614e-18,3.496446946337351e-18,4.925667812690175e-18
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.003753397683523974,-0.0015455166932157537,0.0,0.0,-0.003753397683523974,0.004059139812779512,0.005528526945794406
149,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,-0.009714676357356167,0.0,0.0,0.0,0.009714676357356167,0.009714676357356167
157,0.006071672723347605,0.0,0.0,0.0,0.006071672723347605,0.006071672723347605,0.008586641911648969
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.006267533133778173,0.0015668832834445428,0.0,0.0,0.006267533133778173,0.006460425280656467,0.009001059181560382
161,0.008095563631130141,0.0,0.0,0.0,0.008095563631130141,0.008095563631130141,0.011448855882198626
162,0.00971467635735617,-0.009714676357356167,0.0,0.0,0.00971467635735617,0.01373862705863835,0.01682631303002903
163,0.01214334544669521,-0.009107509085021408,0.0,0.0,0.01214334544669521,0.015179181808369014,0.019438837388313483
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
171,0.0,-0.0024286690893390427,0.0,0.0,0.0,0.0024286690893390427,0.0024286690893390427
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
175,0.002276877271255352,-0.0026563568164645773,-8.673617379884035e-19,-1.0842021724855044e-19,0.002276877271255352,0.0034986285376897397,0.00417427499730148
176,0.0005000201066286262,-0.0016429232074940577,0.0,0.0,0.0005000201066286262,0.0017173283823297934,0.00178864107069819
177,-0.0009115648056500429,-0.0005208941746571672,0.0,0.0,-0.0009115648056500429,0.0010498957739183312,0.0013904069659604601
178,1.0842021724855044e-19,-4.336808689942018e-19,0.0,0.0,1.0842021724855044e-19,4.4702800766818725e-19,4.599880250050122e-19
179,-0.0006641593222878387,-0.0006282588183803878,0.0,0.0,-0.0006641593222878387,0.0009142301396555259,0.0011300107758939308
180,0.0014435462860328443,0.0013655167570580961,0.0014435462860328443,0.0013655167570580961,0.00280906304309094,0.002810146577574087,0.003973381301550442
181,-0.002698521210376713,-0.0017990141402511421,0.0,0.0,-0.002698521210376713,0.0032432188639801287,0.0042190621377895775
182,-4.336808689942018e-19,0.0,0.0,0.0,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,-0.0012782468891258114,-0.0012782468891258116,-0.0012782468891258116,0.0018077140866629405,0.002213988556582767
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,-0.0026772730118698115,-0.003824675731242585,-0.003824675731242585,0.004668611702555959,0.006035236505589359
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,-0.035790912895522733,-0.03834740667377434,-0.03834740667377434,0.052454866737975114,0.06497720094850624
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0012850101001793874,0.0015420121202152654,0.0015420121202152654,0.002007249943692568,0.0025311763501077115
201,-4.119879710498802e-05,-0.0016067530870945315,0.0011947651160446515,-0.0019775422610394233,-0.0020187410581444113,0.0019796868688283517,0.0028274503635695217
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.0006908686687397712,-0.0005314374374921316,0.0,0.0,-0.0006908686687397712,0.0008716222045212404,0.0011122161592337753
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-0.012143345446695208,-0.008673818176210863,-0.008673818176210863,0.01492300105179046,0.017260680234153728
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
222,0.0,0.0,-6.938893903907228e-18,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.00971467635735617,0.0021588169683013705,0.0021588169683013705,0.00995165450720637,0.010183119273259386
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,-1.3010426069826053e-18,8.673617379884035e-19,8.673617379884035e-19,1.5636586103463754e-18,1.788112030672749e-18
228,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,-1.734723475976807e-18,8.673617379884035e-19,8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
240,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
241,0.0,0.00809556363113014,0.0,0.0,0.0,0.00809556363113014,0.00809556363113014
242,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
243,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
244,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
245,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
246,0.0,0.0,-0.0037364139835985265,-0.007472827967197051,-0.007472827967197051,0.008354875659407087,0.011209241950795578
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.008625179943447064,-0.0015888489369507753,0.0,0.0,-0.008625179943447064,0.008770300451027382,0.012300890173403412
249,0.04012583712821025,0.007391601576249258,0.0,0.0,0.04012583712821025,0.04080096296782303,0.05722588037192021
250,0.0028572577521635786,0.007143144380408946,0.0,0.0,0.0028572577521635786,0.007693401945931772,0.008206848077305052
251,0.0,0.0,-1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
254,0.0,0.0,4.336808689942018e-19,1.734723475976807e-18,1.734723475976807e-18,1.788112030672749e-18,2.491306920542244e-18
255,0.004285886628245367,0.0005714515504327156,0.004285886628245368,0.0005714515504327158,0.004857338178678083,0.006114798617234161,0.007809257090874427
256,-0.003736413983598526,-0.0004981885311464698,-0.003736413983598526,-0.0004981885311464702,-0.004234602514744996,0.005330850076563114,0.006808070284352066
257,0.0018785285773893143,0.001341806126706653,0.0018785285773893143,0.001341806126706653,0.0032203347040959673,0.003264755212182326,0.0045857586288286616
258,0.004553754542510704,-0.0030358363616738025,0.004553754542510704,-0.0030358363616738025,0.0015179181808369015,0.0077398944241246215,0.007887334232826108
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
263,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
266,0.0,0.0,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
267,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
285,0.016191127262260276,-0.008095563631130138,3.469446951953614e-18,-6.938893903907228e-18,0.01619112726226027,0.018102230595382025,0.02428669089339041
286,0.009714676357356167,0.004857338178678084,0.0,0.0,0.009714676357356167,0.010861338357229215,0.014572014536034251
287,0.00441576198061644,0.005519702475770551,0.0,-1.734723475976807e-18,0.0044157619806164386,0.007068668141204904,0.008334567964804342
288,0.004700649850333629,0.010968182984111802,0.0,-8.673617379884035e-19,0.0047006498503336285,0.011933027570084688,0.0128254924273434
289,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
290,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
291,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,3.469446951953614e-18,-1.734723475976807e-18,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
301,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
304,0.0,0.0,-4.336808689942018e-19,3.469446951953614e-18,3.469446951953614e-18,3.496446946337351e-18,4.925667812690175e-18
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
321,0.0,0.0,-0.006267533133778173,-0.007834416417222715,-0.007834416417222715,0.010032948329452118,0.01272941997028556
322,0.0,0.0,0.0038858705429424666,0.0009714676357356171,0.0009714676357356171,0.004005463674007009,0.004121588117591504
323,0.004047781815565069,0.0020238909077825353,-0.004047781815565069,-0.0020238909077825353,0.0020238909077825336,0.006400105004298611,0.006712486757726448
324,0.0,0.0,-0.00971467635735617,0.0,0.0,0.00971467635735617,0.00971467635735617
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,-0.008500341812686649,-0.0012143345446695205,-0.0012143345446695205,0.008586641911648969,0.008672083239064555
329,0.0,0.0,-0.006071672723347605,0.010625427265858309,0.010625427265858309,0.012237847614735545,0.01620693119697661
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,-0.04857338178678084,-0.01214334544669521,-0.01214334544669521,0.05006829592508762,0.05151985146989381
332,0.0,0.0,0.00971467635735617,0.002428669089339042,0.002428669089339042,0.010013659185017527,0.010303970293978764
333,0.0,0.0,-0.01517918180836901,-0.01214334544669521,-0.01214334544669521,0.01943883738831348,0.02292006190321194
334,0.0,0.0,0.0067463030259417855,0.005397042420753426,0.005397042420753426,0.008639483283694882,0.010186694179205308
335,0.0,0.0,-0.0013399553596353335,0.0021774274594074166,0.0021774274594074166,0.002556691359315178,0.003358252677774311
