no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.003554941121287847,0.01244229392450702,0.017774705606438346,-0.03554941121287669,-0.03910435233416454,0.044008103538947525,0.05887158523913897
1,0.07998617522897344,0.01333102920482887,0.02666205840965752,0.00333275730120719,0.08331893253018063,0.08645920157478197,0.12007180374641489
2,0.0038088654870940264,0.010156974632250515,0.007617730974187609,0.0025392436580626288,0.006348109145156655,0.017819991553990586,0.018916939200174995
3,-0.006273425508155128,0.00941013826223211,0.01568356377038782,0.003136712754077342,-0.003136712754077786,0.026800085518823354,0.0269830233798557
4,-0.0017201328006230532,0.012040929604361483,-1.1102230246251565e-16,0.0,-0.0017201328006230532,0.012163175678619685,0.012284205283238503
5,0.02666205840965752,0.01333102920482876,-0.013331029204828537,0.0,0.02666205840965752,0.02666205840965752,0.0377058446037213
6,-0.05332411681931548,0.0,-0.01333102920482876,0.0,-0.05332411681931548,0.054965241509703215,0.07658093240996747
7,-0.0059249018688128235,0.0,-0.005924901868812837,0.0,-0.0059249018688128235,0.008379076578604802,0.010262231066643611
8,0.0015235461948375773,0.013711915753538126,-0.006094184779350309,-0.0015235461948375773,0.0,0.008204547350482944,0.008204547350482944
9,-0.00888735280321895,0.0088873528032192,0.010368578270422812,0.002962450934406391,-0.00592490186881256,0.02260992547827373,0.023373343626621974
10,-0.1866344088676044,-0.005332411681931548,-0.15997235045794866,-0.010664823363863096,-0.1972992322314675,0.2414352074749681,0.3117979256627719
11,0.10664823363863007,-0.15997235045794156,0.19552176167081825,-0.3021699953094483,-0.19552176167081825,0.41036094472771856,0.4545600777066613
12,-0.021329646727725304,-0.007109882242575694,-0.1173130570024945,-0.07465376354704123,-0.09598341027476653,0.13536812492216357,0.16594379859734631
13,0.00148122546720314,0.005924901868812782,-0.013331029204828801,0.0,0.00148122546720314,0.007552797561299713,0.007696673299982666
14,-0.017774705606438346,0.03554941121287669,0.017774705606438346,-0.03554941121287758,-0.053324116819315925,0.05620855445530991,0.0774781454896514
15,0.07109882242575338,0.05332411681931504,0.1599723504579451,0.10664823363863007,0.17774705606438346,0.21623862649984973,0.27991634380667485
16,-0.006665514602414435,0.01333102920482887,0.0,0.0,-0.006665514602414435,0.01490454375601616,0.016327109648985653
17,0.0017201328006231087,0.006880531202492324,-0.013761062404984536,-0.0017201328006231087,0.0,0.007692667745040529,0.007692667745040529
18,-0.002318439861709376,0.016229079031965465,-0.007728132872364513,0.0007728132872363846,-0.0015456265744729913,0.009045547614119406,0.009176649342053906
19,0.0013166448597361768,0.01250812616749368,-0.00855819158828508,-0.0013166448597361213,5.551115123125783e-17,0.004747230553354904,0.004747230553354904
20,0.007440574439904479,0.00868067017988848,-0.008680670179888494,-0.001240095739984154,0.006200478699920325,0.008680670179888633,0.01066770691761699
21,0.0028065324641745326,0.008419597392523515,2.7755575615628914e-17,0.0,0.0028065324641745326,0.008875034913996384,0.009308215145618432
22,0.0,0.01333102920482876,0.0,0.0,0.0,0.01333102920482876,0.01333102920482876
23,-0.0052449950969818415,0.006119160946478741,-0.005682078021730375,0.0021854146237424432,-0.0030595804732393983,0.007443253999491118,0.008047550110012881
24,0.013331029204829647,-0.013331029204829647,0.03332757301207323,-0.05998963142173075,-0.0466586022169011,0.07599855945312553,0.08917850749920221
25,-0.11997926284345883,0.18663440886759908,0.11997926284345795,-0.1866344088676044,-0.30661367171106324,0.3137751618143731,0.43871037809900926
26,-0.053324116819316814,0.08531858691090832,-0.21329646727725837,0.31994470091588845,0.26662058409657163,0.3945984644629293,0.4762294447222879
27,0.002132964672772575,0.004265929345545205,-0.005865652850124747,0.0015997235045794034,0.0037326881773519782,0.0016862566336593818,0.004095903131655277
28,0.002132964672772575,0.004265929345545205,-0.005865652850124636,0.0015997235045794866,0.0037326881773520615,0.0016862566336592502,0.004095903131655298
29,-0.0008887352803220172,0.015108499765472683,-0.009776088083541079,0.006221146962253399,0.005332411681931382,0.008887352803219296,0.01036434533361795
30,-0.006273425508154795,0.004705069131116013,-0.006273425508154795,0.004705069131116013,-0.001568356377038782,0.011089954295212225,0.011200304817070574
31,0.0,0.0,-0.005332411681931548,0.015997235045794422,0.015997235045794422,0.01686256633659282,0.023243443646895068
32,-0.006094184779350309,0.016759008143213627,-0.0015235461948378548,-0.009141277169025352,-0.015235461948375661,0.01553718355467366,0.021760592216022622
33,-0.2666205840965734,0.3732688177352088,-0.1599723504579451,0.21329646727726015,-0.05332411681931326,0.5251816439597976,0.5278818244520977
34,0.007617730974188497,-0.0038088654870946925,-0.03808865487094071,0.04570638584512743,0.053324116819315925,0.056622856180428505,0.07777923422475656
35,0.0,0.0,0.004101855139947208,-0.016407420559789276,-0.016407420559789276,0.01691238200298548,0.023563363818451366
36,0.0019749672896042514,0.007899869158417117,-0.013824771027229926,-0.0019749672896043347,-8.326672684688674e-17,0.007120845830032359,0.007120845830032359
37,-0.053324116819315925,-0.026662058409657963,-0.053324116819315925,-0.02666205840965752,-0.07998617522897344,0.08431283168296598,0.11621721823447762
38,-0.0023699607475251433,0.005924901868812726,-0.010664823363862985,0.0,-0.0023699607475251433,0.005299393335472412,0.005805194541861569
39,0.0044436764016095864,0.008887352803219173,-0.01333102920482876,-0.008887352803219173,-0.0044436764016095864,0.014052138613827406,0.01473800731389563
40,0.0022218382008048487,0.008887352803219173,-0.0022218382008047655,-0.008887352803219228,-0.00666551460241438,0.012955431667022491,0.014569567412723292
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.005332411681931493,0.010664823363862985,-0.010664823363863096,-0.0035549411212877358,0.0017774705606437569,0.008887352803219228,0.00906335707355966
43,-0.010664823363862874,0.005332411681931493,0.0,0.0,-0.010664823363862874,0.011923635004812706,0.01599723504579433
44,0.0,0.01333102920482887,-0.01333102920482887,-0.00999827190362168,-0.00999827190362168,0.00999827190362168,0.014139691726395643
45,0.0018387626489419079,0.01838762648941894,-0.011032575893651392,-0.003677525297883788,-0.0018387626489418801,0.009193813244709456,0.009375886627820261
46,-0.006152782709920923,0.014356492989815561,-0.004101855139947208,-0.008203710279894694,-0.014356492989815617,0.010457719700261197,0.017761553769190804
47,0.0017774705606438124,0.007109882242575388,-0.012442293924506909,0.0035549411212876525,0.005332411681931465,0.00562085544553098,0.007747814548965046
48,-0.0025392436580625732,0.011426596461281802,-0.0050784873161252575,-0.003808865487093971,-0.006348109145156544,0.006473826481114023,0.009066913423342772
49,-0.002050927569973715,0.01025463784986827,-0.010254637849868353,-0.0020509275699735763,-0.004101855139947291,1.6184142622847344e-16,0.004101855139947291
50,-0.0014812254672031955,0.007406127336015977,-0.011849803737625564,0.005924901868812782,0.0044436764016095864,0.008636954444681589,0.009713044941815465
51,0.0026662058409657186,0.005332411681931437,-0.007109882242575305,0.0035549411212877358,0.006221146962253454,0.0019872725008022126,0.006530843859594261
52,0.002806532464174505,0.011226129856697908,0.0,0.0,0.002806532464174505,0.011571629791516389,0.011907108822227798
53,-0.0009193813244710025,0.009653503906944996,-0.0027581439734127855,0.0022984533111773467,0.0013790719867063442,0.007609234413220522,0.007733193900314258
54,-0.017388298962820126,0.0034776597925640362,-0.005796099654273412,0.0011592199308546602,-0.016229079031965465,0.018691859739030415,0.024754163826099383
55,0.0015683563770387265,0.009410138262232137,-0.009410138262231943,-0.003136712754077342,-0.0015683563770386155,0.004705069131116069,0.00495957833429204
56,0.001974967289604279,0.011849803737625564,-0.007899869158417117,0.005924901868812782,0.007899869158417061,0.00558605105240309,0.009675324236435839
57,-0.0016663786506036504,0.00833189325301803,-0.00999827190362157,-0.0033327573012069678,-0.004999135951810618,0.0023566152877323456,0.005526752742710611
58,-0.002806532464174505,0.014032662320872386,-0.011226129856697797,0.002806532464174394,-1.1102230246251565e-16,0.006275597370954124,0.006275597370954124
