no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.5018490193420975,-0.9650942679655721,0.4600282677302561,-0.884669745635108,-0.38282072629301056,1.4756442492103627,1.5244925905714082
1,1.6601344791629207,-3.771709035992952,-1.3494660386178128,3.499874150515983,5.160008629678904,5.441606031601777,7.499117632196844
2,0.0792851749307828,-0.36038715877628447,0.31714069972313114,-0.20593551930073456,-0.12665034436995176,0.288480676369397,0.3150577889333513
3,0.03397936068462121,-0.05285678328718854,0.03397936068462118,-0.052856783287188513,-0.018877422602567306,0.08886435159280007,0.09084728982267279
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.18947944181310405,-0.46781607284248394,0.03034147924458202,-0.07802094662892518,0.11145849518417887,0.5127772204966655,0.5247508685166776
6,0.024877746215526297,-0.2317877818129519,0.30035327748013363,-0.16625615763546792,-0.14137841141994162,0.20306008075790627,0.24742928608601225
7,0.07928517493078302,-0.12459098917694522,0.31714069972313114,-0.3041961813670848,-0.2249110064363018,0.4291076108151337,0.4844773498066369
8,0.07835240816689204,-0.12632327030988622,0.3741727247153581,-0.19827956352437792,-0.11992715535748588,0.37142240079307237,0.3903038846886209
9,-3.7603825824314083,-18.530078026680062,-0.9514220991693931,-4.485275610369988,-8.245658192801397,19.494981842910914,21.167078118813162
10,-0.23266217272264633,1.0327351544321548,0.16500021432881556,1.705793582665525,1.4731314099428787,2.2786357166468063,2.7133552808540937
11,-0.3036077941690828,0.2700697238829637,0.01765161594006287,0.12179614998643462,-0.18181164418264817,0.5135679946147619,0.5448004763700431
12,-0.3106684405451081,0.2394735895868525,0.1165006652044156,0.5501420301319624,0.23947358958685427,0.931510781741939,0.9618003621391975
13,-0.2300141338651278,-0.35547638870065335,0.03485062634320085,-0.024395438440241612,-0.2544095723053694,0.38089359064642936,0.45804383837808654
14,0.04698380736639035,-0.10403557345414916,-0.1275274771373436,-0.06711972480912831,-0.02013591744273796,0.25814930264125807,0.25893342315241696
15,-0.8331235841933047,0.5520597365550801,-0.3020387616410772,0.4480241631009312,-0.3850994210923735,1.305316068350514,1.3609377658143391
16,0.6265146884326347,-0.49448060120096393,0.34432418827082806,-0.12685627988925252,0.49965840854338217,0.7681892763208189,0.9163914499177788
17,-0.25100697312493137,-0.5433634781252326,0.10980597909126039,-0.05834878386857771,-0.3093557569935091,0.47443575208465244,0.5663834983835218
18,0.3885187278279327,-0.26029472524445696,0.10257920206678095,-0.06154752124006857,0.3269712065878641,0.47690021472143224,0.5782248565557104
19,0.3659899854745796,-0.27487214676721505,0.08504331612687321,-0.0728942709658913,0.2930957145086883,0.47817818383274724,0.5608560183834557
20,-0.00838639540301289,-0.005783720967595097,0.0,0.0,-0.00838639540301289,0.010187396923977925,0.013195252325831084
21,-0.04530581424616159,0.004769033078543325,0.0,0.0,-0.04530581424616159,0.04555612451703875,0.06424933684887056
22,0.0059540873707191215,0.004106267152220084,0.0,0.0,0.0059540873707191215,0.007232744039682213,0.00936823050323355
23,-0.0014773635080270082,0.0036934087700675206,0.0,0.0,-0.0014773635080270082,0.003977922985385909,0.004243403611785168
24,-0.007356356436876753,-0.011209685999050291,0.0,0.0,-0.007356356436876753,0.013407946905610946,0.015293430623965971
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.038833555068138514,-0.058250332602207744,0.0388335550681385,-0.05825033260220777,-0.019416777534069257,0.09900652753730912,0.10089253562480967
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.469446951953614e-18,0.0,-0.043493581676315125,-0.054366977095393905,-0.0543669770953939,0.06962370175109465,0.08833588197338874
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3573026223954927,0.153129695312354,0.07003606219712315,0.06884901029547699,0.4261516326909697,0.3647032240854543,0.5609043195621729
34,0.4429309604536502,-0.5104899246383678,0.08155046564309085,-0.020387616410772712,0.4225433440428775,0.6313898662085377,0.7597341908495185
35,0.47447543646889234,-0.4868315676269364,0.22900029746241674,0.09019975745372169,0.564675193922614,0.462757778278464,0.7300704322110037
36,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.30203876164107735,-0.21142713314875383,0.0931286181726656,-0.1409514220991699,-0.44299018374024723,0.19985912440075773,0.48598762586763006
39,-0.017600819922970246,-0.18187513920401588,0.3754841583566775,-0.19752031246887708,-0.21512113239184733,0.2643018654781542,0.340782302499386
40,0.869871633526305,-0.25824314120312053,0.16310093128618064,-0.16310093128618153,0.7067707022401235,1.0373448605758673,1.25523272157324
41,-0.09832325644911677,-0.1908627919306376,0.10989069838430687,0.06940465161114084,-0.028918604837975925,0.18625018409533442,0.18848187388001258
42,0.5018490193420977,0.18296578830180654,0.4600282677302562,0.23001413386512803,0.7318631532072257,0.6980942350820845,1.011414472942356
43,0.573873647118047,0.453058142461616,0.4228542662975082,0.09061162849232318,0.6644852756103702,1.0003822901593273,1.2009602024910777
44,0.6751064188768695,0.33157881635102904,0.3614507817880584,0.16429580990366288,0.8394022287805324,0.8609398946130927,1.2024198949693607
45,-0.0028918604837975485,-0.06940465161114116,0.0,0.0,-0.0028918604837975485,0.06946487257831566,0.06952504138351433
46,-0.014808126057111182,0.017981295926492148,0.0,0.0,-0.014808126057111182,0.023293939137024,0.027602322326983172
47,0.040106786381847837,0.3386795294467163,-0.31194167185881705,-0.06684464396974665,-0.026737857587898817,0.11024301103762882,0.11343912248882
48,-0.23156305059149268,0.13759543585871292,-0.3993623626143131,0.2438683334731661,0.01230528288167343,0.5427309875957967,0.5428704678682631
49,-0.20910375805920745,0.16379794381304613,-0.6412515247149024,-0.03833568897752104,-0.2474394470367285,0.5070736192446744,0.564225075022136
50,0.03624465139692923,-0.018122325698464614,-0.12685627988925238,-0.07248930279385851,-0.036244651396929284,0.18122325698464625,0.18481218473631023
51,0.11326453561540362,-0.1585703498615656,-0.4757110495846967,-0.2038761641077272,-0.09061162849232357,0.7091481630127698,0.7149136901209941
52,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
53,-0.6659954694185755,1.3319909388371507,-0.2786307576138938,0.5572615152277876,-0.10873395419078791,1.6142878683409614,1.6179457329177542
54,0.12807605181126425,0.712259675889175,0.4913938314391373,0.5802629286143004,0.7083389804255646,1.285789538476897,1.4679914333697455
55,0.33668224369918653,0.664849177732829,0.14803538341637368,0.6582989395285649,0.9949811832277514,0.8741959784801911,1.3244644818824833
56,-0.30369053611880226,0.09981437201107513,-0.2081235841933049,0.34404102693178973,0.04035049081298747,0.6567244956718901,0.6579629361326877
57,-0.35151062777194353,-0.13591744273848505,0.17575531388597154,-0.06795872136924253,-0.41946934914118605,0.2863367590830242,0.5078811617604064
58,-0.3525544147889081,-0.16618726623046065,0.1685613700337541,-0.2765830930835538,-0.6291375078724619,0.07600840802521291,0.6337123021549285
59,0.10873395419078782,-0.054366977095393926,0.0,0.0,0.10873395419078782,0.12156825651647486,0.16310093128618175
60,-0.0033979360684621186,0.0016989680342310645,0.0,0.0,-0.0033979360684621186,0.0037990080161398408,0.00509690410269318
61,0.1606297050545729,-0.1235613115804407,0.0,0.0,0.1606297050545729,0.20265561888434735,0.2585946674069613
62,-0.003030749151973075,0.0023313455015177512,0.0,0.0,-0.003030749151973075,0.003823690922346178,0.0048791446680558756
63,0.04942452463217628,-0.06795872136924239,0.09884904926435256,-0.13591744273848477,-0.08649291810630849,0.18789852906900203,0.20684990236603737
64,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
65,0.03397936068462119,-0.06795872136924239,0.0,-0.13591744273848477,-0.10193808205386358,0.18298445732775184,0.20946284681621238
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.22918296829962054,-0.4555224754540852,-0.33439103067041437,-0.7768335848567789,-0.5476506165571584,1.279074920551014,1.3913855864561837
68,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
72,-0.09061162849232396,-0.09061162849232396,0.21746790838157581,0.0,-0.09061162849232396,0.15589414025347823,0.180314864011268
73,-0.09061162849232396,-0.09061162849232307,0.18122325698464747,-0.09061162849232307,-0.18122325698464703,0.0906116284923244,0.20261376086079255
74,-0.13959088713682277,-0.08081577676342455,0.168978442323521,-0.08816266556009822,-0.227753552696921,0.10206624110452041,0.24957804057904467
75,0.35338535112006086,-0.40775232821545404,0.6795872136924239,-0.3868419524095336,-0.033456601289472754,0.7885624045394073,0.7892718226459212
76,0.35338535112006,-0.3279008306065947,0.6795872136924239,-0.5011955700981626,-0.14781021897810265,0.9241168015776895,0.9358630903035622
77,0.09736206499891531,-0.15188482139830684,0.2757293680769261,-0.22354330123750793,-0.12618123623859262,0.34397343766832583,0.3663869951295558
78,0.14656535299910356,-0.3282061750920091,0.2893726200238709,-0.23675941638316694,-0.09019406338406338,0.3852868072244377,0.395703036241737
79,-0.002944060131519599,-0.3954854110007897,0.26594676521393035,-0.24730105104764016,-0.25024511117915976,0.27656933988038956,0.3729788404600782
80,-0.03198057476199612,0.07995143690498985,0.11193201166698774,-0.1439125864289843,-0.17589316119098042,0.22214417181572318,0.2833486142995052
81,-0.06438194656033547,0.014307099235630005,0.2575277862413399,-0.05722839694252002,-0.12161034350285549,0.2719289948394836,0.29788328902658234
82,0.03624465139692923,-0.09061162849232307,0.05436697709539384,0.0,0.03624465139692923,0.05125767756902226,0.06277757772210371
83,-0.11532389080841199,0.0041187103860145236,0.1729858362126162,-0.0741367869482642,-0.1894606777566762,0.18183068484250167,0.2625980699973103
84,-0.3106684405451081,1.320340872316713,0.1165006652044156,0.6601704361583529,0.3495019956132448,1.7340823880268545,1.7689526204515935
85,-0.05576100214912172,-0.2091037580592081,0.22304400859648799,0.02091037580592081,-0.03485062634320091,0.07792836956184258,0.08536625175724025
86,0.0045305814246159315,-0.07701988421847483,-0.09061162849232307,-0.09061162849232318,-0.08608104706770725,0.19274948550278753,0.2110978702542073
87,0.5809804415096013,0.005330095793666612,-0.31447565182629844,-0.12259220325431963,0.45838823825528163,0.7684955701074819,0.8948213331417645
88,0.09627485527309299,0.32846715328467146,-0.43040523533853525,-0.04530581424616176,0.05096904102693123,0.1744604784882258,0.18175340903968126
89,-0.10310978414643679,-0.2905821189581397,-0.33745020266106573,0.03749446696234071,-0.06561531718409608,0.6435791733953712,0.646915390354441
90,-0.029125166301103622,0.07766711013627692,-0.33008521807917746,0.15533422027255428,0.12620905397145066,0.312634237588598,0.33714817486822096
91,-0.07281291575275994,0.07766711013627736,-0.2135845528747618,0.15533422027255406,0.08252130451979411,0.26556480737688554,0.2780906913522474
92,-0.08584259541378003,0.04292129770689046,-0.27183488547696955,-5.551115123125783e-17,-0.08584259541378009,0.24447981890770376,0.2591125875763614
93,-0.049424524632175615,-0.32125941010914616,-0.27183488547696943,-5.551115123125783e-17,-0.04942452463217567,0.5951500878702003,0.5971988033536434
94,0.06795872136924253,0.03397936068462126,-0.13591744273848477,-0.06795872136924241,1.1102230246251565e-16,0.16989680342310606,0.16989680342310606
95,0.06040775232821538,0.03020387616410769,-0.12081550465643087,-0.06040775232821549,-1.1102230246251565e-16,0.1510193808205386,0.1510193808205386
