no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
63,-4.440892098500626e-16,0.0,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.831026719408895e-15,1.88411095042053e-15
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,1.9860273225978185e-15,2.1755839288168296e-15
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
72,-4.440892098500626e-16,0.0,-1.0465724751439054,0.20931449502877975,0.2093144950287793,1.0672986946295746,1.0876300204514158
73,-4.440892098500626e-16,3.552713678800501e-15,-8.881784197001252e-16,7.105427357601002e-15,6.661338147750939e-15,8.005932084973442e-15,1.041481514324134e-14
74,0.0,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
75,-4.440892098500626e-16,0.0,-8.881784197001252e-16,0.0,-4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
76,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
79,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
80,0.0,0.0,-1.1302982731554163,0.8477237048665618,0.8477237048665618,1.4128728414442702,1.6476787143989862
81,0.0,0.0,-1.4128728414442708,0.7064364207221345,0.7064364207221345,1.5796398585163354,1.7304087664873316
82,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
83,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
84,-2.220446049250313e-16,4.440892098500626e-16,-2.51177394034537,0.6279434850863428,0.6279434850863426,2.589077315929458,2.664138579038798
85,0.0,0.0,-3.8668098818474785,-2.0821283979178737,-2.0821283979178737,4.391751054849235,4.860322622335416
86,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
87,0.0,2.220446049250313e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
90,0.0,0.0,-2.422067728190176,0.5382372729311502,0.5382372729311502,2.4811512331804124,2.5388601387010357
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.869460210119551,-0.21736505252988803,0.0,0.0,0.869460210119551,0.8962190708986586,1.2486671614259697
93,-0.11081355619170763,0.7756948933419522,0.0,8.881784197001252e-16,-0.11081355619170674,0.7835701703055288,0.7913670804553902
94,0.737151047710054,0.2457170159033515,0.0,0.0,0.737151047710054,0.7770254301144063,1.071055641031085
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0275438846867422,0.5137719423433713,0.0,0.0,-1.0275438846867422,1.1488289880118805,1.5413158270301133
97,0.5948938279765348,-0.2974469139882674,0.0,0.0,0.5948938279765348,0.665111519375299,0.8923407419648022
98,-1.177394034536892,-1.4128728414442702,0.0,0.0,-1.177394034536892,1.8391482753312376,2.1837406190335256
99,0.5137719423433706,1.0275438846867422,0.5137719423433706,1.0275438846867428,1.5413158270301135,1.624689535693759,2.23947997670136
100,0.2974469139882674,1.7846814839296044,1.4872345699413376,-2.379575311906141,-2.0821283979178737,4.227514951068896,4.712445365935514
101,4.036779546983629,-2.4220677281901772,-1.3455931823278746,0.8073559093967262,4.844135456380355,4.962302466360827,6.9347021628482395
102,0.0,0.0,0.0,0.8073559093967257,0.8073559093967257,0.8073559093967257,1.1417736767309132
103,0.0,0.0,1.1302982731554145,1.6147118187934524,1.6147118187934524,1.9710069619484785,2.547972272572963
104,0.0,0.0,0.9115308654479168,-0.7292246923583336,-0.7292246923583336,1.1673290755435395,1.3763814233541662
105,0.0,0.0,0.7371510477100536,0.491434031806703,0.491434031806703,0.8859453000935336,1.0131172105810922
106,-0.12844298558584283,2.440416726131012,-1.1559868702725837,-0.6422149279292144,-0.7706579135150573,1.3833732914003305,1.583551477857024
107,1.883830455259027,1.8838304552590266,-0.3139717425431714,-1.2558869701726838,0.6279434850863432,3.510310796702966,3.5660334981477377
108,1.4128728414442695,0.0,2.422067728190179,1.6147118187934524,3.027584660237722,2.4304631354368857,3.8824502479264895
109,1.3297626743004898,0.33244066857512244,2.659525348600983,0.6648813371502449,1.9946440114507347,3.064951523340515,3.6568473543263496
110,0.23547880690737788,-0.9419152276295133,0.0,0.0,0.23547880690737788,0.9709039934735464,0.9990519671395489
111,-0.706436420722135,-0.9419152276295133,0.0,0.0,-0.706436420722135,1.1773940345368916,1.3730655953324882
112,0.0,-1.1302982731554154,0.0,-1.130298273155418,-1.130298273155418,1.5984831474232795,1.9577340368125478
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.552713678800501e-15,-2.1316282072803006e-14,7.105427357601002e-15,-4.263256414560601e-14,-3.907985046680551e-14,4.832213032818602e-14,6.21471076717338e-14
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.23547880690737877,-0.9419152276295142,-0.9419152276295142,0.9709039934735474,1.352722758211468
119,0.0,0.0,1.4128728414442726,0.0,0.0,1.4128728414442726,1.4128728414442726
120,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
121,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
122,0.0,0.0,1.412872841444269,0.0,0.0,1.412872841444269,1.412872841444269
123,1.0275438846867417,-0.12844298558584288,1.0275438846867413,-0.12844298558584288,0.8991008991008989,1.4644753569134066,1.7184500277199493
124,0.513771942343371,0.6422149279292138,1.027543884686743,-0.128442985585842,0.385328956757529,1.7890037747203817,1.8300308497070807
125,-0.37676609105180514,1.5070643642072212,0.0,0.0,-0.37676609105180514,1.553446389557674,1.5984831474232781
126,0.0,1.412872841444269,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.412872841444269,1.412872841444269
127,0.7326007326007329,0.20931449502878108,0.6279434850863419,-0.6279434850863419,0.10465724751439098,1.5975235502327314,1.6009480419443596
128,-1.1102230246251565e-16,-4.440892098500626e-16,-8.881784197001252e-16,-1.7763568394002505e-15,-1.887379141862766e-15,2.132668787380004e-15,2.8478897769758448e-15
129,0.4347301050597756,0.8694602101195508,0.0,0.0,0.4347301050597756,0.9720860667792831,1.0648669332229734
130,0.8073559093967257,-0.8073559093967262,-1.009194886745906,-0.4036779546983613,0.4036779546983644,2.1832223466590635,2.2202287508409944
131,-0.5469185192687496,-0.7292246923583328,1.0938370385374974,1.4584493847166637,0.9115308654479142,2.038244978730752,2.232785505144941
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
134,0.7064364207221351,0.1766091051805338,8.881784197001252e-16,0.0,0.7064364207221351,0.7281779951051601,1.0145420686586002
135,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
136,2.220446049250313e-16,-8.881784197001252e-16,8.881784197001252e-16,-1.7763568394002505e-15,-1.5543122344752192e-15,1.9984014443252818e-15,2.531698018113677e-15
137,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
138,0.0,-2.220446049250313e-16,0.5382372729311502,0.26911863646557554,0.26911863646557554,0.6017675651490797,0.6592033396142214
139,0.0,2.220446049250313e-16,-1.7763568394002505e-15,-8.881784197001252e-16,-8.881784197001252e-16,1.790180836524724e-15,1.9984014443252818e-15
140,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
141,0.0,0.0,-1.1302982731554145,0.0,0.0,1.1302982731554145,1.1302982731554145
142,0.0,0.0,-1.3563579277864992,0.2260596546310838,0.2260596546310838,1.3750671968021093,1.3935253005141799
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-1.3041903151793264,0.43473010505977605,0.43473010505977605,1.3747372994331806,1.4418366435550591
145,8.881784197001252e-16,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,1.9860273225978185e-15,2.1755839288168296e-15
146,-8.881784197001252e-16,0.0,-0.7064364207221345,-1.4128728414442708,-1.4128728414442717,1.5796398585163347,2.119309262166406
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,-0.23547880690737877,-1.4128728414442708,-1.4128728414442708,1.4323616633355314,2.011931808159545
149,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
150,0.20183897734918133,0.8073559093967257,3.552713678800501e-15,0.0,0.20183897734918133,0.832203422977329,0.8563302575481883
151,0.5382372729311504,0.1345593182327871,0.2691186364655742,-1.3455931823278746,-0.8073559093967242,1.9265962408535104,2.0889223632554392
152,-1.5413158270301126,6.165263308120452,-4.623947481090337,12.84429855858427,11.302982731554158,14.467949257937319,18.35971062844021
153,-0.31397174254317095,1.2558869701726845,-1.569858712715856,0.6279434850863428,0.31397174254317184,0.9928658273684086,1.0413264647897653
154,0.0,0.6279434850863426,0.0,-0.6279434850863428,-0.6279434850863428,0.8880461930129332,1.087630020451415
155,0.4871975315325069,0.6820765441455099,0.389758025226004,-0.5846370378390082,-0.09743950630650133,1.5158029846255217,1.5189315802855947
156,1.1102230246251565e-16,-1.1102230246251565e-16,-0.11773940345368938,-1.2951334379905806,-1.2951334379905806,1.3004742170942611,1.8353756595117612
157,1.1773940345368918,-0.47095761381475676,0.0,0.0,1.1773940345368918,1.2680921837836354,1.7304087664873318
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.7982017982017982,0.7706579135150564,0.0,0.0,1.7982017982017982,1.9563852705230533,2.657249147854928
160,-0.23547880690737832,1.1773940345368918,-1.3322676295501878e-15,1.7763568394002505e-15,-0.23547880690737655,1.2007110314582687,1.2235837730078398
161,0.49866100286268356,1.1635423400129283,-0.49866100286268367,-1.1635423400129272,-0.6648813371502437,1.7902477888710135,1.9097262468867755
162,0.6781789638932498,-0.4521193092621665,-0.5651491365777082,-0.5651491365777082,0.11302982731554168,1.6064556814061801,1.6104271477422305
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,4.440892098500626e-16,-0.7795160504520111,0.4871975315325061,0.4871975315325061,0.9192424640124437,1.0403692336738126
165,0.0,6.661338147750939e-16,-0.5137719423433698,1.2844298558584266,1.2844298558584266,1.383373291400328,1.8877186543498148
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-8.881784197001252e-16,0.0,-1.6359580269354672,-0.44617037098240075,-0.44617037098240164,1.695708308004994,1.7534236983056128
168,0.0,1.1102230246251565e-16,-8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,8.95090418262362e-16,9.992007221626409e-16
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-4.440892098500626e-16,0.0,8.881784197001252e-16,1.7763568394002505e-15,1.3322676295501878e-15,2.3914935841127266e-15,2.737549743767154e-15
171,0.0,1.1102230246251565e-16,-1.5215553677092153,-0.2173650525298878,-0.2173650525298878,1.5370030263685384,1.5522969655086511
172,0.0,0.0,-1.4128728414442673,-0.28257456828885275,-0.28257456828885275,1.4408532377499206,1.468300527609406
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,-2.82574568288854,0.0,0.0,2.82574568288854,2.82574568288854
177,0.0,0.0,-2.4725274725274726,-1.4128728414442708,-1.4128728414442708,2.847736253323664,3.1789638932496085
178,0.0,0.0,-1.412872841444269,0.0,0.0,1.412872841444269,1.412872841444269
179,8.881784197001252e-16,-2.220446049250313e-16,1.7763568394002505e-15,-8.881784197001252e-16,0.0,2.3603665272841412e-15,2.3603665272841412e-15
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9419152276295133,2.825745682888538,0.9419152276295151,-2.825745682888538,-3.7676609105180514,4.212372956043559,5.651491365777078
182,4.440892098500626e-16,0.0,-8.881784197001252e-16,0.0,4.440892098500626e-16,9.930136612989092e-16,1.0877919644084148e-15
183,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
184,8.881784197001252e-16,2.220446049250313e-16,0.0,-8.881784197001252e-16,0.0,1.790180836524724e-15,1.790180836524724e-15
185,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
186,0.0,0.0,0.23547880690737877,-1.4128728414442726,-1.4128728414442726,1.4323616633355332,2.011931808159548
187,0.43473010505977516,1.3041903151793257,0.0,8.881784197001252e-16,0.43473010505977605,1.3747372994331795,1.441836643555058
188,0.0,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.0,1.9984014443252818e-15,1.9984014443252818e-15
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,-1.4128728414442708,-0.2825745682888545,-0.2825745682888545,1.4408532377499244,1.4683005276094103
193,3.3306690738754696e-16,4.440892098500626e-16,-0.16147118187934506,0.9688270912760721,0.9688270912760725,0.9821908548586503,1.3796103827379749
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.2110338640950884,0.8073559093967253,0.0,-1.7763568394002505e-15,1.2110338640950866,1.4554815644393777,1.893417440610489
196,8.881784197001252e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,6.661338147750939e-16,1.1157603309187458e-15,1.2994827337208943e-15
197,0.0,0.0,-8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
198,0.8311016714378061,0.9973220057253667,0.0,-8.881784197001252e-16,0.8311016714378052,1.2982223119985208,1.5414639663766059
199,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
200,-0.4709576138147564,1.2558869701726845,0.0,0.0,-0.4709576138147564,1.3412878721063628,1.4215675256102693
201,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
202,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
205,0.0,-2.220446049250313e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.155133597044475e-16,1.2755491433176288e-15
206,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15,1.5383701491068513e-15
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16
209,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
214,0.0,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,2.5121479338940403e-15
215,-0.4347301050597754,0.21736505252988758,0.0,0.0,-0.4347301050597754,0.48604303338964144,0.6520951575896631
216,-0.06349990298625952,0.6349990298625937,0.0,5.551115123125783e-16,-0.06349990298625896,0.6381661269651497,0.6413175837952394
217,-2.220446049250313e-16,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
218,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,1.831026719408895e-15,2.5510982866352577e-15
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
225,-4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
226,0.0,-8.881784197001252e-16,0.0,1.7763568394002505e-15,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
227,-1.1102230246251565e-16,-4.440892098500626e-16,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,8.95090418262362e-16,9.019494489765866e-16
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,4.440892098500626e-16,0.0,8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,1.6011864169946884e-15,1.6616296724220897e-15
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,4.440892098500626e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,7.021666937153402e-16,7.364386412590296e-16
232,4.440892098500626e-16,0.0,-8.881784197001252e-16,-1.7763568394002505e-15,-1.3322676295501878e-15,2.3914935841127266e-15,2.737549743767154e-15
233,0.0,-2.220446049250313e-16,-8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,1.4217791915866692e-15,1.6764000044290905e-15
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
236,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
237,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
238,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,9.930136612989092e-16,1.3322676295501878e-15
241,0.0,-4.440892098500626e-16,0.18838304552590301,-1.3186813186813175,-1.3186813186813175,1.3320692895193977,1.8743876366215744
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
244,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
245,0.0,-1.1102230246251565e-16,-1.5274300988586713,-0.4582290296576015,-0.4582290296576015,1.5946838403020072,1.6592137879553992
246,0.0,-2.220446049250313e-16,-1.474302095420108,-0.491434031806703,-0.491434031806703,1.554050860228813,1.6299022927144144
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-2.220446049250313e-16,0.0,-1.458449384716663,-0.1823061730895832,-0.1823061730895834,1.4697993565541463,1.4810623515819825
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.105427357601002e-15,0.0,-2.825745682888524,-1.4128728414442762,-1.412872841444269,3.1592797170326614,3.4608175329746547
