no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.019264288498179738,-0.014983335498584438,-0.025685717997572466,0.02461547974767342,0.04387976824585316,0.041019594830543245,0.0600669728001313
1,-2.220446049250313e-16,0.013913097248685391,-0.023851023854888576,0.021863438533648027,0.021863438533647805,0.024016084812993485,0.032477411754317675
2,0.002086964587302842,0.008347858349211368,0.01460875211111945,0.01669571669842229,0.018782681285725134,0.027210689114234268,0.03306373721091789
3,0.02144935825838923,-0.02434792018519838,-0.001739137156085535,-0.010434822936514099,0.01101453532187513,0.04119630531002583,0.042643353052424206
4,-0.36490259602232983,-0.3073529664936781,-1.7840385153882015,-1.5595317188753302,-1.92443431489766,2.4085383683173105,3.0829376419272965
5,-0.01859330503078163,0.056812876482943864,0.07299593826899455,-0.22304314471081665,-0.24163644974159829,0.2421777556517012,0.34210851959023036
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.10803110804861316,0.0,-0.14485989488336748,-0.14485989488336748,0.18070724792279752,0.23160202632414872
8,-0.004770204770977671,-0.013118063120188816,-0.0023851023854888354,0.014310614312932929,0.009540409541955258,0.024585072658207873,0.026371295224876447
9,-0.007304376055560002,0.002086964587302842,-0.0010434822936513655,0.006260893761908193,-0.0010434822936518096,0.013605344557117168,0.013645301602201492
10,-0.010434822936513655,0.002981377981861044,-0.03130446880954163,0.014906889909305221,0.004472066972791566,0.03800526126726384,0.038267470088864226
11,2.643488477250145,1.7669633505829978,3.547839798414678,2.3582699836521073,5.001758460902252,5.322450760851241,7.303839387807841
12,-0.4869584037039765,-0.32000123671975444,-0.7095679596829365,-0.48000185507963344,-0.9669602587836099,1.0295926979879206,1.4124706247624803
13,0.005217411468256827,0.0017391371560844249,0.005217411468256827,-0.012173960092599412,-0.0069565486243425845,0.018731080415464115,0.019981164688111303
14,-0.0017636320456080323,0.01058179227364775,-0.01646056575900756,0.015284811061935688,0.013521179016327656,0.018033562878236917,0.022539557938764103
15,0.01692133449164368,-0.006768533796657206,-0.015793245525534627,0.014665156559425019,0.0315864910510687,0.022674307597920457,0.03888226642010926
16,0.00481607212454449,0.033712504871813875,-0.019264288498179294,-0.009632144249089702,-0.004816072124545212,0.020432863547694767,0.020992771695694093
17,0.03756536257145027,0.05008715009526654,-0.06678286679368761,-0.03339143339684403,0.004173929174606239,0.07289453923415719,0.07301394068884866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.03127964369549725,0.07090052570979376,0.09880395389530083,-0.22395562882934855,-0.2552352725248458,0.2567560041076665,0.3620341005846941
20,0.0,0.05366480367349935,0.008347858349210924,-0.17411247414068698,-0.17411247414068698,0.18482619917786083,0.25392100652353616
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.10290894344285988,0.0,0.11946073154905412,0.0,-0.10290894344285988,0.15767408481662706,0.18828533576273707
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0018147518150458675,0.010888510890275427,-0.01451801452036694,0.003629503630091735,0.0018147518150458675,0.006543180721389094,0.006790179533927669
29,0.012058017615526898,0.030608813947107016,-0.02875373431394916,-0.005565238899474023,0.006492778716052874,0.01772062331406205,0.018872643325578656
30,0.0014906889909306609,0.031304468809541186,-0.029813779818610636,0.0,0.0014906889909306609,0.0021081525882543257,0.002581949070575422
31,0.01323440957801746,0.03563110271004699,-0.023414724638030626,-0.0020360630120026535,0.011198346566014806,0.019555746631642522,0.022535088021429457
32,0.04664979665735565,0.01473151473390178,0.13104909982033464,-0.060767498277344845,-0.014117701619989195,0.18108137074503075,0.1816308683289554
33,0.02167232456045165,0.044147327808327454,-0.04535134583946365,-0.02127098521673959,0.00040133934371205937,0.042960185218864105,0.042962059858762836
34,0.01920007420318532,0.03673057673652845,-0.04132189882859438,-0.009182644184132172,0.010017430019053149,0.02875167719641522,0.030446803539837974
35,-0.045577387538795755,-0.02350833673053676,-0.0657273904506841,-0.03214405226420336,-0.07772143980299911,0.0902411740956471,0.11909698445893625
36,-0.03577653578233286,-0.011925511927444288,-0.031801365139851434,0.00795034128496308,-0.027826194497369783,0.061839142588790835,0.06781133132686791
37,0.02033452674807812,0.025685717997572438,-0.04495000649575154,0.008026786874241298,0.028361313622319417,0.02286029903879449,0.03642742624076904
38,0.029217504222238455,-0.0034782743121712922,-0.045913220920660636,-0.0034782743121715143,0.02573922991006694,0.05923287714864139,0.06458360234354636
39,0.023851023854888576,0.04024860275512432,-0.06260893761908248,0.013043528670642068,0.036894552525530644,0.024835187283083943,0.044474650458941146
40,-0.03520896491926527,0.016028984029393137,0.14353019032587638,-0.0499136169348339,-0.08512258185409917,0.1602353173050007,0.18144203166119496
41,0.0360302700786615,-0.03729894156030447,-0.0942622910860757,0.08259051345495985,0.11862078353362135,0.1395572076200119,0.18315868662126117
42,0.022557631936287112,0.043536887293941874,-0.05631735320147868,-0.145079113852622,-0.1225214819163349,0.16812322518768505,0.2080310851254779
43,0.050087150095266014,0.03339143339684403,-0.07012201013337238,-0.021704431707948668,0.028382718387317346,0.0806422127995361,0.08549119947842249
44,0.0,-0.010434822936513655,0.008347858349210924,-0.010434822936513655,-0.010434822936513655,0.010641473154833738,0.014903908233125918
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.024552524556503696,0.06874706875820902,-0.05401555402430658,-0.00736575736695233,-0.03191828192345603,0.022636309168745334,0.039130285121990155
50,-0.1024118704697021,0.028830232443151527,0.11905021357122236,-0.023810042714244473,-0.12622191318394657,0.16747200852652594,0.20971133733712283
51,-0.0015587287374045455,-0.002251497065139899,0.0,0.0,-0.0015587287374045455,0.0027384072580871437,0.003150953758460304
