no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.057998133558006496,-0.07088660768200791,0.05799813355800647,0.07088660768200794,0.012888474124001445,0.1295275618922495,0.1301672080633044
1,-0.11530103822135729,-0.09882946133259196,0.028825259555339322,0.02470736533314799,-0.0905936728882093,0.1565341538845485,0.18085948938257948
2,0.0,0.0,-1.734723475976807e-17,1.3877787807814457e-17,1.3877787807814457e-17,2.2215299868541707e-17,2.619375006920454e-17
3,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
4,1.9848250150962223,-4.508388248575704,-0.9160730838905641,2.0807945762657094,4.065619591361932,5.42531021270607,6.779620458827968
5,-5.9544750452886674,13.15655438578067,3.9696500301924456,-8.789939352568988,-14.744414397857655,17.35934144878652,22.775963019624655
6,0.0017908195624928309,0.0029846992708213865,-0.0017908195624928326,-0.0029846992708213865,-0.0011938797083285557,0.004922492141720234,0.00506520262608083
7,-3.7304077292656674,-1.1231096904618134,1.0322862243692403,0.30902130536375333,-3.421386423901914,4.040449953631432,5.294442453125784
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4178578979149945,-1.044644744787485,-0.2089289489574968,0.5223223723937434,0.9401802703087379,1.2579188495596838,1.5704454058499997
10,0.0,0.0,-1.8430517997322058,4.253196460920477,4.253196460920477,4.635355441784652,6.2909617871092705
11,0.0,0.0,0.9924125075481107,-2.2683714458242537,-2.2683714458242537,2.475962762516582,3.357960782617861
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
14,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
15,-0.9924125075481112,-4.536742891648508,0.047257738454671946,0.28354643072803165,-0.7088660768200795,4.667284880196908,4.720809175107691
16,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
17,0.30379974720860536,-0.648106127378358,0.010126658240286857,0.17215319008487637,0.47595293729348176,0.6514204625617975,0.8067712300042182
18,-0.17513161897907836,0.15011281626778167,0.03335840361506259,0.1334336144602503,-0.041698004518828075,0.3589905177198506,0.36140408878929214
19,-0.4253196460920474,0.9924125075481101,-0.2835464307280331,0.5670928614560644,0.141773215364017,1.2195793127157488,1.2277920608143995
20,5.551115123125783e-17,0.0,-0.059693985416427675,0.04477048906232073,0.044770489062320784,0.07461748177053454,0.08701818934369664
21,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
22,0.0,0.0,-0.0787628974244532,-0.03150515896978123,-0.03150515896978123,0.08483023666362202,0.09049167969552399
