no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.04497001998667538,0.13491005996002503,-0.07495003331112571,-0.2848101265822782,-0.23984010659560284,0.3351867387991017,0.4121570411852349
1,0.002276963037300017,-0.027323556447600428,5.551115123125783e-17,0.0,0.002276963037300017,0.027418265766062492,0.027512649059871806
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008994003997335132,-0.035976015989340526,0.0,0.0,0.008994003997335132,0.03708322847824021,0.03815832729920752
4,-0.022357976038573923,-0.04268340880091204,0.161587190460597,0.21036822909021158,0.18801025305163765,0.2613419136813297,0.32194324204611036
5,0.3372751499000657,0.44970019986675425,0.3035476349100641,0.4047301798800831,0.7420053297801488,0.7562621778626577,1.0594830773012458
6,0.5771152564956701,0.7719853431045962,-0.22485009993337712,-0.31479013990672655,0.26232511658894353,1.0463518578622324,1.0787338305834058
7,0.01076205606518732,0.02306154871111543,-0.009993337774816813,-0.0599600266489011,-0.04919797058371378,0.071919337597714,0.08713685460268764
8,0.02326035516552155,0.0589262330859881,-0.013956213099313108,-0.07133175584093365,-0.0480714006754121,0.10473762534189657,0.11524248229344726
9,-0.05596269153897415,-0.0799467021985345,-0.05596269153897415,-0.0799467021985345,-0.13590939373750865,0.13800940574256185,0.1936955326782531
10,-0.37475016655562854,-0.52465023317788,-0.3372751499000657,-0.47218520986009693,-0.8469353764157255,0.8674150988182111,1.2123153407765874
11,-0.007495003331112637,-0.037475016655563145,0.007495003331112637,0.037475016655563145,0.029980013324450508,0.05404723764019998,0.061805380797067176
12,-0.00946737262877373,-0.03786949051509514,0.00946737262877373,0.03786949051509514,0.02840211788632141,0.05520379436895501,0.06208171399984353
13,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
14,-0.035976015989340304,-0.04497001998667538,0.035976015989340304,0.04497001998667538,0.008994003997335076,0.08144417012981657,0.08193927602827954
15,0.008565718092700125,-0.01713143618540025,-0.008565718092700125,0.01713143618540025,0.025697154278100376,0.027087178967845706,0.03733709954493781
16,0.0,0.0,-0.029980013324450105,-0.14990006662225053,-0.14990006662225053,0.15286867295914278,0.2141001194433214
17,-0.0058025832240871655,-0.02901291612043555,0.0058025832240871655,0.02901291612043555,0.023210332896348385,0.04184302268918647,0.04784932706869644
18,-0.011992005329779953,-0.023984010659560295,0.041972018654230725,-0.005996002664890032,-0.017988007994669986,0.018961025277492098,0.02613596968145635
19,-0.00719520319786815,-0.02878081279147221,0.00719520319786815,0.02878081279147221,0.02158560959360406,0.04195488372040572,0.0471821026398809
20,-0.009723247564686566,-0.02430811891171658,0.034031366476403035,-0.004861623782343338,-0.014584871347029904,0.010870921258349098,0.018190530536920584
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0032705469081218963,-0.02616437526497495,0.0,-5.551115123125783e-17,0.003270546908121841,0.02636799215117941,0.026570048685745466
23,-0.062027613774724655,-0.043419329642307436,0.08683865928461487,0.024811045509889884,-0.03721656826483477,0.09708857261767076,0.10397722772967086
24,-0.05139430855620064,-0.04497001998667516,0.0770914628343009,0.04497001998667538,-0.0064242885695252605,0.10157692112942111,0.10177987222313246
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.009993337774816924,-0.0499666888740844,0.0,0.0,-0.009993337774816924,0.05095622431971518,0.05192690628954045
27,0.0,-0.05996002664890132,0.035976015989340304,0.19187208527648147,0.19187208527648147,0.1933652757753142,0.27240599660067816
28,0.01598934043970668,0.04397068620919331,-0.019986675549633848,-0.0999333777481688,-0.08394403730846212,0.11837782460994735,0.1451203319973736
