no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
75,-0.002408008143229612,-0.00802669381076504,-0.005618685667535761,-0.004816016286459002,-0.007224024429688614,0.01385622186328913,0.015626305170622697
76,-0.014664986529938417,0.0011280758869183227,-0.05922398406321294,0.015793062416856518,0.0011280758869181007,0.0655959396035594,0.06560563884057878
77,-0.013117911027878737,-0.0035776120985124837,-0.04233507649906354,-0.07035970460407759,-0.08347761563195633,0.07337981947428154,0.11114454650442723
78,-0.010434701953994319,-0.004816016286459224,0.0,-0.08989897068056829,-0.10033367263456261,0.07961007484684714,0.1280804820472666
79,-0.010434701953994763,0.0,0.01043470195399454,0.0,-0.010434701953994763,0.014756897022660273,0.01807343394615704
80,-0.050086569379174106,-0.01043470195399454,-0.01669552312639122,-0.01043470195399454,-0.06052127133316865,0.04804497583740061,0.07727317766857676
81,-0.01043470195399454,-0.02086940390798911,-0.020869403907989303,0.003210677524306038,-0.0072240244296885026,0.04391269132046005,0.044502932352450036
82,-0.007774875965721462,-0.020460199909793336,-0.020460199909793086,0.003273631985566877,-0.0045012439801545845,0.042385712797409575,0.04262405244358363
83,0.00834776156319561,-0.028521518674251733,-0.01669552312639122,0.0013912935938659166,0.009739055157061527,0.0457490252990094,0.04677416499694771
84,0.008347761563195721,0.01460858273559229,-0.01669552312639122,-0.0083477615631955,2.220446049250313e-16,0.01682545133595566,0.01682545133595566
85,-0.04173880781597816,0.03130410586198451,0.04173880781597461,-0.041738807815976386,-0.08347761563195455,0.07304291367795912,0.11092240328338603
86,0.006956467969329694,0.013912935938659388,-0.009275290625773147,-0.0046376453128864625,0.0023188226564432313,0.01248724216346415,0.012700714757880018
87,-0.01043470195399454,0.02086940390798908,-0.020869403907989303,0.0,-0.01043470195399454,0.01043470195399454,0.014756897022660115
88,0.0,5.551115123125783e-17,-0.01391293593865961,-0.011130348750927554,-0.011130348750927554,0.01781725146453625,0.02100807256908148
89,-0.004968905692378317,0.0019875622769514045,-0.021863185046464728,-0.007950249107805396,-0.012919154800183713,0.020097979725253654,0.023892118989068692
90,0.004173880781597861,-0.01252164234479336,-0.02999010635666588,-0.04915904031659657,-0.04498515953499871,0.06820300030440196,0.08170259377101524
91,0.04173880781597816,0.08347761563195633,0.006956467969329694,0.034782339846650245,0.07652114766262841,0.09070124543473851,0.11866845395056959
92,0.0,-5.551115123125783e-17,0.0035776120985124837,-0.013117911027878959,-0.013117911027878959,0.013597017984204143,0.018893345066401536
93,5.551115123125783e-17,0.0,0.002608675488498635,-0.013043377442493176,-0.01304337744249312,0.013301687220485785,0.01862966929440706
94,-0.06480499108270288,-0.09995346082247414,-0.09391231758595087,-0.1565205293099181,-0.221325520392621,0.21446603458406258,0.30818933460987386
95,-0.007863833356633654,0.014517846196862028,-0.003024551291012978,0.01361048080955829,0.005746647452924636,0.024356559623664578,0.025025306264845847
96,-0.04695615879297588,-0.054782185258472005,-0.06956467969329738,-0.1043470195399463,-0.15130317833292217,0.13695201247375566,0.2040796547778729
97,-0.030608459065050386,-0.013912935938659166,-0.04452139500371022,-0.038260573831313316,-0.0688690328963637,0.058933232501521646,0.09064253739364776
98,-0.005059249432239815,0.011383311222539216,-0.011383311222539383,-0.005691655611269608,-0.010750905043509423,0.000632406179029793,0.010769489162900504
99,-0.00725892309843168,0.007258923098429904,-0.005444192323823316,0.00544419232382376,-0.00181473077460792,0.012832084367531575,0.0129597699439364
100,-0.006590338076207125,0.002196779358735579,-0.011533091633362358,-0.006590338076207014,-0.01318067615241414,0.009336312274626779,0.016152304811517318
101,-0.0013043377442492066,0.00521735097699727,-0.009130364209745334,-0.005217350976997381,-0.006521688721246588,0.005533836383497778,0.008553114572841797
102,-0.008078478932124655,-0.0013464131553541092,-0.010098098665155986,-0.012117718398187205,-0.02019619733031186,0.012136404173971488,0.02356223021869722
103,-0.0129331517176271,0.0017636115978582056,-0.01352102225024654,-0.0076423169240523725,-0.020575468641679473,0.012893007331953069,0.024281259190711897
104,-0.010434701953994596,0.005217350976997381,-0.006956467969329749,-0.003478233984664847,-0.013912935938659443,0.007170563054693121,0.01565205293099188
105,0.013912935938659388,0.05565174375463844,0.008695584961662117,0.039999690823645295,0.05391262676230468,0.06943412340739223,0.08790716021897503
106,-0.012408834756101439,0.00676845532151038,-0.014664986529938528,-0.0033842276607554123,-0.01579306241685685,0.011991611165771243,0.019829764467935215
107,0.0012276119945875408,0.004910447978350274,-0.0012276119945875408,-0.004910447978350385,-0.0036828359837628444,0.007158146485975287,0.00804999018620388
108,-5.551115123125783e-17,0.0,-0.0026086754884986907,-0.01043470195399454,-0.010434701953994596,0.010755844582039582,0.014985699768168614
109,0.0,0.0,-0.01565205293099181,-0.01043470195399454,-0.01043470195399454,0.0188114264696558,0.021511689164079244
110,-0.0083477615631955,0.0083477615631955,-0.01252164234479336,-0.008347761563195943,-0.016695523126391443,0.004173880781597861,0.017209351331263577
111,-0.0083477615631955,-0.015025970813752176,-0.008347761563195721,-0.006678209250556538,-0.015025970813752038,0.023433283383978022,0.027837000000889976
112,-0.010283474389443992,0.01330802568045697,-0.007258923098431014,-0.012703115422254052,-0.022986589811698044,0.0065150828678944075,0.023892040849345448
113,-0.006732065776770657,-0.0008976087702362023,-0.008078478932124877,-0.009424892087478931,-0.016156957864249588,0.009371310686351218,0.01867802857389551
114,-0.023850747323415966,-0.011925373661707983,-0.011925373661707817,-0.0059626868308539915,-0.029813434154269958,0.029813434154269822,0.04216256292188572
115,-0.004393558717471491,-0.0021967793587357454,-0.01318067615241414,-0.006590338076207125,-0.010983896793678616,0.015533575813326463,0.019024667311744094
116,0.0,0.02086940390798897,-0.01043470195399454,0.003478233984664736,0.003478233984664736,0.01099914162654395,0.011535997060195907
117,-0.008695584961662395,0.0017391169923324235,-0.006956467969329694,-0.006956467969329694,-0.01565205293099209,0.005499570813272133,0.016590118748362616
118,-0.013912935938659443,-0.013912935938659443,-0.012753524610437772,-0.023188226564432313,-0.037101162503091756,0.028233510841004318,0.04662217705652461
119,-0.02748653197637596,-0.003054059108486218,-0.021378413759403414,-0.016288315245259755,-0.043774847221635715,0.026876491370660976,0.051367139668028645
120,-0.03130410586198373,-0.007826026465495906,-0.01043470195399454,-0.002608675488498635,-0.03391278135048237,0.03401296703802709,0.04803080954611885
121,0.0,0.02086940390798908,-0.01043470195399454,0.011739039698243858,0.011739039698243858,0.015706306310066753,0.019608495886798354
122,-0.023373732376947842,0.03839970319069985,-0.02337373237694762,-0.0033391046252784218,-0.026712837002226264,0.025043284689586873,0.03661614082274653
123,-0.01043470195399454,0.040248136108264915,-0.010434701953994763,-0.0014906717077135534,-0.011925373661708094,0.03112613906538026,0.033332432705831
124,-0.002782587187731722,0.004173880781597861,-0.00417388078159775,-0.004173880781597639,-0.006956467969329361,0.0013912935938659166,0.007094233184258726
125,-0.008115879297551531,0.0046376453128864625,-0.0046376453128864625,-0.009275290625772925,-0.017391169923324457,0.0011594113282213936,0.017429774121598744
126,-0.009130364209745334,0.002608675488498635,-0.002608675488498635,-0.00521735097699727,-0.014347715186742604,0.003913013232748064,0.0148717384202233
127,-0.01043470195399454,0.0023188226564432868,-0.01043470195399454,-0.006956467969329694,-0.017391169923324235,0.008829813612104082,0.019504317463742125
128,0.0023850747323416743,-0.058434330942369606,-0.013117911027878931,-0.07512985406876083,-0.07274477933641915,0.10549069872746596,0.12814090072538628
129,0.039542028457242306,0.006590338076206986,0.024164572946092422,-0.009885507114310493,0.029656521342931813,0.05821465300649546,0.06533341474950197
130,-0.013258209541545884,0.0054014927761854015,-0.021114926306906534,-0.017677612722061364,-0.03093582226360725,0.016323085425137662,0.03497811053961948
131,-0.02086940390798908,-0.04173880781597816,-0.01043470195399454,0.0,-0.02086940390798908,0.05619258973558905,0.05994279907267443
132,0.006421355048611965,0.00240800814322939,1.1102230246251565e-16,-0.010434701953994652,-0.0040133469053826865,0.017027188872300182,0.017493773585934166
133,0.0046376453128864625,0.009275290625772925,-0.013912935938659388,-0.006956467969329694,-0.0023188226564432313,0.01248724216346423,0.012700714757880097
134,0.009275290625772925,-0.0023188226564432313,-0.013912935938659166,-0.006956467969330138,0.002318822656442787,0.022955173146360336,0.02307199412039226
135,0.0,0.0,-0.01227611994587574,-0.007365671967525245,-0.007365671967525245,0.014316292971950365,0.016099980372407372
136,0.00212231226182924,0.005659499364878473,-0.012026436150366582,-0.004244624523659035,-0.002122312261829795,0.009004208352809559,0.00925094467595167
137,-0.00045866821775808475,0.01146670544395001,-0.01146670544395012,-0.005504018613095962,-0.005962686830854047,0.0050453503953378775,0.007810838293971803
138,-0.005410586198367651,0.012367054167697233,-0.01623175859510262,-0.0046376453128864625,-0.010048231511254113,0.00394124065792172,0.01079353206450119
139,0.005008656937917522,0.011686866188473921,-0.013356418501113243,-0.0033391046252781997,0.001669552312639322,0.008513079821110993,0.008675248294155417
140,0.0,0.010434701953994652,-0.01043470195399454,-0.002608675488498524,-0.002608675488498524,0.002608675488498524,0.0036892242556648717
141,0.008347761563195721,-0.008347761563195721,-0.0020869403907988193,-0.008347761563195721,0.0,0.019688156270523883,0.019688156270523883
142,0.010888384647646354,0.001814730774608142,-1.1102230246251565e-16,0.0,0.010888384647646354,0.011038576358362988,0.01550506653499143
143,-0.001490671707713609,0.010434701953994763,-0.0059626868308539915,0.0,-0.001490671707713609,0.0047139178399477405,0.0049439987400843235
144,0.0,-5.551115123125783e-17,-0.003421213755408159,-0.017790311528121883,-0.017790311528121883,0.018116287915238616,0.02539084622645427
145,0.0,2.220446049250313e-16,0.013117911027878737,-0.02146567259107446,-0.02146567259107446,0.025156603298588497,0.033070073923560546
146,0.01043470195399454,0.01043470195399454,0.02086940390798908,0.0,0.01043470195399454,0.032997424879632274,0.03460799118058823
147,0.01043470195399454,0.007826026465495906,0.02086940390798908,-0.01565205293099181,-0.00521735097699727,0.0387807491514654,0.03913013232747953
148,-0.01070225841435346,0.001070225841435346,0.00214045168287047,-0.00856180673148263,-0.01926406514583609,0.0038587541476216253,0.019646734830877213
149,-0.006324061790299762,0.002529624716119838,-0.010118498864479353,-0.012648123580599413,-0.018972185370899175,0.00987850030962025,0.021389917861341312
150,-0.0083477615631955,-0.0083477615631955,0.004173880781598083,-0.01669552312639122,-0.02504328468958672,0.00933308115763257,0.02672587719680394
151,-0.008347761563195721,0.0,0.0,0.0,-0.008347761563195721,0.008347761563195721,0.011805517618128217
152,0.008078478932124877,-0.006732065776770657,0.017503371019603975,-0.02154261048566597,-0.013464131553541092,0.03151872387853051,0.03427408340746854
153,0.008347761563195721,-0.008347761563195943,0.01669552312639122,-0.016695523126391443,-0.008347761563195721,0.02639793990370596,0.027686392944470742
154,-0.006956467969329805,-0.003478233984664958,0.0,0.0,-0.006956467969329805,0.007777567631360708,0.010434701953994726
155,0.0,0.0,0.0030917635419245304,-0.009275290625773036,-0.009275290625773036,0.009777014779150479,0.013476684836571643
156,-0.004347792480831114,-0.018840434083601254,-0.06086909473163482,-0.05507203809052674,-0.05941983057135786,0.0944804639945194,0.11161216036681913
157,0.02023699772895915,-0.015177748296719473,0.021501810087019013,-0.02656105951925891,-0.006324061790299762,0.047223425540032796,0.04764499635074549
158,-0.01043470195399454,-0.00521735097699727,0.0,-0.03130410586198362,-0.04173880781597816,0.02151168916407924,0.04695615879297543
159,5.551115123125783e-17,0.0,0.014448048859377227,-0.02408008143229523,-0.024080081432295175,0.028081959291134297,0.0369925230204009
160,0.025043284689586942,-0.04173880781597794,0.03130410586198362,-0.052173509769972704,-0.02713022508038576,0.07791865214105397,0.08250676011328385
161,-0.01043470195399454,-0.003726679269283828,0.0,-2.7755575615628914e-17,-0.010434701953994568,0.011080214043275824,0.015220188833043592
162,0.0005878705326194389,-0.0029393526630970834,0.0,0.0,0.0005878705326194389,0.0029975633172925936,0.0030546648923082285
163,-0.019537314296840913,-0.0017761194815309744,-0.09946269096573546,0.021313433778371832,0.001776119481530919,0.10916996088247921,0.10918440804205844
164,0.0013043377442494286,-0.018260728419490446,0.0,-0.041738807815978385,-0.040434470071728956,0.046756460325064655,0.061815151476890276
165,0.008026693810764929,-0.004816016286459002,0.016053387621530302,-0.009632032572918225,-0.0016053387621532966,0.020931056638786052,0.020992528303121125
166,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
167,-0.01043470195399454,-0.01490671707713509,-0.03652145683898089,-0.03130410586198362,-0.04173880781597816,0.05550125306532333,0.06944434584413782
168,-0.01043470195399454,-0.00521735097699727,-0.036521456838981115,-0.01826072841949067,-0.02869543037348521,0.0424661602707123,0.051252341336346395
169,0.029090684235378528,0.017707373012839395,0.005059249432239676,0.0012648123580599746,0.030355496593438502,0.03595272233489038,0.04705373966778817
170,0.07108640706158798,-0.04108663894385367,0.03065193698985924,-0.03456495022260708,0.03652145683898089,0.10616540067678043,0.11227158638989153
171,0.0,-0.01043470195399454,0.01043470195399454,-0.01043470195399454,-0.01043470195399454,0.01043470195399454,0.014756897022660115
172,-0.04302307882570067,-0.13356418501113065,-0.014126981106946435,-0.05008656937917344,-0.09310964820487411,0.14785997919692956,0.1747340265573705
173,0.04565182104872634,-0.11282521487756614,0.002608675488498524,-0.06130387397971804,-0.0156520529309917,0.15358126921574616,0.15437678910663372
174,-0.03965186742517912,-0.012521642344793471,-0.0010434701953996317,0.006260821172397124,-0.033391046252782,0.04787470368040007,0.05836907762113033
175,-0.25043284689587253,-0.38608397229780067,-0.18782463517190173,-0.2739109262923556,-0.5243437731882281,0.5743886401557402,0.7777266244775399
176,0.22956344298788345,0.33391046252782886,-0.17217258224091125,-0.25043284689587253,-0.02086940390798908,0.5065131589819518,0.5069429082661585
177,0.005059249432239676,-0.025296247161199048,-0.010118498864479464,0.00885368650641949,0.013912935938659166,0.03561743939102335,0.03823835476594745
178,0.005962686830854214,0.011925373661707983,-0.026235822055757474,-0.0023850747323410637,0.00357761209851315,0.016567258564853575,0.01694914052930537
179,0.06678209250556577,0.10852090032154438,-0.03130410586198429,-0.010434701953996983,0.05634739055156879,0.10920103796768742,0.12288163050347002
180,-0.001956506616374032,-0.013695546314617835,0.014999884058867208,-0.020217235035864506,-0.022173741652238538,0.01830725264373277,0.02875465733097299
181,-0.010434701953994319,-0.00834776156319561,-0.03130410586198362,-0.025043284689586942,-0.03547798664358126,0.04225732220392869,0.055175799188854305
182,-0.0020869403907989303,-0.00834776156319561,-0.016695523126391,-0.025043284689586942,-0.027130225080385872,0.033972928216569435,0.0434765334924552
183,-0.01043470195399454,-0.020869403907989137,-0.0313041058619834,0.004816016286459002,-0.005618685667535539,0.054356779968713395,0.05464640113674176
184,-0.0050086569379173,-0.020034627751669587,-0.008347761563195277,0.008347761563195721,0.0033391046252784218,0.03136804007899489,0.03154526205464119
185,-0.02086940390798908,-0.01043470195399454,-0.02086940390798908,-0.02086940390798908,-0.04173880781597816,0.03130410586198362,0.052173509769972704
186,0.0,-0.01043470195399454,-0.02086940390798908,-0.02086940390798908,-0.02086940390798908,0.0376228529393116,0.04302337832815849
187,-0.04173880781597816,0.03130410586198451,-0.04173880781597816,0.010434701953993653,-0.03130410586198451,0.05320674888194188,0.061732529272696714
188,0.007258923098431097,-0.005444192323823316,-0.009073653873038934,-0.003629461549215618,0.003629461549215479,0.01814730774607783,0.018506695263284852
189,0.01565205293099181,0.03130410586198362,-0.02347807939648766,-0.00521735097699727,0.01043470195399454,0.0222885331440504,0.024610195338154686
190,0.0032951690381037013,0.028558131663564135,-0.00988550711431041,-0.0021967793587356343,0.001098389679368067,0.019463514707034262,0.019494482928220522
191,-0.02631359623181251,0.03447988471754737,-0.02086940390798908,0.0,-0.02631359623181251,0.029625167248780417,0.039623930662783434
192,-0.03130410586198373,0.0,-0.03130410586198362,0.0,-0.03130410586198373,0.04427069106798043,0.05422030183847049
193,-0.006956467969329694,0.0,-0.013912935938659388,0.0,-0.006956467969329694,0.015555135262721117,0.017039796936872808
194,0.0,0.0,-0.02086940390798908,-0.0046376453128864625,-0.0046376453128864625,0.02137848856965636,0.021875729189470814
195,-0.004637645312886685,-0.0046376453128864625,-0.012367054167697344,-0.00541058619836754,-0.010048231511254224,0.01702225725447172,0.019766744763394337
196,-0.010152682982264905,0.016921138303775063,-0.018049214190693164,0.0022561517738366454,-0.007896531208428259,0.012460005425796566,0.014751506375165938
197,-0.01623175859510262,0.0023188226564432313,-0.027825871877318775,-0.013912935938659388,-0.030144694533762006,0.025612233375248674,0.039556151316856185
198,-0.013912935938659388,0.013912935938659388,-0.025838309600367704,-0.003975124553902809,-0.017888060492562197,0.01552335762940363,0.023684538000052446
199,-0.01043470195399454,0.0,-0.008695584961662117,-0.006956467969329694,-0.017391169923324235,0.009365431622598173,0.019752572004159343
200,-0.007453358538567434,0.0029813434154270513,-0.011925373661707983,-0.011925373661708094,-0.019378732200275528,0.009999729811749262,0.021806647105824924
201,-0.04173880781597805,0.0,-0.02086940390798886,0.0,-0.04173880781597805,0.04666540578816315,0.06260821172396702
202,0.0,0.0,0.0046376453128864625,-0.004637645312886629,-0.004637645312886629,0.006558620898960169,0.008032637309403208
203,0.0,0.0,-0.01043470195399454,-0.006956467969329694,-0.006956467969329694,0.012540950979770532,0.014341126109386163
204,0.0,-1.1102230246251565e-16,-0.01043470195399454,-0.007826026465495906,-0.007826026465495906,0.013043377442493264,0.015211061282697683
205,-0.006421355048612021,0.004816016286459002,-0.017658726383682988,-0.00240800814322939,-0.00882936319184141,0.013455190672163784,0.01609347104877401
