no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,-0.0013016188841829073,-0.0030681016555739954,0.0,0.0,-0.0013016188841829073,0.0033327855449454664,0.0035779423148311106
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0025859596415846254,-0.0029553824475252862,0.0,0.0,0.0025859596415846254,0.0039270182936988,0.004701984681700857
22,-0.029817697908067653,-0.489010245692309,0.010649177824309866,0.15973766736464795,0.1299199694565803,0.5145488779071286,0.5306974149353696
23,-0.00782714570086775,0.010436194267823667,0.0,0.0,-0.00782714570086775,0.013045242834779584,0.01521323668523502
24,0.0028789501428479088,-0.0014394750714239544,0.0,0.0,0.0028789501428479088,0.003218764111620327,0.004318425214271863
25,0.005218097133911834,0.0,0.0,0.0,0.005218097133911834,0.005218097133911834,0.007379503736558293
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
29,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
30,-0.0016055683488959485,-0.016055683488959485,0.0,0.0,-0.0016055683488959485,0.016135762207612713,0.01621544546855248
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-2.168404344971009e-19,0.0,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,3.0665868333667484e-19
33,0.005963539581613525,-0.011927079163227048,0.003794979733754061,-0.0037949797337540614,0.0021685598478594637,0.01270274538669642,0.012886519785147012
34,-0.004174477707129467,-0.0023854158326454093,0.004174477707129467,-0.003578123748968115,-0.007752601456097582,0.0018858367994466336,0.00797867218096053
35,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
38,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1721972054190905,-0.22959627389212067,-0.05590818357762677,0.07454424477016902,0.24674145018925953,0.3017430959584571,0.38978229718663915
45,0.13119787079549755,-0.32799467698874385,-0.04259671129723944,0.1064917782430986,0.23768964903859616,0.371414011691724,0.44095888395748545
46,0.0037949797337540605,-0.0037949797337540605,0.0037949797337540605,-0.0037949797337540605,0.0,0.007589959467508121,0.007589959467508121
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
50,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
51,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
52,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
53,-0.004174477707129467,-0.008348955414258934,0.0,0.0,-0.004174477707129467,0.009334415923698948,0.01022534032509067
54,-0.010436194267823665,0.010436194267823665,0.0,0.0,-0.010436194267823665,0.01475900747311658,0.018076018709529667
55,0.018263339968691422,0.010436194267823667,0.010436194267823669,0.0,0.018263339968691422,0.02773456669924778,0.03320776681451231
56,0.0,-0.013914925690431556,0.0,-0.013914925690431556,-0.013914925690431556,0.01967867663082211,0.024101358279372893
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-8.673617379884035e-19,1.734723475976807e-18,0.0,0.0,-8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
59,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
60,0.0,-0.0059635395816135224,0.0,0.0,0.0,0.0059635395816135224,0.0059635395816135224
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.009487449334385152,0.003794979733754061,0.0,0.0,-0.009487449334385152,0.010218295653000519,0.013943645897850913
63,0.0018974898668770307,0.007589959467508122,0.0,0.0,0.0018974898668770307,0.00782355114467319,0.008050367712609044
64,-0.002234227505224222,0.005997136987707123,0.0,0.0,-0.002234227505224222,0.0063997987932766535,0.006778583711921375
65,-0.0032956402951022103,-0.0109854676503407,0.0,0.0,-0.0032956402951022103,0.01146916494132783,0.011933272367883205
66,0.002981769790806761,-0.005963539581613522,0.0,0.0,0.002981769790806761,0.006667439945499245,0.007303814517921904
67,-0.0032956402951022108,-0.010985467650340698,0.0,0.0,-0.0032956402951022108,0.011469164941327829,0.011933272367883201
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0014647290200454268,0.008056009610249847,0.0,0.0,0.0014647290200454268,0.008188084143595566,0.008318061856271831
70,-0.0009174676279405424,-0.005046071953672983,0.0,0.0,-0.0009174676279405424,0.005128799958076345,0.005210214569313126
71,-0.008027841744479743,-0.0016055683488959494,0.0,0.0,-0.008027841744479743,0.00818682434142739,0.011466051450774131
72,-0.0036299806148951883,-0.023594873996818724,0.0,0.0,-0.0036299806148951883,0.023872470299285475,0.024146875521582123
73,-0.004174477707129468,0.008348955414258934,0.0,0.0,-0.004174477707129468,0.009334415923698948,0.01022534032509067
74,0.00045374757686189853,0.00294935924960234,0.0,0.0,0.00045374757686189853,0.002984058787410684,0.003018359440197765
75,-0.020872388535647338,0.01669791082851787,0.0,0.0,-0.020872388535647338,0.026729699385143798,0.03391361721201646
76,0.00219709353006814,-0.0017576748240545111,0.0,0.0,0.00219709353006814,0.0028136525668572407,0.0035698544433701526
77,0.010436194267823667,0.010436194267823667,0.0,0.0,0.010436194267823667,0.014759007473116583,0.01807601870952967
78,-0.004638308563477184,-0.004638308563477186,0.0,0.0,-0.004638308563477184,0.006559558876940703,0.008033786093124298
79,-0.002319154281738593,-0.009276617126954368,0.0,0.0,-0.002319154281738593,0.009562118065711674,0.009839338315411053
80,0.002981769790806759,-0.01192707916322705,0.0,0.0,0.002981769790806759,0.012294151798772157,0.01265057783409993
81,-0.002609048566955917,0.010436194267823667,0.0,0.0,-0.002609048566955917,0.010757382823925635,0.011069255604837437
82,0.007197375357119772,-0.004318425214271862,0.0,0.0,0.007197375357119772,0.008393509895302081,0.011056817824030968
83,0.004318425214271861,0.0057579002856958175,0.0,0.0,0.004318425214271861,0.007197375357119771,0.00839350989530208
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,-0.004638308563477185,0.0,0.0,0.0,0.004638308563477185,0.004638308563477185
86,-0.0034787314226078885,-0.004638308563477185,0.0,0.0,-0.0034787314226078885,0.005797885704346481,0.006761438526771119
87,-0.004174477707129467,-0.008348955414258934,0.0,0.0,-0.004174477707129467,0.009334415923698948,0.01022534032509067
88,0.0018974898668770307,0.0063249662229234345,0.0,0.0,0.0018974898668770307,0.006603458602582692,0.0068706719693873005
89,0.003211136697791897,0.006422273395583796,0.0,0.0,0.003211136697791897,0.007180319941306882,0.0078656464039159
90,0.0034787314226078885,0.005797885704346481,0.0,0.0,0.0034787314226078885,0.006761438526771119,0.007603855815436291
91,0.002981769790806761,-0.011927079163227048,0.0,0.0,0.002981769790806761,0.012294151798772156,0.012650577834099928
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
96,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
97,-0.004472654686210143,-0.002981769790806762,0.0,0.0,-0.004472654686210143,0.005375461936191657,0.006992870009482724
98,-0.002746366912585175,0.00219709353006814,0.0,0.0,-0.002746366912585175,0.0035170657085715515,0.0044623180542126915
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
103,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.010436194267823667,0.010436194267823667,0.0,0.0,0.010436194267823667,0.014759007473116583,0.01807601870952967
106,0.003683362682761294,-0.0008185250406136204,0.0,0.0,0.003683362682761294,0.003773214000672372,0.0052729787167812925
107,-0.037570299364165206,0.008348955414258934,0.0,0.0,-0.037570299364165206,0.0384867828068582,0.053784382911169194
