no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1549447365152972,0.6892412137268717,-1.8628140911537034,1.0990603137806847,-0.05588442273461247,2.5412225532982515,2.541836960565344
2,1.0124942471917802,-0.5829512332316309,-1.6107863023505553,0.9511309594831849,1.963625206674965,2.194595595571223,2.944838498184563
3,0.0,0.0,-0.0651984931903796,2.4449434946392348,2.4449434946392348,2.4458126533921214,3.458286892013403
4,0.0,0.0,0.5588442273461112,-0.29805025458459256,-0.29805025458459256,0.6333567909922593,0.6999819847352879
5,-0.23181686467690543,0.13522650439486172,0.4056795131845845,-0.28011204481792795,-0.5119289094948334,0.5430577725053846,0.7463129053252927
6,1.3877787807814457e-17,0.0,0.029805025458459245,-0.007451256364614807,-0.007451256364614793,0.03072231703486273,0.03161300342267133
7,-0.022949869603013734,0.018777166038829396,0.004172703564184303,-0.02712257316719792,-0.05007244277021165,0.023326122048679405,0.05523909389921244
8,0.03597158244986465,0.04496447806233078,-0.11690764296205991,-0.08093606051219535,-0.0449644780623307,0.1372705939330566,0.14444729227698225
9,-0.14669660967835413,0.2933932193567082,0.06519849319037961,-0.1303969863807592,-0.2770935960591133,0.3589619673824746,0.45346946424656626
10,-0.12418760607691354,0.24837521215382705,0.049675042430765426,-0.09935008486153082,-0.22353769093844436,0.29908336081779097,0.37338981773497304
11,-0.027851783498803018,0.02278782286265707,0.0050639606361459755,-0.02785178349880295,-0.055703566997605966,0.027851783498803045,0.06227848119793043
12,-0.018194928332199045,-0.030324880553665112,2.7755575615628914e-17,2.7755575615628914e-17,-0.018194928332199017,0.03536458394507018,0.039770707997492
13,-0.03597158244986459,-0.008992895612466079,-2.7755575615628914e-17,0.0,-0.03597158244986459,0.03707865849035154,0.05166025221958875
14,-0.1457378083079076,0.09204493156288907,0.2569587672797313,-0.10738575349003696,-0.2531235617979446,0.35110463100703104,0.4328348408479397
15,-0.028977108084613068,0.05795421616922636,-0.09659036028204393,0.019318072056408786,-0.009659036028204282,0.06184800770243258,0.06259770789537192
16,1.3877787807814457e-16,0.0,-0.008149811648797523,-0.040749058243987224,-0.040749058243987085,0.04155604862932411,0.05820129659599176
17,-0.052158794552303656,0.0,0.05215879455230377,0.0,-0.052158794552303656,0.07376367465289982,0.09034168222613677
18,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
19,0.43465662126919735,-0.39119095914227775,0.2607939727615184,-0.19559547957113876,0.2390611416980586,0.643600096854282,0.6865648652099964
20,0.21732831063459868,-0.21732831063459868,0.043465662126919734,-0.04346566212691973,0.17386264850767896,0.3134353470412045,0.3584270320733985
21,0.028450251573983787,-0.04741708595663968,0.028450251573983815,-0.0474170859566397,-0.018966834382655916,0.0782022615432869,0.0804694632577088
22,-0.18054967345028206,0.3009161224171373,-0.18054967345028206,0.3009161224171367,0.12036644896685467,0.4962835828708598,0.5106715937508449
23,-0.3767024050999712,0.5505650536076505,2.1732831063459868,-2.6948710518690238,-3.071573456968995,3.5767659517147434,4.714638710962096
24,-0.8851949267770771,1.1810957804872613,0.06269085883690345,-0.0777366649577603,-0.9629315917348374,1.4829005525461147,1.7681151826457915
25,-0.022537750732476824,0.016098393380340636,0.006439357352136257,-0.041855822788885666,-0.06439357352136249,0.02968397069220806,0.07090606763110603
26,0.0,0.0,-0.1303969863807592,0.1303969863807592,0.1303969863807592,0.18440918663224942,0.22585420556534186
27,5.551115123125783e-17,0.0,0.005215879455230367,-0.07302231237322515,-0.0730223123732251,0.07320835678270872,0.10340078146299106
28,0.0,-5.551115123125783e-17,0.04012214965561822,-0.10030537413904553,-0.10030537413904553,0.10803219415600945,0.1474181910597726
