no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.0720192423826343,0.0016556147674168797,-0.033319247194264726,0.013607083869707489,-0.058412158512926804,0.09129322738262136,0.10838096524793592
1,-0.0014648310344528293,0.008788986206716955,-0.021240049999565982,0.0024413850574213636,0.0009765540229685343,0.013049425800778091,0.013085915003918869
2,-0.002873538274482175,0.003816418020796636,-0.01616365279396223,0.01414319619471693,0.011269657920234755,0.02102435393868022,0.023854321373244062
3,-0.0037499674481992207,0.022499804689195387,-0.020624820965095852,-0.001249989149399701,-0.004999956597598922,0.003124972873499336,0.005896187025356275
4,0.11527677711130982,-0.11874896919297577,0.0413190857718249,-0.034374701608492986,0.08090207550281683,0.1684961481151323,0.18691200536696426
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00048827701148427535,-0.01367175632155971,-0.01367175632155971,0.013680472775311966,0.019340947657034795
7,-0.021766089854674684,0.06404210980528313,0.032131244355162694,-0.12178138292635737,-0.14354747278103205,0.13875292032488945,0.19964531008893313
8,-0.022439232527770754,0.06592384955052896,0.016932672398256462,-0.07929446586500587,-0.10173369839277663,0.10048741606430635,0.14299463687828806
9,-0.03906216091874193,0.0468745931024902,0.037388068307938865,-0.029017605253922663,-0.06807976617266459,0.08485923171035821,0.10879312371927259
10,-0.024370857629806342,0.0017279069085648913,0.0077632973901399244,-0.03917680877049515,-0.06354766640030149,0.017586902746652606,0.06593637124640864
11,0.025631799973646452,-0.2128668319729199,0.010006935606149644,-0.04880575611420351,-0.02317395614055706,0.21608583320122718,0.21732491701016024
12,0.020833152489995746,0.031249728734993543,0.012254795582350451,-0.011029316024115415,0.00980383646588033,0.05392458192597417,0.05480853715746138
13,-0.0036931497595901197,-0.0002840884430453938,0.01818166035490537,-0.0034090613165447814,-0.007102211076134901,0.017899826440043242,0.01925734116521916
14,0.04540401763260846,0.024264495253053797,-0.008455808951821811,-0.016727795969908324,0.028676221662700133,0.06411144066474134,0.07023248901297006
15,0.00040063754788453865,0.01282040153230507,-0.020432514942111207,0.0024038252873072874,0.002804462835191826,0.007871278910261282,0.008355958561236181
16,-0.0005208288122498933,0.019270666053246073,-0.019791494865495945,-0.002083315248999601,-0.0026041440612494943,0.0016470053177498885,0.0030812648066074135
17,-0.001621448189079857,0.011202732942733558,-0.0131189898934643,0.008254645326224705,0.006633197137144848,0.010060281498261603,0.0120502517851077
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.14452999539934575,0.43358998619803635,-0.1660141839046536,-0.5136674160814577,-0.36913742068211197,0.7105073134408805,0.8006766374765908
20,-0.07685744094282217,-0.03378349052431746,0.11646858358258436,0.08268509305826692,0.005827652115444754,0.17969597872390725,0.17979045107769648
21,0.0032894451299993466,0.017739507665353545,-0.0008223612824998297,0.007283771359284218,0.010573216489283565,0.017382303753094804,0.020345451351447368
22,0.008362603464294079,0.025087810392882215,-0.013919333397805248,-0.01832070364217056,-0.009958100177876482,0.028926350556671847,0.030592442133312817
23,0.07219764914636473,-0.03825397827904409,-0.0237066907644779,0.0188575949262893,0.09105524407265403,0.08175748218066314,0.1223737854511825
24,0.03950437406121843,-0.0014740438082542218,-0.0035377051398106096,-0.0038325139014614984,0.03567186015975693,0.04362572046176775,0.056353217237931984
25,-0.0005020036744577544,-0.00947531935538971,0.01782113044324938,0.0004392532151505117,-6.275045930724272e-05,0.00839872176265391,0.008398956177205574
26,0.00349442122431428,0.004408038987159815,0.008616015690484799,0.00752901061498246,0.01102343183929674,0.013634658477481892,0.017533395601342882
27,-0.06817640309756676,0.029021394937252136,0.01493514200152921,0.006154445727095517,-0.06202195737047124,0.08635538331016339,0.10632015529855944
28,0.010724406429549783,0.011201046715307542,0.00963707077766486,-0.004170602500380469,0.006553803929169315,0.025614223229948323,0.026439379297094313
29,0.04872839056982059,0.08350916209972872,-0.014830379738641038,-0.011828993362963686,0.03689939720685691,0.09156403166846842,0.09871948849955457
30,-0.015624864367496744,0.00781243218374833,0.0015624864367497215,0.002734351264311874,-0.01289051310318487,0.020614312934371763,0.024312861325224304
31,-0.0021802136326739743,0.013717177438907088,-0.01199117497970685,0.003179478214316217,0.0009992645816422428,0.00563075316310868,0.005718733328979683
32,0.0,0.0,0.0006334404473309521,-0.0010557340788849197,-0.0010557340788849197,0.001231186925545356,0.0016218494661813766
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
