no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.14677103718199608,-1.076320939334638,0.0,0.0,-0.14677103718199608,1.086281962386229,1.0961524707636048
165,2.3483365949119372,3.9138943248532287,0.0,0.0,2.3483365949119372,4.564345905945441,5.133024285167907
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,-0.23823704586063132,0.9529481834425251,0.9529481834425251,0.9822765040185014,1.3685676346725497
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,-0.08429926238145424,0.9272918861959957,0.9272918861959957,0.9311157864857542,1.3140954493673251
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,-0.2382370458606312,-1.1911852293031564,-1.1911852293031564,1.214775345704058,1.7013528120411787
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7827788649706457,3.1311154598825834,0.2609262883235486,1.0437051532941943,1.82648401826484,3.4020625728389557,3.8613564479970623
191,2.144133412745682,1.429422275163788,0.7147111375818939,0.47647409172126265,2.620607504466945,2.716320250385081,3.774384637940407
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.1847463902258424,0.7404664938911515,0.0,0.0,-1.1847463902258424,1.3971093864578459,1.831812939926395
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.96696212731668,1.6116035455278,0.0,0.0,-0.96696212731668,1.8794365495069458,2.1135982350691376
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.3698630136986298,0.0,-1.3698630136986303,0.0,-1.3698630136986298,1.9372788525658835,2.3726723391354483
218,-1.6859852476290833,0.6322444678609063,-1.685985247629083,0.6322444678609064,-1.053740779768177,2.5464796572380552,2.7558897430183396
219,0.0,0.91324200913242,-2.191780821917808,0.5479452054794516,0.5479452054794516,1.3910087864591612,1.4950416021684836
220,0.11415525114155256,1.0273972602739725,1.0273972602739725,3.7671232876712324,3.881278538812785,4.191223687371191,5.712326942098996
221,-0.5668398677373645,2.267359470949457,1.1336797354747281,0.9447331128956071,0.37789324515824263,3.721816835822808,3.7409522670237756
222,0.7827788649706457,-3.1311154598825834,1.304631441617743,0.2609262883235486,1.0437051532941943,1.8995720519975263,2.167416533051031
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2.7397260273972606,0.0,0.0,0.0,2.7397260273972606,2.7397260273972606,3.874557705131768
229,0.9529481834425251,0.7147111375818938,0.0,0.0,0.9529481834425251,1.1911852293031562,1.5254614026046092
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.36986301369863,-1.36986301369863,0.0,0.0,-1.36986301369863,1.9372788525658835,2.3726723391354483
232,0.0,-1.095890410958904,0.0,0.0,0.0,1.095890410958904,1.095890410958904
233,-1.3698630136986303,0.8429926238145418,0.0,0.0,-1.3698630136986303,1.6084654923576134,2.1127436939687487
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.32232070910556,-1.28928283642224,0.0,0.0,0.32232070910556,1.3289623289662078,1.3674909547523881
236,-0.60882800608828,-1.5220700152207,0.0,0.0,-0.60882800608828,1.6393195759922385,1.7487253109704803
237,-0.12453300124533007,0.4981320049813198,0.0,0.0,-0.12453300124533007,0.513462718009671,0.5283487779725135
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.45662100456621,-1.82648401826484,0.0,0.0,-0.45662100456621,1.8826966327021282,1.9372788525658837
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.60882800608828,-0.60882800608828,0.0,0.0,-0.60882800608828,0.8610128233626149,1.0545210396157547
243,0.0,0.0,0.0740466493891152,0.7404664938911515,0.7404664938911515,0.7441596165213543,1.0497924382641854
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,1.095890410958904,-0.6575342465753424,-0.6575342465753424,1.2780168536647232,1.4372467998470138
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,1.095890410958904,1.095890410958904,1.095890410958904,1.5498230820527068,1.8981378713083585
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,2.3483365949119377,0.0,0.0,2.3483365949119377,2.3483365949119377
263,-1.2977649603460708,2.1629416005767848,-2.4513338139870227,0.43258832011535686,-0.865176640230714,1.754221349761563,1.9559711559121178
264,0.0,0.0,2.3483365949119377,-0.8806262230919766,-0.8806262230919766,2.508024582774227,2.6581365376137236
265,0.0,0.0,-2.191780821917809,0.0,0.0,2.191780821917809,2.191780821917809
266,0.0,0.0,0.4029008863819499,-1.8533440773569705,-1.8533440773569705,1.8966321186043227,2.651810261386678
267,0.0,0.0,0.30441400304414,0.60882800608828,0.60882800608828,0.680690404109525,0.91324200913242
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.21765601217656,-0.8117706747843734,0.60882800608828,0.4058853373921867,-0.8117706747843734,1.636176103155464,1.82648401826484
276,-1.21765601217656,1.704718417047184,0.6088280060882802,2.435312024353121,1.217656012176561,4.323964908265377,4.492144108541058
277,-1.7434620174346205,1.4943960149439608,-1.74346201743462,1.49439601494396,-0.24906600249066058,3.2474233649826396,3.2569606053853106
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.6203153269578701,0.10338588782631164,0.10338588782631164,0.6288718046315035,0.6373134146258955
281,0.0,0.0,0.6287895800583876,0.17965416573096793,0.17965416573096793,0.6539510342942303,0.6781796034377499
282,0.0,0.0,1.237295625276182,-0.5302695536897923,-0.5302695536897923,1.3461375352830593,1.4468144537114362
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,-3.287671232876713,0.0,0.0,0.0,3.287671232876713,3.287671232876713
285,-0.6446414182111209,-2.9008863819500412,-1.6116035455278,0.96696212731668,0.3223207091055591,4.791641820247706,4.802470403143059
286,0.8429926238145418,-2.528977871443625,-0.4214963119072709,1.2644889357218125,2.107481559536354,2.980429003947514,3.650265137131459
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
