no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.45658466711098294,0.14324224850540643,-1.1102230246251565e-16,0.0,-0.45658466711098294,0.47852680175485646,0.661405668435476
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,4.8478548478548475,2.5515025515025513,2.5515025515025513,5.478308306055235,6.043345693117166
3,-5.329070518200751e-15,-2.6645352591003757e-15,-4.08240408240408,-2.2113022113022103,-2.2113022113022156,4.642831093388983,5.142541981496078
4,0.0,0.0,4.8478548478548475,2.5515025515025513,2.5515025515025513,5.478308306055235,6.043345693117166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,1.7763568394002505e-15,1.9860273225978185e-15,2.6645352591003757e-15
9,0.18107437462276144,-0.7242974984910466,0.0,0.0,0.18107437462276144,0.7465887726623083,0.7682335091692083
10,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.032985699822695225,0.053063951888683625,0.0,0.0,0.032985699822695225,0.062480712086511035,0.07065334935889764
13,0.0050661603008173295,0.06332700376021676,0.0,0.0,0.0050661603008173295,0.06352932697140813,0.06373100788182831
14,0.02738197860149083,0.054763957202981606,0.0,0.0,0.02738197860149083,0.061227965511378074,0.06707187572146021
15,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
16,0.0,0.0,2.668620701407587,-5.7053270168024275,-5.7053270168024275,6.29859451120937,8.498414510089074
17,0.0,0.0,-1.871101871101871,3.742203742203742,3.742203742203742,4.183910976610833,5.613305613305613
18,0.121309158637253,0.09925294797593423,0.0,0.0,0.121309158637253,0.1567388262403152,0.1981993229566386
19,0.28754126749672415,0.07501076543392801,-0.6000861234714241,0.08751255967291602,0.3750538271696402,0.5618857673690152,0.6755597596411892
20,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
21,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
22,0.0,-3.885780586188048e-16,0.0,0.0,0.0,3.885780586188048e-16,3.885780586188048e-16
23,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
24,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
25,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.1817485501696028,-3.8406827880512084,0.0,0.0,1.1817485501696028,4.0183795134681795,4.188544323519654
28,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
29,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
30,-0.8019008019008025,-0.37422037422037435,-0.2673002673002671,-0.062370062370062374,-0.8642708642708649,0.9790068683149974,1.3059167565489946
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.03754719473783019,0.09386798684457548,0.0,0.0,-0.03754719473783019,0.1010989158543945,0.10784610618661428
33,0.012227648010395609,0.060323063517951706,0.0,0.0,0.012227648010395609,0.06154987707588836,0.06275271104839296
