no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.11028482588017248,0.05284481240091598,0.1890597015088671,0.09059110697299881,0.2008759328531713,0.2427048339327489,0.3150504353495723
1,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11190666155488091,0.05595333077744047,0.1918399912369387,0.09591999561846938,0.2078266571733503,0.24830848540209863,0.32380398909607877
4,0.020214544531165002,0.05839757309003257,0.032567877300210324,0.03369090755194171,0.05390545208310671,0.09195828143765791,0.10659326099360886
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.07902628480623301,-0.44524565342048356,0.06938893300059487,-0.22551403225193334,-0.30454031705816637,0.4033942667372823,0.5054421224535982
8,-0.18512095772743176,-0.24420211444895257,-0.09452985075443357,-0.15361100747595452,-0.3387319652033863,0.34019438739549857,0.4800745415723965
9,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
10,-35.19464505901003,-27.31321875235914,-19.43179244570824,-15.083419311004313,-50.27806437001434,50.887694710948466,71.5362930951136
11,-1.0870932836759861,1.3748532705313945,-1.3588666045949827,1.7425465870688597,0.6554533033928736,2.8296850304577488,2.90460606701241
12,0.8153199627569929,-1.087093283675988,0.40765998137849735,-0.5435466418379891,0.27177332091900386,1.5192590501143537,1.543375780332746
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-2.470666553809059,3.0965687474406876,3.0883331922613237,-3.870710934300859,-6.341377488109918,6.341382835870767,8.968065829251234
16,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
17,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
20,-0.09783839553083884,0.07247288557839915,-0.010870932836759863,0.10870932836759858,0.010870932836759745,0.21553830942365745,0.21581227956246987
21,0.05435466418379953,0.10452820035345933,-0.38048264928659503,-0.7107917624035293,-0.6564370982197297,0.8133879222150703,1.0452318287942097
22,3.1253931905684604,2.3644278919952697,-3.2612798510279575,-2.554669216638567,0.5707239739298933,5.750430626152033,5.77868308878464
23,-4.959863106771684,-3.8727698230956986,-5.3222275346636785,-4.144543144014694,-9.10440625078638,9.231073775616355,12.965451640040547
24,-0.10870932836759861,0.0,0.054354664183799306,0.0,-0.10870932836759861,0.12154072400914838,0.16306399255139792
25,0.8832632929867383,1.6985832557437277,0.12456277208787336,0.26044943254737163,1.14371272553411,1.926592469505041,2.240499351060427
26,0.04291157698720971,0.185950166944576,-0.03337567099005215,-0.02383976499289442,0.01907181199431529,0.16653743864945753,0.16762593022760033
27,0.0,0.20382999068924734,0.030197035657666266,0.12078814263066508,0.12078814263066508,0.2633598763307442,0.2897381574130525
28,0.09059110697299833,0.3623644278919951,0.030197035657666293,0.12078814263066495,0.21137924960366328,0.3937211749788961,0.4468753190653633
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
