no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
116,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
123,0.0,0.0,0.0,3.2526065174565133e-19,3.2526065174565133e-19,3.2526065174565133e-19,4.599880250050122e-19
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18,1.3010426069826053e-18,1.8399521000200487e-18
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,1.734723475976807e-18,4.336808689942018e-19,4.336808689942018e-19,1.788112030672749e-18,1.8399521000200487e-18
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
145,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0023360574358654903,-0.004672114871730979,-0.004672114871730979,0.00522358322593909,0.007008172307596468
151,0.0,0.0,-0.010512258461394704,0.0021024516922789407,0.0021024516922789407,0.010720442205316491,0.010924659454458875
152,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
153,0.0,0.0,-0.010512258461394704,-0.003003502417541344,-0.003003502417541344,0.01093291382621034,0.011337972989186292
154,0.0,0.0,0.0030767585740667427,0.010255861913555809,0.010255861913555809,0.010707434189058453,0.01482672757229128
155,0.0,0.0,0.008409806769115763,-0.008409806769115763,-0.008409806769115763,0.011893262789820572,0.014566212605945168
156,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
157,0.0,0.0,-4.336808689942018e-19,2.168404344971009e-19,2.168404344971009e-19,4.84869951806108e-19,5.311484201212963e-19
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
160,0.0030767585740667427,-0.008204689530844647,0.0,0.0,0.0030767585740667427,0.008762612260088025,0.009287077955080283
161,-0.010512258461394704,0.0015017512087706726,0.0,0.0,-0.010512258461394704,0.010618984633768367,0.014942235863864995
162,-0.002850781955632462,-0.006414259400173039,0.0,0.0,-0.002850781955632462,0.007019236526237582,0.007576056967171477
163,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.006183681447879237,-0.0024734725791516953,0.0,0.0,0.006183681447879237,0.006660028742329961,0.009088118567531294
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.004672114871730979,-0.0031147432478206534,0.0,0.0,-0.004672114871730979,0.005615183244961301,0.0073047204086908015
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,-3.2526065174565133e-19,-3.2526065174565133e-19,3.2526065174565133e-19,4.599880250050122e-19
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0005256129230697352,-0.0017082419999766391,-0.0017082419999766391,0.0017872771680358085,0.002472337033227122
177,0.0,0.0,-0.003504086153798234,-0.0001251459340642228,-0.0001251459340642228,0.0035063201904636876,0.0035085528046284436
178,0.0,0.0,0.0048056038680661505,0.00017162870957379106,0.00017162870957379106,0.004808667689778772,0.004811729560633295
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,-0.0035634774445405778,0.004276172933448693,0.004276172933448693,0.005566329711264744,0.007019236526237583
181,0.0,0.0,0.010512258461394704,0.0,0.0,0.010512258461394704,0.010512258461394704
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
191,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.008409806769115763,0.014717161845952585,0.014717161845952585,0.016950507446499286,0.022448041239577905
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.008409806769115763,-0.008409806769115763,0.008409806769115763,0.011893262789820572
196,0.0,0.0,-0.0048056038680661505,-0.008409806769115763,-0.008409806769115763,0.00968600425514245,0.01282745213690166
197,0.0,0.0,-0.004505253626312016,-0.010512258461394704,-0.010512258461394704,0.011436996467454299,0.015534235293561335
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0017520430768991173,-0.0061321507691469105,0.0,0.0,0.0017520430768991173,0.006377533065289365,0.0066138175770253365
212,0.0,0.0,-0.0017893205891735665,0.000447330147293392,0.000447330147293392,0.00184438944681376,0.0018978610834820063
213,0.0,0.0,-0.0018688459486923918,-0.00046721148717309856,-0.00046721148717309856,0.001926362311116594,0.0019822104649700957
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.004122454298586159,-0.009069399456889548,0.0,0.0,-0.004122454298586159,0.009962360962771822,0.010781617012141148
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
218,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
219,0.0,0.0,-8.673617379884035e-19,1.734723475976807e-18,1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
220,0.0,0.0,-1.3010426069826053e-18,0.0,0.0,1.3010426069826053e-18,1.3010426069826053e-18
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
225,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
228,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
229,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
230,0.0,0.0,-4.336808689942018e-19,3.469446951953614e-18,3.469446951953614e-18,3.496446946337351e-18,4.925667812690175e-18
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
234,0.0,0.0,-4.336808689942018e-19,3.469446951953614e-18,3.469446951953614e-18,3.496446946337351e-18,4.925667812690175e-18
235,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
236,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
237,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,-0.0035040861537982346,0.005256129230697352,0.005256129230697352,0.006317081150581464,0.008217810459777153
243,0.0,0.0,0.0028032689230385877,0.008409806769115763,0.008409806769115763,0.008864714690769198,0.012219165947093302
244,0.0,0.0,-0.0050458840614694585,-0.0016819613538231522,-0.0016819613538231522,0.005318828814461519,0.005578434722509598
245,0.0,0.0,-0.008409806769115763,0.0042049033845578815,0.0042049033845578815,0.009402449806690362,0.0102998677098688
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,8.673617379884035e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
249,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,-0.010512258461394704,-0.010512258461394704,0.010512258461394704,0.014866578487275715
253,0.0,0.0,0.0,0.010512258461394704,0.010512258461394704,0.010512258461394704,0.014866578487275715
254,0.0,0.0,0.007008172307596468,0.0,0.0,0.007008172307596468,0.007008172307596468
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.0022131070445041492,-0.008852428178016592,0.0,0.0,-0.0022131070445041492,0.009124874105289126,0.009389417991963609
261,-0.004349900052990912,-0.007249833421651522,0.0,0.0,-0.004349900052990912,0.008454685985458345,0.009508067394781975
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.004672114871730979,0.005840143589663723,0.005840143589663723,0.0074790329938127734,0.00948911016220332
266,0.0,0.0,-0.0021380864667243467,0.004988868422356809,0.004988868422356809,0.0054277271370969556,0.007372179461351143
267,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,1.734723475976807e-18,-8.673617379884035e-19,-8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,1.734723475976807e-18,-1.3010426069826053e-18,-1.3010426069826053e-18,2.168404344971009e-18,2.5287722848198975e-18
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,-2.168404344971009e-18,0.0,0.0,2.168404344971009e-18,2.168404344971009e-18
285,0.0,0.0,3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
286,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
287,0.0,0.0,-8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,-8.673617379884035e-19,-1.734723475976807e-18,-1.734723475976807e-18,1.939479807224432e-18,2.6020852139652106e-18
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
296,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
297,0.0,0.0,-4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,3.469446951953614e-18,-4.336808689942018e-19,-4.336808689942018e-19,3.496446946337351e-18,3.523240035064791e-18
302,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,-1.734723475976807e-18,-8.673617379884035e-19,-8.673617379884035e-19,1.939479807224432e-18,2.124593680485185e-18
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,-0.021024516922789394,-0.021024516922789394,-0.021024516922789394,0.02973315697455141,0.036415531514862896
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,-0.02102451692278942,-0.02102451692278942,-0.02102451692278942,0.02973315697455145,0.036415531514862945
328,0.0,0.0,-0.021024516922789394,-0.021024516922789394,-0.021024516922789394,0.02973315697455141,0.036415531514862896
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0014499666843303038,0.001449966684330304,0.001449966684330304,0.0020505625499690643,0.0025114159665422706
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
