no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
50,-0.02294932873213429,0.03824888122022507,0.18359462985707697,-0.2906914972737056,-0.31364082600583987,0.3477073657868757,0.4682637931338208
51,0.11474664366067078,-0.1606453011249398,-0.573733218303365,0.8032265056247114,0.9179731492853822,1.0066361458480086,1.3623476182445713
52,0.012749627073409542,-0.015299552488089674,-0.3697391851288341,0.512535008351005,0.5252846354244145,0.6309043166791821,0.8209532294944614
53,0.0,0.005737332183033739,-0.017211996549100883,-0.0014343330457584624,-0.0014343330457584624,0.011563962711806272,0.011652576748779672
54,0.008455015848681136,0.00362357822086333,-0.022949328732134622,2.7755575615628914e-17,0.008455015848681163,0.021094357677477436,0.022725739126083465
55,0.0,0.004589865746426891,0.005737332183033628,-0.0022949328732134455,-0.0022949328732134455,0.010579117825547145,0.010825176712616062
56,-0.0019124440610112092,0.003824888122022474,0.0019124440610112092,-0.0038248881220224185,-0.005737332183033628,0.006047679130457493,0.008336150397122434
57,-0.03442399309820185,0.01606453011249423,0.08032265056247104,-0.02524426160534804,-0.05966825470354989,0.0968233239914293,0.11373239067265312
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018070337584357936,0.02999676039003417,-0.01958824594144401,-0.0033249421155218672,0.014745395468836069,0.023792754495068427,0.02799146037624636
60,0.0295852792088964,0.05695857492553888,-0.038101415654074045,-0.04667285168655799,-0.017087572477661593,0.07855504429034234,0.0803920401323227
61,-0.001730605117505224,-0.00022573110228328586,0.00526705905327679,0.03461210235010459,0.032881497232599366,0.03669069873395341,0.04926865366379692
62,0.0,0.0,0.0012749627073408432,0.0025499254146815753,0.0025499254146815753,0.002850903282391196,0.003824888122022381
63,0.005399842054619908,0.00134996051365497,-0.005399842054619852,-0.001349960513654963,0.004049881540964945,0.007871554815062786,0.008852283078527637
64,-0.009449723595584825,0.005399842054619908,0.0,-1.1102230246251565e-16,-0.009449723595584936,0.010883729611111819,0.014413634041446554
65,0.022949328732134566,-0.00917973149285381,0.0,-2.220446049250313e-16,0.022949328732134344,0.024717183487130555,0.03372848719987374
66,-0.0018359462985707703,0.0032129060224988445,0.0,0.0,-0.0018359462985707703,0.003700468067778056,0.0041308791717842306
67,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,5.551115123125783e-17,4.163336342344337e-17,6.973502068242161e-17,8.121767085755589e-17
68,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.938893903907228e-18,0.0,-0.0007649776244045003,0.0045898657464269466,0.0045898657464269535,0.004653177230244178,0.006535971687996081
71,-0.0014343330457584139,0.0057373321830336554,-0.007171665228792257,0.005737332183033628,0.004302999137275214,0.007313692189313135,0.008485628734243043
72,-0.013969156619560164,-0.010975765915368724,-0.0009977969013970078,0.013969156619560247,8.326672684688674e-17,0.030395979227099194,0.030395979227099194
73,-0.002549925414681603,0.0,0.0,0.0,-0.002549925414681603,0.002549925414681603,0.0036061391044825615
74,-0.0033999005529088133,0.005949825967590479,-0.008499751382271992,0.0033999005529087856,-2.7755575615628914e-17,0.007262190764439951,0.007262190764439951
75,-0.004371300710882764,0.005464125888603497,-0.004371300710882986,0.005464125888603233,0.001092825177720469,0.009895952872914086,0.009956111195240655
76,-0.0034423993098201544,0.0057373321830336,-0.00803226505624699,0.00573733218303385,0.0022949328732136953,0.00946225063996146,0.009736575582103182
77,0.0,0.0,-0.0011474664366067922,-0.00573733218303385,-0.00573733218303385,0.005850953751450703,0.008194549431182353
78,0.022949328732134622,-0.022949328732134622,-0.022949328732134955,0.022949328732134955,0.04589865746426958,0.04589865746426958,0.06491050388068713
79,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
80,-0.0057373321830336554,-0.0038248881220224323,-0.008605998274550442,0.004781110152528023,-0.0009562220305056324,0.01628387440909063,0.016311925893120686
81,0.0057373321830336485,1.3877787807814457e-17,0.002415718813908868,0.008455015848681136,0.014192348031714784,0.0036361383216814646,0.014650742115937984
82,-0.007943998407277358,-0.012357330855764785,-0.0291279941600171,-0.007061331917579905,-0.015005330324857263,0.04149471402235583,0.0441244969371343
83,0.002868666091516814,0.0021514995686376104,-0.002868666091516814,0.003585832614396045,0.006454498705912859,0.0010142266231357438,0.006533697971876884
84,0.0006556951066324368,0.003934170639794565,-0.00393417063979451,-0.0006556951066323813,5.551115123125783e-17,0.001311390213264818,0.001311390213264818
85,-0.00625890783603672,0.0006954342040040792,-0.033380841792195776,-0.02944004796950601,-0.035698955805542734,0.04007120071939148,0.053666717551009706
86,1.3877787807814457e-17,0.022949328732134566,-0.009323164797429728,0.05163598964730276,0.051635989647302774,0.053403630685860744,0.07428474404134518
87,0.0019124440610112092,0.0019124440610111815,-0.025817994823651436,-0.014343330457584152,-0.012430886396572943,0.028908918389738907,0.03146827766289548
88,0.057373321830337165,-0.08032265056247123,0.21228129077224533,-0.3155532700668524,-0.25817994823651524,0.3955847894826918,0.4723814256948248
89,-0.04589865746426902,0.06884798619640264,0.9351851458344846,-1.3597477273789735,-1.4056463848432426,1.6535664210219945,2.170281932826785
90,0.0009977969013971605,0.002594271943632598,-0.008980172112574417,-0.004988984506985761,-0.0039911876055886,0.008753357789982685,0.009620335290542353
91,-0.003059910497617946,0.0015299552488089452,-0.039013858844628824,0.013769597239280756,0.01070968674166281,0.04108862810373512,0.042461426607588205
92,0.0,0.0038248881220225295,0.0,-0.007649776244044837,-0.007649776244044837,0.008552709847173687,0.011474664366067292
93,-0.001207859406954448,0.002818338616227052,-0.00603929703477224,-0.001207859406954448,-0.002415718813908896,0.0032209584185451876,0.004026198023181488
94,-0.001085441223817157,0.0027911345755298744,-0.004496827927242583,-0.0015506303197388438,-0.002636071543556001,0.0017679905839798385,0.0031740611033480573
95,-5.551115123125783e-17,0.0,-0.008032265056247212,0.0034423993098202654,0.00344239930982021,0.008738844027791173,0.009392417577509643
96,-0.0012749627073408154,0.0012749627073407876,-0.004334873204958761,-0.00025499254146815753,-0.001529955248808973,0.0032254288695773422,0.0035698955805542965
97,0.0018810925190273498,0.003385966534249385,-0.004890840549471365,0.0003762185038055088,0.0022573110228328586,0.0021282132419896812,0.003102377259003643
98,0.0016999502764544205,0.003399900552908869,-1.1102230246251565e-16,0.0,0.0016999502764544205,0.00380120437652157,0.004164010765416463
99,-0.005295998938184887,0.009709331386672293,-0.007061331917579627,0.005295998938184887,0.0,0.010917981507647686,0.010917981507647686
100,-6.938893903907228e-18,0.0,-0.004477917801392117,0.0005597397251740355,0.0005597397251740285,0.004512765936314704,0.0045473470239140775
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0015076201356876706,0.001340106787277917,-0.0026802135745558897,0.00016751334840975352,0.0016751334840974241,0.0018951971935967059,0.0025293960923827657
103,-0.004215182828351205,-0.003746829180756639,-0.010772133894675462,-0.007025304713918823,-0.011240487542270028,0.01478841011730155,0.018575404005981528
104,0.0,0.0045898657464269466,0.0,0.0,0.0,0.0045898657464269466,0.0045898657464269466
105,0.0,0.004589865746426891,0.0,0.0,0.0,0.004589865746426891,0.004589865746426891
106,-0.022949328732131846,-0.011474664366065923,0.229493287321354,0.1721199654910066,0.14917063675887476,0.29254768757252797,0.32838396485681454
107,-0.0005597397251740077,0.004477917801392117,-0.008396095877610255,-0.0016792191755220787,-0.0022389589006960864,0.004074966708662548,0.0046495473581537276
108,-0.00712220546859349,0.003165424652708304,-0.007913561631770538,-0.0015827123263540965,-0.008704917794947586,0.007295943327963527,0.011358097677941085
109,-0.0005597397251740285,0.004477917801392173,-0.008396095877610171,-0.001679219175522051,-0.0022389589006960794,0.0040749667086624015,0.004649547358153596
110,0.0,0.01721199654910094,-0.005737332183033628,0.0,0.0,0.011474664366067311,0.011474664366067311
111,-0.0029933907041914676,0.011225215140718003,-0.005986781408382935,-0.0004988984506985664,-0.003492289154890034,0.005802040983205996,0.0067719836910734325
112,-0.015346483630691236,0.0029566619838946318,-0.10714379855922956,-0.11178998167677831,-0.12713646530746955,0.14197291200483667,0.1905780379634823
113,0.015299552488089715,0.007649776244044851,-0.028349170786754488,-0.020249407704824626,-0.004949855216734911,0.04113627967174677,0.04143301306806933
114,-0.004743715994910483,0.02628275078261224,-0.04910387097434382,0.015897859009970317,0.011154143015059834,0.03077138517336486,0.03273061337475952
115,-0.020863026120122363,-0.031816114833186596,-0.027121933956159028,-0.010953088713064218,-0.03181611483318658,0.059765378393406794,0.06770646658618075
116,0.01059199787636983,0.017653329793949686,-0.03508599296547499,-0.015446663569705962,-0.004854665693336133,0.03133543736977686,0.031709263853789846
117,0.06024198792185331,-0.002868666091516814,0.02868666091516825,-0.0057373321830336416,0.05450465573881967,0.07085082595296424,0.08939013947536092
118,0.021906177426128482,0.01356096697807952,0.02868666091516824,-0.0057373321830336554,0.016168845243094827,0.05048787662516781,0.053013745789307475
119,0.007649776244044858,0.007649776244044861,0.0,0.0,0.007649776244044858,0.010818417313447756,0.013249801121219111
120,0.02432628845606269,0.008720744918211154,-0.04498068431498379,-0.0018359462985707699,0.02249034215749192,0.044712925786780884,0.05005058663767322
121,0.0024861772793145793,0.003442399309820188,-0.00841475386844935,-0.004589865746426917,-0.002103688467112338,0.008648392611281306,0.0089005730110778
122,0.0007116070924692956,0.0046254461010503825,0.009784597521452727,-0.016722766673028303,-0.016011159580559008,0.022618725556439147,0.027712162977862987
123,0.020179582161014894,0.017014157508306677,0.02829098283357971,-0.004945976019856593,0.0152336061411583,0.05180588205308717,0.05399918676574968
124,0.005737332183033683,0.00917973149285381,-0.07458531837943744,-0.011474664366067311,-0.005737332183033628,0.06763241546170523,0.06787533131973042
125,-0.0036235782208633993,0.0048314376278178195,-0.008455015848681136,0.0036235782208634687,6.938893903907228e-17,0.008102567223638332,0.008102567223638332
126,0.0022949328732134594,0.016064530112494202,-0.008032265056247111,-0.014152086051482996,-0.011857153178269537,0.018303598374175813,0.021808571593208
127,0.01285162408999535,0.014687570388566162,-0.034882979672844594,-0.02019540928427846,-0.007343785194283109,0.03872932959657172,0.03941943875779637
128,0.012622130802674048,0.016064530112494202,-0.033276526661595154,-0.02983412735177493,-0.017211996549100883,0.04581251664865704,0.0489391408474826
129,0.0,0.011474664366067276,0.009835426599486247,-0.009015807716195708,-0.009015807716195708,0.023138815132490685,0.02483323487810225
130,0.026170287150679743,0.0036235782208633854,-0.04428817825499657,-0.009662875255635611,0.016507411895044132,0.05419986368962008,0.05665791975925379
131,-0.0014806018536860782,0.00518210648790135,-0.01110451390264583,0.004441805561058443,0.0029612037073723646,0.008375548887830651,0.008883611122116788
132,0.0020863026120122308,0.011126947264065323,-0.016690420896097846,-0.004868039428028492,-0.0027817368160162614,0.008905903214396558,0.009330228924189332
133,0.0038248881220224185,0.007649776244044837,-0.019124440610112092,0.0,0.0038248881220224185,0.01209535826091488,0.012685718765835463
134,-0.001529955248808959,0.007649776244044837,-0.0045898657464268355,0.0,-0.001529955248808959,0.003421083938869511,0.0037476096888748984
135,0.007649776244044837,0.01019970165872646,-0.020399403317453046,-0.004249875691136065,0.0033999005529087717,0.015672767148958874,0.016037298833505405
136,-0.005737332183033628,0.0,-0.022949328732134622,0.0,-0.005737332183033628,0.02365562659990331,0.02434143895525748
137,-0.007171665228792062,0.018646329594859373,-0.022949328732134566,0.0,-0.007171665228792062,0.008363526991004224,0.011017321175454644
138,-0.005737332183033628,0.01721199654910094,-0.022949328732134622,0.0,-0.005737332183033628,0.008113812985085832,0.009937350840914337
139,-0.02494492253492884,0.007982375211177256,-0.0528832357740493,-0.017960344225148805,-0.042905266760077644,0.04544085841455823,0.062495868097061834
140,-0.005737332183033628,0.0,-0.015299552488089785,-0.007649776244044948,-0.013387108427078576,0.01541861694907529,0.02041931489204939
141,0.0,0.0,-0.007649776244044948,-0.007649776244044892,-0.007649776244044892,0.010818417313447841,0.013249801121219202
142,0.0,0.0,-0.007171665228791979,-0.005737332183033628,-0.005737332183033628,0.009184212689846491,0.01082897702051356
143,0.0015299552488089452,0.006119820995235892,-0.006119820995235781,-0.0015299552488089452,0.0,0.0030599104976178904,0.0030599104976178904
144,0.0013908684080081585,0.005563473632032634,-0.006954342040040695,-0.004868039428028603,-0.0034771710200204448,0.006411586560937726,0.007293775464796492
145,0.0036852936650143137,-0.0013401067872779449,-0.005025400452292245,-0.0023451868777363827,0.001340106787277931,0.008768487782594854,0.008870302373359298
146,0.003059910497617946,-0.0030599104976179597,-0.007649776244044865,-0.009562220305056074,-0.006502309807438128,0.016553415843999112,0.017784701541950793
147,0.0,0.0,-0.0045898657464269466,-0.0034423993098202654,-0.0034423993098202654,0.005737332183033716,0.0066908215928034925
148,-0.0012078594069545312,0.0048314376278178195,-0.00764977624404492,-2.7755575615628914e-17,-0.001207859406954559,0.0030662610623828778,0.00329558511491571
149,0.0022066662242437307,0.0004413332448487406,-0.006619998672731164,-0.0013239997345462218,0.0008826664896975089,0.007116284745727061,0.007170816460787613
150,0.0015647269590091661,0.0036510295710214247,-0.006780483489039757,-0.0005215756530030369,0.0010431513060061293,0.0037611355218722486,0.0039031147896406437
151,-2.7755575615628914e-17,0.0,-0.009662875255635583,-0.007247156441726688,-0.007247156441726715,0.012078594069544462,0.014085940195375518
152,0.0010431513060061293,0.0041726052240244615,-0.008345210448048923,-0.010431513060061154,-0.009388361754055025,0.012209772998276852,0.015401944458231684
153,0.0,0.0,-0.0057373321830336,-0.005737332183033628,-0.005737332183033628,0.008113812985085773,0.009937350840914289
154,0.0,0.0,-0.005435367331295016,-0.0042275079243405955,-0.0042275079243405955,0.006885858063921418,0.008080028745421278
155,0.0,0.0,-0.005737332183033628,-0.004098094416452591,-0.004098094416452591,0.007050628229075287,0.008155104920894225
156,0.0035944731749126546,0.011059917461269692,-0.014377892699650577,-0.021290341112944117,-0.017695867938031462,0.0251050381761038,0.030714926076809614
157,0.012239641990471756,0.006119820995235892,-0.05966825470354986,0.004589865746426905,0.01682950773689866,0.05409208656723873,0.05664967925649695
158,0.0010199701658726266,0.00815976132698118,-0.011984649449003602,-0.004079880663490618,-0.003059910497617991,0.006374813536704048,0.007071159726747654
159,-0.007649776244044837,0.01529955248808973,0.002185650355441389,-0.014206727310369028,-0.021856503554413865,0.018674204822845836,0.028747742057241725
160,-0.0007649776244045003,0.013004619614876284,-0.006119820995235888,-0.010709686741662804,-0.011474664366067304,0.012095358260914917,0.01667230079424485
161,-0.008499751382272026,0.01189965193518086,0.0033999005529088307,-0.009349726520499278,-0.017849477902771305,0.015323144718738902,0.023524511163315106
162,0.012517815672073329,0.0020863026120122585,-0.02086302612012235,0.0041726052240244685,0.016690420896097798,0.02054769775722424,0.02647221246535952
163,0.001176888652929975,0.010591997876369774,-0.005884443264649891,-0.007061331917579874,-0.005884443264649899,0.009488379660969345,0.011164946086998374
164,-0.00312945391801836,0.00521575653003057,-0.005215756530030598,0.0010431513060061163,-0.0020863026120122438,0.004172605224024476,0.004665114462094736
165,0.0030599104976179736,0.0061198209952359195,-0.007649776244044858,-0.0038248881220224323,-0.0007649776244044587,0.007052745217031483,0.007094110646317828
166,-0.0032022319161117974,0.00533705319351967,-0.0026685265967598334,-0.0032022319161118026,-0.0064044638322236,0.002668526596759837,0.006938169151575568
167,0.0030374111557237016,0.004049881540964917,0.010799684109239788,-0.01619952616385971,-0.013162115008136008,0.024301632814223005,0.02763712410734372
168,-0.01721199654910094,-0.0011474664366067644,0.045898657464269174,0.009179731492853838,-0.008032265056247101,0.051953752582800355,0.05257099665565266
169,-0.01721199654910094,0.012622130802674048,0.04589865746426916,-0.009179731492853838,-0.026391728041954776,0.05906945015249597,0.06469716570576109
170,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
171,-0.0038970558224379614,0.006495093037396565,-0.0012990186074792742,0.0021650310124655125,-0.001732024809972449,0.007984239868337519,0.008169944688766896
172,-0.013453054774009876,0.012661698610832911,-0.022157972568957574,0.008704917794947642,-0.004748136979062234,0.024107155938733842,0.02457030264824527
173,-0.009562220305056046,0.01529955248808973,-0.0210368846711233,0.015299552488089674,0.005737332183033628,0.02551518620344507,0.02615227920420985
174,-0.0011669150202780337,0.0031117733874081177,-0.00544560342796413,-0.0007779433468519947,-0.0019448583671300285,0.002366022320463087,0.003062766019323907
175,-0.011474664366067311,0.01529955248808973,-0.011474664366067255,0.015299552488089674,0.003824888122022363,0.02704604328361937,0.027315164770606824
176,-0.022949328732134622,0.0,-0.02294932873213451,0.0,-0.022949328732134622,0.03245525194034325,0.03974940336365735
177,0.0,0.0,-0.0022949328732134733,-0.0011474664366067922,-0.0011474664366067922,0.002565812954152141,0.0028107072666562105
178,0.0,0.003278475533162073,-0.0022949328732134733,-0.0006556951066324368,-0.0006556951066324368,0.0011820711640169934,0.0013517500914230457
179,-0.004049881540964917,0.010799684109239815,-0.009179731492853893,0.009179731492853838,0.005129849951888921,0.01332842479454803,0.01428153591294779
180,-0.004049881540964834,0.010799684109239788,-0.00719978940615984,0.008999736757699828,0.004949855216734994,0.01353705210206811,0.014413634041446497
181,-0.007649776244044892,0.002549925414681603,-0.009562220305056046,-0.002549925414681631,-0.010199701658726523,0.008670683831816765,0.01338710842707854
182,0.0010431513060061293,0.004172605224024406,-0.005215756530030591,0.0020863026120122585,0.003129453918018388,0.0014752387245611138,0.0034597414815915567
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.019124440610112158,0.02263058805529938,0.02167436602479377,0.0126433801811297,0.03176782079124186,0.04477647932032268,0.05490107046449771
187,6.938893903907228e-18,0.0,0.00441333244848742,-0.007943998407277355,-0.007943998407277348,0.009087607715768612,0.012070282709635357
188,-0.012908997411825718,-0.025817994823651408,-0.012430886396572804,-0.009562220305056046,-0.022471217716881764,0.0383950235265095,0.044487452807288476
189,-0.0032784755331621007,0.004371300710882764,-0.011474664366067255,-0.0009562220305056046,-0.004234697563667705,0.007473328344746826,0.008589720601051558
190,0.022949328732134622,0.045898657464269466,0.004589865746427169,0.024479283980943123,0.047428612713077745,0.050511699031614544,0.06928856357976783
191,0.0020130990115907604,-0.024559807941407164,0.009662875255635639,0.00603929703477224,0.008052396046363,0.01543142488451013,0.017406032174328557
192,-0.024042153909855257,-0.012021076954927656,-0.06994081137412445,-0.03497040568706222,-0.05901255959691748,0.08268722891335781,0.10158572742048842
193,-0.029793865371543167,-0.021607262724407425,-0.0563667723245411,-0.012347007271090015,-0.04214087264263318,0.07990208382384029,0.09033380400755095
194,-0.028131435220035944,-0.021468726878448495,-0.014806018536861032,-0.008883611122116636,-0.03701504634215258,0.04106502024168456,0.05528516567002097
195,0.0022949328732134594,-0.006502309807438128,-0.011474664366067255,0.0057373321830336554,0.008032265056247115,0.018303598374175778,0.019988471561801283
196,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
197,0.003824888122022446,0.0009562220305056046,0.0,0.0,0.003824888122022446,0.003942604433317227,0.005493077358239282
198,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
199,0.0005884443264650013,0.002942221632324958,0.0,0.0,0.0005884443264650013,0.0030004891033079575,0.003057646412589042
200,0.0006202521278955257,0.00496201702316422,1.3877787807814457e-17,0.0,0.0006202521278955257,0.005000632524024393,0.005038952107580454
201,0.0006954342040040584,0.0034771710200203754,-0.0006954342040039752,-0.003477171020020431,-0.0027817368160163725,0.005014847362496442,0.005734697357552395
202,0.0006374813536703938,0.003187406768352023,1.1102230246251565e-16,-4.163336342344337e-17,0.0006374813536703522,0.0032505298619170515,0.003312450280304879
203,0.001799947351539967,0.002249934189424957,-0.003149907865195034,0.0017999473515399877,0.0035998947030799547,0.0008999736757700771,0.003710686525475066
204,0.001912444061011223,0.001912444061011223,-0.0030599104976180014,0.0015299552488090562,0.0034423993098202793,0.0012095358260915143,0.0036487107206313323
205,-0.0045898657464269466,0.0045898657464269466,-0.004589865746427058,0.0013113902132647626,-0.003278475533162184,0.005901255959691709,0.006750794303142407
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.0007171665228792035,0.0035858326143960242,-1.1102230246251565e-16,-2.7755575615628914e-17,-0.0007171665228792312,0.0036568460946564373,0.003726506565342764
208,-3.469446951953614e-18,0.0,5.551115123125783e-17,1.1102230246251565e-16,1.0755285551056204e-16,1.2723933587929954e-16,1.666057181596149e-16
209,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
210,-6.938893903907228e-18,1.3877787807814457e-17,-5.551115123125783e-17,0.0,-6.938893903907228e-18,4.220764384040162e-17,4.277421474636178e-17
211,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
212,0.0,0.0,-0.0011474664366067922,0.0045898657464269466,0.0045898657464269466,0.0047311253199807,0.006591692829887166
213,1.3877787807814457e-17,6.938893903907228e-18,0.0,-5.551115123125783e-17,-4.163336342344337e-17,6.973502068242161e-17,8.121767085755589e-17
214,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
