no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.06013530443497861,0.06013530443497883,0.0,0.0,-0.06013530443497861,0.08504416310938184,0.10415740261000513
1,0.0,-0.012027060886995747,0.024054121773991355,1.1102230246251565e-16,1.1102230246251565e-16,0.012027060886995608,0.012027060886995608
2,0.0066817004927754164,-0.0066817004927754164,0.006681700492775361,-0.006681700492775389,2.7755575615628914e-17,0.013363400985550805,0.013363400985550805
3,0.3092672799513183,0.0773168199878298,-0.42094713104484716,-0.12027060886995661,0.1889966710813617,0.5500768933614467,0.5816393472677178
4,-0.06013530443497869,-0.12027060886995744,0.07320819670345231,0.1019685596940943,0.041833255259115604,0.16879731456544847,0.1739038661159702
5,-0.0022550739163117034,0.005261839138060637,0.021047356552242574,-0.00902029566524698,-0.011275369581558684,0.027165087947270405,0.029412173710619802
6,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
7,0.007516913054372326,-0.0056376847907792585,0.015033826108744597,0.003758456527186149,0.011275369581558475,0.010119953909673886,0.015150822628974901
8,-0.08135952952967695,0.08489690037879338,0.0601353044349775,-0.0601353044349775,-0.14149483396465445,0.14657697010108395,0.20372922275093278
9,0.049201612719528054,-0.05466845857725344,-0.098403225439057,0.10933691715450689,0.15853852987403494,0.16446031523463883,0.22843305527374327
10,-0.0030067652217489315,-0.012027060886995733,0.015033826108744819,0.0,-0.0030067652217489315,0.004252208155469194,0.00520787013050034
11,0.0090202956652468,-0.012027060886995747,0.015033826108744819,0.0,0.0090202956652468,0.00950822649010792,0.013106185748556296
12,0.008590757776425484,-0.017181515552850968,-0.008590757776426372,0.017181515552850968,0.02577227332927645,0.027166361400308932,0.037446244995875476
13,-3.469446951953614e-18,1.3877787807814457e-17,2.7755575615628914e-17,0.0,-3.469446951953614e-18,4.1777673608052095e-17,4.192148702340308e-17
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
18,6.938893903907228e-18,0.0,0.01315459784515162,-0.007516913054372354,-0.007516913054372347,0.01515082262897501,0.016913054372337796
19,6.938893903907228e-18,0.0,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.5515838457795457e-17,1.699674944388148e-17
20,-0.003758456527186177,-0.01503382610874468,0.0,0.0,-0.003758456527186177,0.015496513250880714,0.015945780583009096
21,0.005229156907389454,-0.0039218676805420905,-0.00784373536108407,-0.0091510245879316,-0.003921867680542146,0.018580070903295734,0.018989472896191135
22,0.003758456527186177,0.00751691305437234,0.030067652217489305,0.0,0.003758456527186177,0.03777202062561092,0.037958550256935855
23,0.01503382610874468,0.0,0.02442996742671011,0.003758456527186149,0.01879228263593083,0.02690645401517733,0.03281931069263277
24,0.0,-6.938893903907228e-18,0.010235796499570848,0.0038384236873390543,0.0038384236873390543,0.010931835453580164,0.011586134937401592
25,0.003758456527186149,-0.01503382610874468,0.015033826108744375,0.0,0.003758456527186149,0.003758456527186149,0.005315260194336336
26,-0.024054121773991494,-0.010022550739163125,-0.012027060886995455,-0.010022550739163083,-0.03407667251315458,0.026135614754006904,0.04294519726510344
27,0.10560346144679178,0.022000721134748324,-0.005133501598108214,-0.007333573711582719,0.09826988773520906,0.11418965366994127,0.1506527392407842
28,-0.0878900603280458,-0.027754755893067085,0.0323805485419113,0.00231289632442222,-0.08557716400362358,0.09032148884112311,0.12442436395409147
29,0.0017181515552851072,-0.013745212442280847,0.022335970218706258,0.0017181515552850968,0.003436303110570204,0.008590757776425411,0.009252529288844652
30,0.0,-0.015033826108744666,0.024054121773991577,0.018040591330493738,0.018040591330493738,0.020169994284638705,0.02706088699574062
31,0.019817316234254343,0.024600806359764017,0.00956698025101943,-0.010933691715450639,0.008883624518803705,0.04596805555821185,0.04681859583962276
32,0.0017181515552851037,-0.01374521244228083,0.02061781866342116,0.015463363997565871,0.017181515552850975,0.015367614693057826,0.02305142203958677
33,-0.0034363031105702074,-0.00859075777642554,0.02749042488456155,0.008590757776425484,0.0051544546658552765,0.02240195550343451,0.022987301130846505
34,-0.003758456527186163,-0.005011275369581555,0.003758456527186177,0.005011275369581559,0.0012528188423953958,0.008858766990560598,0.008946916096896573
35,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
36,-0.010933691715450666,-0.001822281952575111,0.01093369171545068,0.001822281952575111,-0.009111409762875555,0.01567586208431266,0.018131476496783577
37,-0.04810824354798296,-0.04810824354798296,0.06013530443497875,0.04510147832623401,-0.003006765221748947,0.0939824581794304,0.09403054334920703
38,0.0,0.0,0.012027060886995733,0.0,0.0,0.012027060886995733,0.012027060886995733
39,0.0009251585297689324,-0.012952219416764617,0.021278646184684835,0.0027754755893066863,0.0037006341190756187,0.008529540195248205,0.00929772815399662
40,-0.06013530443497861,-0.06013530443497883,0.0,0.0,-0.06013530443497861,0.08504416310938184,0.10415740261000513
41,-0.06013530443497872,-0.06013530443497872,-4.440892098500626e-16,-4.440892098500626e-16,-0.060135304434979164,0.08504416310938184,0.10415740261000545
42,-6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
43,0.014667147423165564,-0.0014667147423165546,0.0,0.0,0.014667147423165564,0.014740300731945767,0.02079427034548395
44,0.026726801971101645,0.013363400985550819,-0.026726801971101666,-0.013363400985550777,0.013363400985550868,0.042258784400479435,0.044321386992137626
45,-0.06013530443497883,0.06013530443497883,-0.3006765221748928,0.3157103482836394,0.2555750438486606,0.44622867691272927,0.5142359722321356
