no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
24,-0.10972292392386569,-0.0060122150095268875,-0.010851717750711993,-0.0005946146712718899,-0.11031753859513758,0.11042363926474986,0.15608760178233658
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.1131018204859481,-0.017400280074761243,-0.022906697819938857,-0.0035241073569136708,-0.11662592784286177,0.11675584645572491,0.16502586078188233
28,-0.11082330279828845,-0.011514109381640408,0.0008224363844028838,0.05777615600430249,-0.05304714679398596,0.1689381229326478,0.17707085915810403
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.05008637581013554,0.0,0.02504318790506777,0.0,-0.05008637581013554,0.05599827052903208,0.0751295637152033
33,-0.061815463816306516,-0.08796816004628236,0.030907731908153258,0.04398408002314118,-0.017831383793165338,0.12020580658163653,0.12152116763725146
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.006260796976266943,0.009912928545755992,0.009912928545755992,0.01172449278780525,0.015353497434935186
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.00022622572633304214,-0.00039589502108282375,-0.00039589502108282375,0.00045597252874825906,0.0006038574456701278
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.05879704986407215,-0.04573103878316723,-0.029398524932036076,0.022865519391583614,0.08166256925565576,0.08327980683294219,0.11663747872603789
59,0.06260796976266943,0.0,-0.031159059025402603,0.0017391102711852569,0.06434708003385468,0.06838058946179512,0.09389596223494313
60,0.0,0.0,-0.0006956441084741052,0.0017391102711852618,0.0017391102711852618,0.0018730790856226033,0.002555959662502302
61,0.04674728408945984,-0.05342546753081124,-0.02337364204472992,0.02671273376540562,0.07346001785486546,0.07936930413127634,0.10814740247236727
62,0.06678183441351407,-0.03339091720675702,-0.033390917206757034,0.01669545860337851,0.08347729301689258,0.08347729301689258,0.11805471993468235
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.004393541737731188,-0.0021967708688655947,-0.0021967708688655947,0.004912128993774745,0.005380967710531163
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,-0.0014210628675054668,-0.0006496287394310706,-0.0006496287394310706,0.0015625098951679193,0.0016921745393405681
72,0.0,0.0,-0.004163950483027895,-0.002131546080597613,-0.002131546080597613,0.0046778170463175756,0.005140570105788883
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.00037266648668255603,-0.0002661903476303975,-0.0002661903476303975,0.0004579711906527654,0.0005297121035425786
75,0.0,0.0,0.0018363019272443666,0.0012903743272527982,0.0012903743272527982,0.0022443419241360008,0.002588848504039508
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.008347729301689257,0.01669545860337851,0.01669545860337851,0.018666090176344026,0.02504318790506777
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,-0.0008725849444274484,0.002472324009211104,0.002472324009211104,0.0026217914661092172,0.0036036337908123776
90,0.0,0.0,-0.001361042820927596,0.0005184925032105129,0.0005184925032105129,0.0014564587314043788,0.0015459969314877554
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.008347729301689255,-0.0007588844819717505,-0.0007588844819717505,0.008382153073719121,0.008416436051455298
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,-0.0005972143379586908,-0.0009621786556001131,-0.0009621786556001131,0.001132454295217197,0.001486014971677042
97,0.0,0.0,-0.002645407173070539,0.00587868260682342,0.00587868260682342,0.006446478752241511,0.00872444826306337
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,-0.004637627389827363,-0.004637627389827363,0.004637627389827363,0.006558595551926794
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.005008637581013554,-0.006678183441351405,-0.006678183441351405,0.008347729301689257,0.010690309563834974
107,0.0,0.0,0.013912882169482095,0.0,0.0,0.013912882169482095,0.013912882169482095
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.008347729301689257,0.008347729301689257,0.008347729301689257,0.011805471993468233
110,0.0,0.0,-0.010434661627111569,0.010434661627111569,0.010434661627111569,0.014756839991835288,0.01807336409794657
111,0.0,0.0,-0.0028985171186421024,0.010434661627111569,0.010434661627111569,0.010829753679533805,0.015038807400578367
112,0.0,0.0,0.0006910371938484485,-0.0038698082855513115,-0.0038698082855513115,0.003931023857750487,0.005516191143998284
113,0.0,0.0,0.0007965390555047001,-0.0028675405998169192,-0.0028675405998169192,0.0029761155149863887,0.004132802033746726
114,0.0,0.0,-0.002981331893460449,0.005962663786920897,0.005962663786920897,0.006666460777265724,0.008943995680381346
115,0.0,0.0,-0.0017152868428128602,0.0020964616967712735,0.0020964616967712735,0.002708756282716479,0.0034252754991657363
116,0.0,0.0,0.0014645139125770631,-0.0036612847814426557,-0.0036612847814426557,0.003943324390784427,0.005380967710531161
117,0.0,0.0,0.0,-0.0037944224098587533,-0.0037944224098587533,0.0037944224098587533,0.005366123633394651
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,-0.007588844819717507,0.0037944224098587533,0.0037944224098587533,0.008484586443792741,0.009294398772735645
126,0.0,0.0,-0.005728833834492627,0.004910429000993681,0.004910429000993681,0.007545319746506923,0.009002453168488415
127,0.0,0.0,-0.006183503186436486,-0.004637627389827365,-0.004637627389827365,0.007729378983045608,0.009013927405433445
128,0.0,0.0,0.006183503186436486,-0.004637627389827365,-0.004637627389827365,0.007729378983045608,0.009013927405433445
129,0.0,0.0,0.015025912743040661,-0.018365004463716365,-0.018365004463716365,0.023728705036596368,0.030005413372691865
130,0.0,0.0,-0.005962663786920898,0.0,0.0,0.005962663786920898,0.005962663786920898
131,0.0,0.0,-0.01043466162711157,0.007825996220333678,0.007825996220333678,0.013043327033889465,0.015211002496668942
132,0.0,0.0,-0.01043466162711157,-0.0146085262779562,-0.0146085262779562,0.0179524706735884,0.023145199141502076
133,0.0,0.0,0.010221709349007253,0.000851809112417271,0.000851809112417271,0.010257139990249688,0.010292448666064673
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,1.734723475976807e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
138,0.0,0.0,0.0026086654067778905,0.01043466162711157,0.01043466162711157,0.01075580301404011,0.014985641853092212
139,0.0,0.0,0.0,0.0069564410847410465,0.0069564410847410465,0.0069564410847410465,0.009837893327890193
