no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
139,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.0007979008137255826,-0.0002564681186975088,0.0,0.0,-0.0007979008137255826,0.0008381059625442276,0.001157180760726747
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0018702675088642885,-0.003740535017728577,0.0,0.0,-0.0018702675088642885,0.00418204528592974,0.004581201079223721
148,0.008883770667105372,0.0,-0.0012691100953007677,-0.00507644038120307,0.003807330285902302,0.014017779173153905,0.014525628965840216
149,0.008883770667105372,0.0,-0.008883770667105372,0.0,0.008883770667105372,0.012563548962432695,0.015387142158216563
150,-0.07107016533684297,-0.3198157440157934,0.0,0.0,-0.07107016533684297,0.32761727445508987,0.33523729941995994
151,-0.008460733968671783,-0.006768587174937427,0.0,0.0,-0.008460733968671783,0.010835026148254743,0.013747065538579517
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,-0.00680459029820837,0.006048524709518551,0.006048524709518551,0.009104235293978727,0.010930313419558671
163,0.0,0.0,-0.005384103434609317,0.001076820686921864,0.001076820686921864,0.005490729695254968,0.0055953244211696595
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.00618001437711678,0.001545003594279195,0.0,0.0,-0.00618001437711678,0.006370213011172054,0.008875369936463259
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.006739412230217868,0.004901390712885722,0.0,0.0,-0.006739412230217868,0.008333265154138118,0.010717415049254312
172,0.026415459682720396,0.0009434092743828715,-0.22820022114794566,0.07180392810580746,0.09821938778852786,0.231745057355555,0.2516998604415241
173,0.0,0.0,-0.04477420416221106,0.07835485728386939,0.07835485728386939,0.09024529360767186,0.11951442037808843
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.03727099187923518,0.02185203359494884,0.06994692996514,0.05902091316766557,0.09629190504690074,0.09434038788747605,0.1348044500909402
178,0.006299401018492899,-0.0009691386182296771,-0.008399201357990535,0.0012921848243062362,0.007591585842799135,0.010622523613782691,0.013056423075787606
179,0.0003416834871963585,-0.0011958922051872635,-0.0013667339487854445,0.00478356882074904,0.005125252307945399,0.0051280988798438135,0.007250214434177448
180,-0.0077250179713959765,-0.019570045527536474,0.012360028754233563,0.03605008386651455,0.028325065895118573,0.044364894711818564,0.05263604507135349
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.06396314880315868,0.0,0.007107016533684298,0.0,0.06396314880315868,0.06435677189562168,0.09073631298240027
185,0.07995393600394834,-0.019988484000987086,0.008883770667105372,-0.0022209426667763425,0.077732993337172,0.08292180257794698,0.11365933131922272
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,6.133173666733497e-19
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.0018223119317139214,-0.016400807385425292,-0.004100201846356399,-0.019134275282996216,-0.020956587214710137,0.026832731031293466,0.03404664450846062
195,-0.013537174349874836,-0.007614660571804616,-0.021151834921679463,-0.006345550476503842,-0.019882724826378678,0.029651824849622317,0.03570088883255114
196,0.0,-0.03553508266842149,0.0,0.0,0.0,0.03553508266842149,0.03553508266842149
197,-0.007896685037426996,0.003948342518713498,0.000987085629678374,0.003948342518713498,-0.003948342518713498,0.012832113185818868,0.013425816081666965
198,0.002538220190601535,0.04568796343082763,0.0,0.0,0.002538220190601535,0.04575841522815907,0.04582875872122872
199,0.002538220190601535,-0.015229321143609205,0.0,0.0,0.002538220190601535,0.015439390669037416,0.015646640085562682
200,-0.001287502995232663,-0.0036050083866514555,0.00309000718855839,0.001545003594279195,0.0002575005990465319,0.0028789442185748215,0.0028904370555635204
201,0.00930680736553896,0.0016921467937343563,0.0,0.0,0.00930680736553896,0.00945938814674584,0.013270142706468757
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.004585171957215676,0.0011462929893039189,0.0,0.0,-0.004585171957215676,0.004726287072805074,0.00658495188834371
209,-0.047380110224561976,-0.035535082668421474,0.0,0.0,-0.047380110224561976,0.059225137780702465,0.07584518303778318
210,-0.002090298980495382,-0.008361195921981526,0.0,0.0,-0.002090298980495382,0.008618523485703368,0.008868387502893668
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.007107016533684298,-0.009476022044912397,0.0,0.0,0.007107016533684298,0.011845027556140496,0.013813557174594445
224,0.007107016533684298,0.0035535082668421486,0.0,0.0,0.007107016533684298,0.007945886043266508,0.010660524800526447
225,0.0,0.008883770667105372,0.0,0.0,0.0,0.008883770667105372,0.008883770667105372
226,-0.002090298980495382,0.008361195921981526,0.0,0.0,-0.002090298980495382,0.008618523485703368,0.008868387502893668
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.005610802526592866,0.007481070035457155,0.0,0.0,-0.005610802526592866,0.009351337544321443,0.010905439874679825
229,-0.005610802526592866,0.007481070035457155,0.0,0.0,-0.005610802526592866,0.009351337544321443,0.010905439874679825
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0022209426667763044,-0.008883770667105328,0.00222094266677636,-0.008883770667105384,-0.00666282800032908,0.012950209851182238,0.014563695003385188
237,0.008883770667105384,0.0,0.0022209426667763044,-0.008883770667105384,0.0,0.017905812223744433,0.017905812223744433
238,0.008883770667105372,-0.10660524800526447,0.00592251377807025,-0.07107016533684296,-0.06218639466973759,0.12856766644062298,0.14281733975959524
239,-0.050910839592257714,-0.034851715694028756,-0.019134275282996223,-0.041002018463563245,-0.09191285805582096,0.054887812471730774,0.10705440408465863
240,0.00473801102245619,-0.01895204408982476,0.008291519289298388,-0.033166077157193385,-0.028428066134737195,0.039374696059186136,0.04856461298017601
241,-0.01421403306736857,-0.014214033067368598,-0.024874557867895053,-0.02487455786789508,-0.03908859093526365,0.04051622798740051,0.056298158687752765
242,-0.0013601945519013114,0.014282042794963671,-0.0015302188708889303,-0.019467784524087386,-0.020827979075988698,0.022147095249522422,0.03040227853930099
243,-0.0016871255866312863,-0.010966316313103366,0.028259353576074064,0.1836857982444814,0.1819986726578501,0.18617779144536545,0.2603568452656724
244,0.008681866788307527,-0.008278059030711821,-0.054110239517823566,0.16233071855347087,0.17101258534177838,0.16583205192161835,0.23821329473774833
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0042642099202105785,0.004974911573579008,0.0,0.0,0.0042642099202105785,0.0065523454891017975,0.007817718187052727
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.025675637766200486,-0.029167524502403758,0.06470260717082524,0.03594589287268067,0.06162153063888116,0.036989461204561105,0.07187094877961679
250,0.00048020381984353877,-0.01104468785640127,-0.02112896807311551,-0.047059974344666286,-0.04657977052482275,0.0574039430334212,0.07392487874815495
251,-0.0016152310303828021,-0.006460924121531181,-0.0016152310303827987,-0.0064609241215311825,-0.008076155151913985,0.009418334437223487,0.012406824960850243
252,0.002292585978607837,-0.008024050925127427,0.0022925859786078386,-0.008024050925127434,-0.005731464946519597,0.011801808651079514,0.013119922936887936
253,0.0027334678975708925,0.04373548636113414,-0.027334678975708904,-0.010933871590283584,-0.008200403692712691,0.021349066761104225,0.022869833237116995
254,0.0020902989804953837,0.04180597960990764,-0.03135448470743074,-0.02299328878544915,-0.020902989804953767,0.027173886746439915,0.034283452330451554
255,0.017278526435104025,0.0016300496636890635,-0.032600993273781104,-0.00978029798213434,0.007498228452969685,0.041126382371203474,0.041804338971874196
256,0.004441885333552685,0.04441885333552689,-0.03172775238251917,-0.012691100953007628,-0.008249215619454943,0.021321427309045172,0.02286160144939887
257,0.03299686247781995,-0.02456997144502286,-0.049495293716729935,-0.03990082139625613,-0.006903958918436176,0.10392177739860632,0.10415085437207386
258,-0.0025843696486124723,-0.01033747859444989,-0.04587256126287148,-0.04134991437779953,-0.043934284026412,0.06828130079979627,0.08119456479239051
259,-0.0036105164208556587,-0.0509272842520693,-0.04475140090060567,-0.03648521856864667,-0.04009573498950233,0.10116895192622428,0.10882474350164617
260,0.008883770667105384,0.03553508266842148,-0.035535082668421536,0.0,0.008883770667105384,0.008883770667105384,0.012563548962432712
261,0.017323352800855476,0.008883770667105384,-0.03820021386855307,-0.01776754133421088,-0.0004441885333554031,0.04572553655433846,0.045727693978980695
262,0.020102703909564156,0.027412778058496574,-0.03675342835991027,-0.008122304609924885,0.011980399299639271,0.029730436491557415,0.03205353055994497
263,0.007107016533684299,0.03553508266842149,-0.049749115735790106,0.0,0.007107016533684299,0.015891772086533036,0.017408564101050166
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.002090298980495382,-0.008361195921981526,-0.008361195921981526,0.008618523485703368,0.012007853443450291
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,-0.00728924772685569,-0.0027334678975708838,-0.0027334678975708838,0.0077849199848502885,0.00825086819174637
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.004606399605165748,-0.007896685037426998,0.0,0.0,0.004606399605165748,0.009142021215398408,0.010236965821241456
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.005384103434609317,-0.0032304620607655904,0.0,0.0,0.005384103434609317,0.006278889624815657,0.008271216640566825
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.016114746791493464,0.014875150884455507,-0.02148632905532462,-0.019833534512607342,-0.003718787721113878,0.03655115053627915,0.03673984196537115
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.009691386182296768,0.01744449512813418,-0.01292184824306236,-0.023259326837512247,-0.01356794065521548,0.033259642562133186,0.03592064638873179
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0009111559658569612,0.003189045880499364,0.0,0.0,0.0009111559658569612,0.0033166577788561026,0.0034395383434646324
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
