no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.01561577912513279,-0.022308255893046747,-0.06023229091122384,-0.09815632592940204,-0.11377210505453483,0.11672996073628975,0.16300299267815868
1,-0.0029231507721921846,0.007307876930480628,-0.01753890463315322,0.0014615753860962588,-0.0014615753860959257,0.011131026517623292,0.01122657356210141
2,0.008477137239357446,0.00211928430983932,0.022605699304953153,0.012715705859036364,0.02119284309839381,0.02508565882522289,0.032839410428456554
3,0.0,0.0,0.004036732018741662,-0.08275300638420369,-0.08275300638420369,0.08285140476186985,0.11710002278667261
4,0.0,-0.0211928430983937,0.0,0.08477137239357457,0.08477137239357457,0.08738033060181925,0.12174361483697338
5,0.0,-0.007064281032797881,0.010596421549196489,0.0,0.0,0.0035321405163986075,0.0035321405163986075
6,0.0,-0.007064281032797881,0.010596421549197377,0.0,0.0,0.0035321405163994957,0.0035321405163994957
7,0.0,2.220446049250313e-16,0.016954274478715003,-0.031789264647591686,-0.031789264647591686,0.036027833267270416,0.0480474985485078
8,0.0,-0.010596421549196822,0.01695427447871456,0.004238568619678418,0.004238568619678418,0.0076411882464116725,0.008738033060181364
9,0.0,0.0,0.010596421549196933,0.0,0.0,0.010596421549196933,0.010596421549196933
10,0.017742845384701667,-0.018728559017185092,0.03745711803437035,-0.020699986282152194,-0.0029571408974505276,0.04276225238953455,0.042864378121158224
11,-0.005977468566213645,0.0016302186998763957,0.0005434062332919654,0.011411530899135158,0.005434062332921513,0.017524324459333437,0.018347506130100312
12,0.004384726158288332,-0.01169260308876896,-0.008769452316576665,0.023385206177537254,0.027769932335825587,0.027923358543937935,0.03938125308201408
13,-0.0035321405163990516,0.008830351290997518,-0.021192843098393643,0.01059642154919671,0.007064281032797659,0.01877358436019419,0.02005870225711705
14,-0.0007997299282412468,0.005598109497688797,0.0215927080625143,0.0183937883495493,0.017594058421308054,0.03328260361618557,0.037646813878528015
15,-0.0003853244199708006,0.011945057019094873,0.00038532441997074507,0.030440629177692857,0.030055304757722057,0.03320056809209997,0.044783915256682474
16,-0.003027549014056108,0.021192843098393865,0.03935813718273118,-0.105964215491968,-0.1089917645060241,0.11942520051726965,0.1616835899178599
17,0.004582236345598734,0.00343667725919905,-0.004582236345598734,-0.0034366772591991612,0.0011455590863995724,0.008100325982430932,0.008180928226190367
18,-0.0031396804590211325,0.007849201147553164,-0.007849201147553053,-0.0015698402295105662,-0.004709520688531699,0.0015698402295105662,0.004964270687814865
19,0.0011773801721330912,0.016483322409861945,-0.005886900860664901,0.0023547603442659604,0.0035321405163990516,0.010661630912670871,0.011231491011687045
20,0.004709520688531699,0.0035321405163988295,0.023547603442659604,0.017660702581994703,0.0223702232705264,0.030017422363116483,0.03743624626613794
21,-0.005779866299562064,0.019266220998539918,0.048165552496349295,-0.019266220998539696,-0.02504608729810176,0.06876718577732173,0.07318628511324246
22,-0.005298210774598411,-0.029140159260291273,0.031789264647590576,0.005298210774598244,-1.6653345369377348e-16,0.010922541325227268,0.010922541325227268
23,-0.005298210774598425,-0.005298210774598411,0.031789264647590354,-0.010596421549196489,-0.015894632323794913,0.027015680126804664,0.0313446376502019
24,0.0,-0.031789264647590465,0.010596421549196489,0.015894632323794955,0.015894632323794955,0.026491053872992155,0.030893612155434333
25,0.0,-0.01059642154919685,0.010596421549196933,0.010596421549196933,0.010596421549196933,0.010596421549196933,0.014985603067496824
26,-0.004844078422490017,-0.013321215661847463,0.01453223526746994,-0.002422039211245286,-0.007266117633735303,0.0027079221602566454,0.007754308988767995
27,0.0079473161618977,-0.031789264647590465,0.013245526936496166,-0.05298210774598422,-0.04503479158408652,0.06368881303686098,0.07800254713191322
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-0.12715705859036142,0.006422073666179917,-0.07449605452768804,-0.07449605452768804,0.1418682442438568,0.1602381379853962
30,0.0029231507721921846,-0.01169260308876896,0.020462055405345403,0.0029231507721922956,0.00584630154438448,0.008769452316576443,0.010539569995051045
31,-0.0038532441997079087,-0.019266220998539696,0.015412976798831746,-0.0077064883994157896,-0.011559732599123698,0.005449310206362397,0.012779765236044382
32,0.002649105387299233,-0.010596421549196822,0.021192843098393865,0.0,0.002649105387299233,0.010922541325227627,0.011239202300622723
33,-0.01059642154919685,0.0026491053872991985,0.021192843098393865,0.005298210774598466,-0.005298210774598383,0.028654455924045752,0.029140159260291475
34,-0.018838082754127683,-0.0035321405163989406,0.01883808275412724,0.0035321405163991626,-0.01530594223772852,0.02710532709557101,0.031128292994357692
