no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.030212852704864623,-0.011367211908760888,0.008674977509317588,-0.01734995501863512,0.012862897686229502,0.047638942102067636,0.04934493835734888
1,-0.005576771255989321,0.00805533625865218,0.011773183762645134,-0.009294618759982942,-0.014871390015972263,0.02017405750705445,0.025062937523464793
2,-1.1102230246251565e-16,0.0,-0.0015772686380577383,-0.007886343190288692,-0.007886343190288803,0.008042523563634215,0.011263951091274597
3,-0.041470624190883765,0.040624284921682685,0.04993401688290111,0.012695089038025686,-0.02877553515285808,0.10552123253320414,0.1093744117180061
4,-0.028026850414718363,-0.040038357735311614,0.05071525313139505,0.00800767154706239,-0.020019178867655973,0.037583013028667185,0.042582277896422716
5,-0.03469991003727024,-0.04337488754658825,0.04163989204472435,0.00346999100372708,-0.031229919033543163,0.03820931241034071,0.04934834746688766
6,0.009597847457117448,-0.008859551498877488,0.006644663624158165,-0.022148878747193818,-0.01255103129007637,0.03182389594297157,0.03420948317986634
7,0.005881340684283032,0.003528804410569908,0.001764402205284954,-0.005881340684283143,-1.1102230246251565e-16,0.012898787123467986,0.012898787123467986
8,0.13879964014908097,-1.7349955018635228,0.13879964014908275,-1.9084950520498722,-1.7696954119007913,2.5960078554696846,3.141827276691547
9,-0.034699910037270465,-0.0038555455596966937,0.04163989204472429,0.0,-0.034699910037270465,0.05130049313501071,0.06193403226409487
10,-2.810692713018902,1.7696954119007948,2.3248939724971085,-1.4623533515706764,-4.273046064589579,4.310879406855938,6.069810864479971
11,-0.16088140108188842,0.06624528279842412,0.10409973011181106,-0.03469991003727024,-0.19558131111915866,0.21198866032321456,0.28842891908531015
12,0.25374309214753943,-0.1886807608276566,2.220446049250313e-16,2.220446049250313e-16,0.25374309214753965,0.3162056076654838,0.40542760529062727
13,-0.22207942423852955,-0.006939982007454049,-0.2567793342757998,-0.006939982007454049,-0.2290194062459836,0.34034226505740534,0.41022280022162105
14,1.5181210641305682,0.09542475260249272,1.6308957717517023,0.10409973011181078,1.622220794242379,2.2315104494191216,2.75884743890254
15,0.10676895396083097,0.005338447698041371,1.0036281672318168,0.06406137237649889,0.17083032633732986,1.0098700745976184,1.0242170511978004
16,0.00867497750931756,0.00216874437732939,0.0,-0.00867497750931756,0.0,0.017484976160202788,0.017484976160202788
17,0.006939982007454049,0.0026024932527952682,0.006939982007454049,-0.010409973011181073,-0.0034699910037270243,0.019801004349303403,0.020102751324310778
18,0.0,0.0,-0.006425909266161184,-0.010281454825857905,-0.010281454825857905,0.01212438135465447,0.015896821587010713
19,0.006309074552230953,-0.012618149104461907,-0.007360586977602779,-0.008412099402974826,-0.002103024850743873,0.024816584335001106,0.024905532951114872
20,0.01917626607322842,0.008218399745669236,-0.012784177382152151,-0.005478933163779509,0.013697332909448912,0.025074392811040586,0.028571701098720672
21,-0.004231696346008507,0.002539017807605015,-0.016080446114832517,-0.004231696346008618,-0.008463392692017124,0.013541428307227502,0.01596869739393515
22,-0.004957130005324273,0.006196412506655202,0.0074356950079864925,-0.004957130005324342,-0.009914260010648615,0.013632107514641695,0.016856064393846414
23,-0.023422439275156748,0.01995244827143061,0.025157434777020926,-0.018217452769566878,-0.041639892044723625,0.045409177851711294,0.061610665007485396
24,1.3185965814162692,-0.8761727284410705,0.0,4.440892098500626e-16,1.3185965814162697,1.583153686344614,2.0603573814047924
25,-0.0557473964533195,0.0477834826742739,0.003981956889522853,-0.00341310590530524,-0.05916050235862474,0.07361072408553708,0.09443783002442353
26,0.012618149104462018,0.004731805914173215,0.011040880466404168,-0.0023659029570866075,0.01025224614737541,0.021755446486874292,0.024050114405333396
27,-0.002393097243949649,0.007179291731849058,0.0,-2.7755575615628914e-17,-0.0023930972439496767,0.00756763795315259,0.00793700564501469
28,0.0,0.0,0.005478933163779509,-0.0018263110545931327,-0.0018263110545931327,0.005775302648458522,0.006057188518563798
29,0.01779482566013879,-0.011566636679090081,-0.006228188981048488,0.0057833183395450405,0.02357814399968383,0.021469329947331924,0.03188825807185507
30,-0.004626654671636032,0.01387996401490832,0.0,-5.551115123125783e-17,-0.004626654671636088,0.014630766709428488,0.015344877580361889
31,-0.005881340684283198,0.008233876957996156,1.3877787807814457e-17,0.0,-0.005881340684283198,0.010118641114498774,0.01170372018841145
32,-0.01734995501863512,-0.0173499550186349,-0.00816468471465187,-0.01224702707197789,-0.02959698209061301,0.026019929176463785,0.03940835017125506
