no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.4611528607295567,2.7763258241146174,1.3696540732298814,-1.1475480073007116,-4.608700868030269,4.747832845308921,6.616799862318427
2,0.3992020010734501,-0.33904827488430006,0.21874082250600013,-0.21874082250600013,0.18046117856744998,0.6295452456425196,0.6548995749586751
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.857600247226785,-3.0891849062299,3.23277767197174,-2.6040742111561084,1.2535260360706766,6.463269736634179,6.58370588738579
5,0.23114187701027733,-0.18377673827866314,0.6043791702153974,-0.4982812594565814,-0.2671393824463041,0.8420003074608968,0.8833617421068435
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-0.24061490475660463,0.24061490475660108,1.8046117856745019,-1.4436894285396016,-1.6843043332962062,2.372833859550105,2.909849070345028
9,0.6874711564474296,-0.5156033673355713,-5.156033673355719,4.227947612151689,4.915418768599118,6.685988352871822,8.298420447617373
10,0.0,0.0,0.25264564999443023,-0.06015372618914999,-0.06015372618914999,0.2597080962071598,0.26658350663532543
11,0.2406149047566002,-0.060153726189150075,-0.18046117856745011,0.04511529464186247,0.28573019939846267,0.3100252085654362,0.4216128280713568
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.37087259755716573,-0.3165985588902634,0.7417451951143315,-0.6331971177805268,-0.26232452022336106,1.0903695041365358,1.1214810785124159
14,3.3306690738754696e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,4.002966042486721e-16,5.20740757162067e-16
15,0.024061490475659975,0.0,0.054138353570235,-0.060153726189149936,-0.03609223571348996,0.10011575323192975,0.10642280546947996
16,0.5944603529280714,-0.4387683557326243,-0.22646108682974142,0.15569199719544724,0.7501523501235187,0.7968989153237357,1.0944297280501771
17,0.2406149047566002,-0.1203074523783001,-0.2706917678511751,0.1954996101147376,0.4361145148713378,0.39359341969941486,0.5874620414223731
18,0.0,0.0,0.0,0.06015372618915005,0.06015372618915005,0.06015372618915005,0.08507021540397364
19,0.17499265800480013,0.08749632900240006,-0.1312444935036001,-0.06562224675180008,0.10937041125300005,0.24455967428881614,0.26790170052820156
20,0.2406149047566003,0.04812298095132006,-0.1804611785674501,-0.03609223571349002,0.20452266904311028,0.3067250236537935,0.3686594123143173
21,0.20923035196226114,-0.0836921407849045,-0.15692276397169574,0.06276910558867838,0.2719994575509395,0.2816849819928835,0.3915739189327303
22,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
23,0.0,0.0,-0.024061490475660023,0.06015372618915006,0.06015372618915006,0.06478754585836322,0.08840756117430654
24,0.09712895237881114,0.008829904761710111,-0.04856447618940554,-0.004414952380855042,0.0927139999979561,0.10904128007494587,0.14312891586260196
25,0.10693995766960009,0.10693995766960007,-0.05881697671828003,-0.10693995766960007,1.3877787807814457e-17,0.21922691322268015,0.21922691322268015
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.005288239664980217,0.013220599162450553,1.734723475976807e-18,3.469446951953614e-18,-0.005288239664980213,0.014239021067772124,0.015189312022693077
28,0.015452333332992674,0.024282238094702757,-1.3877787807814457e-17,0.0,0.015452333332992674,0.028781968180125374,0.03266766440619326
29,0.08020496825220008,0.0,0.0,0.0,0.08020496825220008,0.08020496825220008,0.11342695387196487
30,2.0816681711721685e-17,0.0,0.010937041125300005,-0.019139821969275016,-0.019139821969274995,0.022044311138977486,0.029193910985128194
31,-0.060153726189150075,0.10526902083101264,0.0,0.0,-0.060153726189150075,0.12124371126437615,0.13534588392558766
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.06015372618915005,-0.06015372618915005,-0.06015372618915005,0.08507021540397364,0.10418931002419446
36,0.07218447142698006,0.02406149047566003,-0.03609223571349003,-0.012030745237830008,0.060153726189150054,0.08507021540397364,0.10418931002419447
