no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
103,-0.016078504389431814,0.034300809364121054,0.017150404682060305,0.019294205267318176,0.0032157008778863627,0.062437616989173314,0.06252037065967174
104,0.012751917274376856,0.01700255636583589,0.015302300729252316,0.02040306763900296,0.033154984913379815,0.033198552586463606,0.04691904643577736
105,-0.012326853365230761,0.0,0.0,0.0,-0.012326853365230761,0.012326853365230761,0.01743280321049377
106,-0.1120623033202815,-0.48298852731041353,0.16136971678120549,0.13372768196220264,0.02166537864192114,0.40478559281598253,0.40536497725270276
107,-0.11206230332028154,-0.012550977971871491,0.16136971678120543,0.03227394335624112,-0.07978835996404042,0.2073161091798386,0.22213993677683905
108,-0.16469484414202035,-0.39526762594084885,0.09901898604857667,0.23764556651658397,0.07295072237456363,0.49964093375838964,0.5049384819776822
109,-0.010785996694576916,-0.0030817133413077458,0.013867710035884606,-0.0030817133413077458,-0.013867710035884662,0.013254950270856674,0.01918351084453155
110,0.0,0.005478601495658264,0.021131748626110225,0.014870489773929463,0.014870489773929463,0.030483474206849274,0.03391715887034446
111,-0.012326853365230983,0.0,0.001540856670653623,0.0061634266826154915,-0.0061634266826154915,0.0185543713320416,0.019551279344310533
112,-0.02358180643783317,-0.012862803511545229,0.01357740370663113,0.0014292003901719141,-0.022152606047661255,0.02502121331968803,0.033418543814657926
113,-0.0016435804486978345,0.02794086762785683,-0.014792224038277402,0.0049307413460924765,0.003287160897394642,0.01470063043910849,0.015063663633811113
114,0.004108951121743476,0.01643580448697468,-0.016435804486974792,0.008217902243487396,0.012326853365230872,0.00410895112174392,0.012993644339013758
115,0.010044102742040067,0.011870303240592794,-0.014609603988421926,-0.01278340348986906,-0.0027393007478289932,0.02299127681001878,0.023153889045729743
116,0.011634333513251716,0.029362841723921007,-0.01385039703958535,-0.004432127052667156,0.007202206460584559,0.022333094169881603,0.023465695666263244
117,0.010320156305774875,0.01452466443034961,0.008026788237824989,-0.025227048747449465,-0.01490689244167459,0.04209717098025587,0.044658562972945647
118,3.3306690738754696e-16,0.0,0.014792224038277013,0.009861482692184786,0.00986148269218512,0.01777804074938613,0.020329967382539022
119,-0.02465370673046241,0.021571993389154276,0.012326853365230983,-0.013867710035884828,-0.03852141676634724,0.03557343863014559,0.05243442653123378
120,0.004771685173637963,0.0031811234490919382,-0.004771685173637824,-0.003181123449091827,0.0015905617245461356,0.008110305271033617,0.008264801158463939
121,0.0,0.0,0.012326853365230983,0.0,0.0,0.012326853365230983,0.012326853365230983
122,-0.00986148269218523,0.0,0.009861482692184675,0.0,-0.00986148269218523,0.013946242568395502,0.017080589060825612
123,-0.01860657111732955,0.004651642779332832,0.015815585449730163,0.008372957002798387,-0.010233614114531164,0.0338644705992184,0.035376958981948384
124,0.004482492132813931,0.013447476398435576,0.0,-4.440892098500626e-16,0.004482492132813487,0.014174884733472249,0.01486674453025811
125,-0.06645781814298424,-0.03215700877886363,0.030013208193606644,0.019294205267318176,-0.04716361287566606,0.08577881673181556,0.09788979405124976
126,-0.03357100490956544,-0.013638220744510487,0.020981878068478288,0.014687314647934935,-0.018883690261630504,0.04881387824590143,0.05233916762141797
127,-0.016435804486975014,2.220446049250313e-16,-0.024653706730461966,0.024653706730461966,0.008217902243486952,0.04791819265831605,0.04861776532218447
128,-0.03735410110676041,0.0014941640442704962,0.026894952796867155,-0.008964984265622616,-0.04631908537238302,0.040148274060531404,0.061297158007314216
129,-0.02894130790097682,0.007503302048401439,0.028941307900977153,-0.007503302048401328,-0.03644460994937815,0.042282356714088275,0.0558212081888212
130,-0.010380508097036598,-0.010380508097036723,0.0081097719508098,0.0019463452681943716,-0.008434162828842226,0.012534255324257901,0.0151077019813442
131,-0.0017609790521759816,-0.014087832417406854,0.024653706730461966,0.0,-0.0017609790521759816,0.010711617395215367,0.0108554039281679
132,0.0009861482692183898,-0.01775066884593257,0.021695261922806575,0.00394459307687392,0.00493074134609231,0.004930741346092521,0.006973121284197664
133,0.0,0.05752531570441122,-0.07748307829573753,0.003521958104351741,0.003521958104351741,0.02026614113590826,0.020569897069002602
134,-0.012326853365230872,0.05547084014353931,-0.09861482692184764,-1.1102230246251565e-16,-0.012326853365230983,0.0448704235439643,0.046532851007676845
135,-0.0015408566706538729,0.05547084014353931,-0.03389884675438515,0.061634266826154804,0.06009341015550093,0.06675662609523296,0.0898201818732071
136,-0.031003903918611186,-0.06238134884829005,-0.03810118312889571,0.04482492132811261,0.013821017409501424,0.12588387494371284,0.12664031938161746
137,0.0061634266826154915,-0.04930741346092382,-0.05624126847886629,0.012326853365230983,0.018490280047846475,0.10572848285915651,0.10733313814450196
138,2.7755575615628914e-17,0.04930741346092388,-0.05407909863456173,-0.022267864143642985,-0.022267864143642957,0.02277337816214488,0.03185097371252246
139,-0.0022412460664056333,-0.020171214597650533,0.0336186909960845,0.006723738199216733,0.0044824921328111,0.016161855226715007,0.016771949799889354
140,-0.002709198541808844,-0.01842255008430127,0.005960236791979767,0.0010836794167236596,-0.0016255191250851841,0.013026710091358253,0.013127737361415813
141,-0.003607859521531087,-0.0204445372886759,0.006013099202551664,0.0012026198405101773,-0.00240523968102091,0.01521207142128455,0.015401048498378924
142,-0.0005800872171873861,0.007541133823435353,0.005220784954685864,-0.0185627909499948,-0.019142878167182187,0.022050945658662547,0.029200924453942706
143,-0.006848251869572941,-0.005478601495658486,-0.010957202991316417,0.010957202991316417,0.004108951121743476,0.02423158872086667,0.024577497253750427
144,0.004273309166613337,-0.02942009003168447,0.0032871608973949473,0.011505063140882246,0.015778372307495583,0.02711509267330931,0.031371727452534325
145,-0.04474191221454216,-0.00045655012463818867,0.003956767746864265,0.01110938636619585,-0.033632525848346306,0.055960870941736504,0.06528986040341464
146,-0.0012326853365230983,-0.00739611201913859,0.00739611201913859,-0.004930741346092393,-0.0061634266826154915,0.003698056009569295,0.007187728898747377
147,0.0,0.0,0.008701308257810125,0.0029004360859365974,0.0029004360859365974,0.009171984239303831,0.009619658225459005
148,-0.00857520234103043,-0.0150066040968031,0.0021438005852575936,-0.008575202341030375,-0.017150404682060805,0.012862803511545506,0.021438005852575947
149,-0.037378200526829275,0.008748089485002941,0.0007952808622729429,0.00715752776045675,-0.030220672766372525,0.045546756324289804,0.0546607361285631
150,-0.00336186909960845,-0.01008560729882546,0.008404672749021236,0.0005603115166014361,-0.002801557583007014,0.00426720537903885,0.005104680855626745
151,-0.006574321794790006,0.016435804486974792,-0.03287160897394936,0.008217902243487285,0.0016435804486972794,0.022112113447896424,0.02217311249743666
152,-0.018883690261630504,0.02412915977875052,0.018883690261630504,-0.024129159778749965,-0.04301285004038047,0.0433315153098912,0.061055102060741766
153,-0.004287601170514965,0.01071900292628758,-0.036444609949378426,0.017150404682060305,0.01286280351154534,0.03348723565243259,0.03587264509090702
154,-0.01557076214555475,0.028546397266850487,0.031141524291109945,-0.007785381072777486,-0.023356143218332237,0.06019352239533417,0.06456600935781026
155,-0.012326853365231427,0.012326853365231205,0.028762657852205664,0.004108951121743587,-0.00821790224348784,0.04425475795009999,0.04501130434130365
156,-0.02689495279686771,0.0134474763984338,-0.012326853365230872,1.1102230246251565e-16,-0.0268949527968676,0.026918288985897546,0.0380517117601039
157,0.008452699450444356,0.02254053186785132,-0.011270265933925439,0.002817566483481332,0.011270265933925688,0.012600540376379251,0.016905398900888723
158,-0.009861482692184786,0.02958444807655458,-0.019722965384369462,0.0,-0.009861482692184786,0.013946242568395502,0.01708058906082536
159,-0.018346944543599725,0.024080364713474633,-0.025227048747449604,0.002293368067949886,-0.01605357647564984,0.02067214040626338,0.02617354975229392
160,-0.009861482692184786,0.03068016837568588,-0.019722965384369462,0.006574321794789895,-0.003287160897394892,0.019753378610429417,0.02002501918331996
161,-1.1102230246251565e-16,0.0,0.009861482692184675,0.01479222403827718,0.014792224038277069,0.01777804074938649,0.023127226917324707
162,-0.02179530595011859,-0.012505503414002361,-0.029298607998520028,0.035730009754292635,0.013934703804174046,0.07111079860248207,0.07246324342722198
163,-0.021397556784929217,-0.017676242561463565,-0.02790985667599477,0.017676242561463357,-0.0037213142234658603,0.060040438364901604,0.060155651593173834
164,-0.013659486161472112,-0.00599684758308533,-0.03731371829475322,0.029317921517306084,0.01565843535583397,0.0610152660196323,0.06299245419285811
165,0.008964984265622644,-0.00336186909960845,0.0134474763984338,0.0134474763984338,0.022412460664056444,0.011036856903431931,0.02498260601548026
166,-0.10667469258372955,-0.11900154594896051,0.1232685336523097,0.12326853365230972,0.016593841068580167,0.22998281343591498,0.2305806801041843
167,-0.12009228922691279,-0.016133305017889205,0.13340226586667137,0.04557658667553699,-0.0745157025513758,0.20297336185158513,0.21621927654133805
168,0.0009131002492762663,-0.010957202991316417,0.01643580448697468,0.0,0.0009131002492762663,0.005554171982704294,0.0056287279627537275
169,0.005478601495658153,-0.01643580448697468,0.01643580448697468,0.0,0.005478601495658153,0.005478601495658153,0.007747912537997283
170,-0.0020544755608717935,-0.01643580448697457,0.012326853365230983,0.0,-0.0020544755608717935,0.004593947012221337,0.005032416813154175
171,-0.010957202991316417,-0.021914405982632806,0.010957202991316417,0.02191440598263275,0.010957202991316334,0.03464971823736995,0.03634093107395626
172,-0.004108951121743587,-0.020544755608718268,0.004108951121744031,0.020544755608718268,0.01643580448697468,0.029630067915643776,0.03388327897089831
173,-0.004108951121743698,-0.02054475560871838,0.01643580448697457,0.008217902243487285,0.004108951121743587,0.01299364433901383,0.013627849152733679
174,-0.021728690677695367,-0.03175731714432395,0.015460799136052486,0.018803674624928712,-0.0029250160527666547,0.04368580016686521,0.04378361400259489
175,-0.03190479694530368,-0.02610392477343032,0.029729469880851234,0.010876635322262601,-0.02102816162304108,0.0429347822189691,0.047807730603272126
176,-0.03550133769186509,-0.051279709999360934,0.02958444807655433,0.009861482692184786,-0.0256398549996803,0.05028389268040764,0.056443529545018564
177,-0.009131002492763607,-0.023740606481185533,0.014609603988421926,0.01826200498552738,0.009131002492763773,0.028874765197808294,0.03028410922829693
178,-0.00821790224348734,-0.021366545833067074,0.01027237780435919,0.006985216906964187,-0.0012326853365231538,0.01882061093992515,0.018860936066137052
179,-0.0069774641689986615,0.000465164277933244,0.0,0.0,-0.0069774641689986615,0.006992952454802287,0.009878582401578958
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0029658594562961722,0.0011121972961110648,0.0,0.0,-0.0029658594562961722,0.003167539287834989,0.004339311864164595
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
185,-0.12026198405103386,0.024052396810206766,0.20143882328548168,-0.04028776465709627,-0.16054974870813013,0.23925335129922815,0.2881291167483002
186,-1.951563910473908e-18,0.0,-0.0006663163981205939,-0.003997898388723557,-0.003997898388723559,0.004053044419811212,0.0056930098011088335
187,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.11917199628017856,0.017875799442026788,0.1996130937692991,-0.02994196406539487,-0.14911396034557345,0.23508172476681136,0.27838532735990257
190,-8.673617379884035e-19,0.0,0.008286960245533425,-0.0012430440368300137,-0.0012430440368300145,0.008379669957017999,0.008471365124113627
191,0.0,0.009861482692184842,-0.012326853365230983,0.012326853365231039,0.012326853365231039,0.012570973170101977,0.017606268211387995
192,-0.012326853365230983,0.012326853365230761,-0.004622570011961646,0.01078599669457736,-0.001540856670653623,0.024363083135650998,0.024411760672965393
193,-0.011176347051142677,0.01314864358957979,-0.019722965384369573,0.0,-0.011176347051142677,0.012966589392320309,0.01711850384457179
194,-0.13537126241090003,0.24205457517180795,0.25998454370305324,-0.4661791818123713,-0.6015504442232713,0.6012297035404832,0.8504940289999644
195,-0.09788757893569847,0.14341330286864595,0.18762998042652446,-0.2757724363478219,-0.37366001528352033,0.375809363788847,0.5299570595180884
196,-0.0010719002926288246,0.01822230497468913,-0.020366105559947,0.0010719002926287136,-1.1102230246251565e-16,0.0030317918626948247,0.0030317918626948247
197,0.0,0.0,-0.019722965384370017,0.029584448076554803,0.029584448076554803,0.035556081498773526,0.04625445383465026
198,0.02958444807655436,-0.02958444807655436,-0.08678104769122541,0.0966425303834102,0.12622697845996456,0.13430456063721077,0.1843121404006979
199,-0.0268949527968676,0.05827239772654624,-0.004482492132811711,-0.03137744492967709,-0.05827239772654469,0.05397635296593845,0.07942996296300397
200,-0.015171511834130402,0.003792877958532337,0.01517151183413068,-0.003792877958532559,-0.01896438979266296,0.022116088919222676,0.02913364840336725
201,0.012326853365230983,0.0,-0.012326853365231205,0.0,0.012326853365230983,0.01743280321049424,0.021350736326031586
202,0.041089511217436536,0.01643580448697457,-0.04108951121743676,-0.01643580448697468,0.024653706730461855,0.06258567889256948,0.06726642890770579
203,0.0019722965384370017,0.027612151538117385,-0.009368408557575592,-0.007889186153747785,-0.005916889615310783,0.02073844253622552,0.021566005229251443
204,-0.005976656177081763,0.020918296619785837,0.0,0.0,-0.005976656177081763,0.021755356869800898,0.022561382306752455
205,-0.0015653147130451628,0.029740979547858704,0.002347972069567883,0.004695944139135544,0.003130629426090381,0.03269410005367261,0.03284364503101107
206,0.0,0.02958444807655425,-0.012326853365230761,0.0061634266826153805,0.0061634266826153805,0.018325184956563892,0.01933391404150362
207,0.0,0.018964389792663072,0.0,0.022757267751195687,0.022757267751195687,0.029623323846382846,0.03735551567315442
208,-0.00758575591706534,0.005689316937798949,0.0,0.0,-0.00758575591706534,0.009482194896331642,0.012143134392952655
209,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
210,-0.004930741346092171,0.02958444807655436,-0.01643580448697457,0.0,-0.004930741346092171,0.014042757509401796,0.014883253968468166
211,-0.016435804486974626,0.016435804486974626,-0.007043916208703411,0.014087832417406822,-0.002347972069567803,0.03193587285956101,0.032022069704213625
212,-0.011953312354163364,0.007470820221352102,0.0,0.0,-0.011953312354163364,0.014095915401844536,0.018481788529581017
213,0.006767684200518963,0.010634932315101228,0.006767684200518963,0.010634932315101228,0.01740261651562019,0.017827132959886645,0.02491300325450975
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
