no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.0003696631930192257,0.0007393263860384511,0.0007393263860384511,0.0008265920283706141,0.0011089895790576767
35,-0.024593474782632005,0.03279129971017601,0.009328559400308689,-0.012438079200411584,-0.037031553983043586,0.04383875195814024,0.05738616700605135
36,-0.03161476002150071,0.027098365732714902,0.011991805525396824,-0.010278690450340126,-0.041893450471840836,0.04453391240093227,0.0611418886375821
37,-0.01638393239941166,0.04537535887922173,0.009262648712129406,-0.013553678626261029,-0.02993761102567269,0.054711262185887996,0.06236651957498877
38,-0.0160517666906905,0.040129416726726236,0.0052845322438487205,-0.013211330609621805,-0.029263097300312305,0.045502690450484606,0.05410012663423412
39,-0.07623214044331071,-0.02298658501382667,0.007084441486205489,-0.011323620916418364,-0.08755576135972908,0.06682809346334839,0.11014538312261597
40,0.0028424878069567353,0.015562296258178707,-0.009624222414878675,-0.019469094568196895,-0.01662660676124016,0.023088253053268237,0.028451915250904763
41,0.04752593961561656,-0.0007101903708251096,0.0011268353883758658,-0.01136304593320181,0.03616289368241475,0.05889045943138488,0.0691074604621326
42,0.026346474472437334,0.006408957576462027,0.0015660491819280906,-0.0115106808217908,0.014835793650646535,0.038688046471328494,0.04143507829137333
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.004726840828770425,-0.001969517011987677,-0.07657482142608088,-0.031906175594200364,-0.03663301642297079,0.08311395393653923,0.09082899994611199
45,-0.03089328113089241,0.013730347169285517,0.10023153433578437,-0.13798998905131957,-0.16888327018221197,0.15638738850549577,0.23017075016388786
46,-0.009095813582176527,-0.002122356502507856,-0.06776381118721513,-0.015811555943683525,-0.024907369525860052,0.0702081023089374,0.07449533332041654
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0033769232227161684,-0.0007143491432668817,0.0,0.0,0.0033769232227161684,0.003451652524604103,0.0048288213471535295
59,-0.002102459410296845,0.0006007026886562415,0.0,0.0,-0.002102459410296845,0.00218659079210185,0.003033399885285544
60,0.0008899299091203577,-0.0019578458000647867,0.0,0.0,0.0008899299091203577,0.002150612801035624,0.0023274687244139846
61,-0.0019578458000647867,0.0008899299091203577,0.0,0.0,-0.0019578458000647867,0.002150612801035624,0.0029083149067474826
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,-0.0006407495345666578,-0.00016018738364166423,-0.00016018738364166423,0.000660469502645921,0.0006796175114013117
82,0.0,0.0,-0.0008737493653181694,0.0,0.0,0.0008737493653181694,0.0008737493653181694
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.01871663114128924,0.04679157785322302,0.006214788718729242,-0.015536971796823076,-0.03425360293811232,0.05310164903943219,0.06319093641455938
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0022614689455293796,0.004522937891058759,-0.009611243018499863,-0.01922248603699972,-0.01696101709147034,0.022078296373617242,0.02784110758462079
90,-0.0007393263860384636,-0.021440465195115443,0.017743833264922793,-0.004435958316230726,-0.0051752847022691895,0.005227827010779605,0.007356204660297205
91,-0.004997846369619918,-0.015762438550339875,0.013840189946639811,0.0007688994414800088,-0.0042289469281399095,0.006078683816770321,0.007405024582355509
92,-0.004805621509249791,-0.010812648395812363,0.01922248603699972,-0.009611243018499832,-0.014416864527749623,0.009686039812085143,0.01736851605787851
93,-0.0024028107546250066,-0.01381616183909351,0.012014053773124866,-0.0006007026886562516,-0.0030035134432812582,0.002548565667754883,0.003939070952246244
94,0.016173026495719348,-0.024504585599574705,-0.005404622490572872,-0.010305539610487822,0.005867486885231525,0.039945903314614534,0.040374529024731626
95,-0.0010679158909444597,-0.011747074800388502,0.010679158909444264,-0.007475411236610996,-0.008543327127555456,0.006495878766946744,0.01073242187780999
96,0.018069136874779845,0.026527030731059442,0.004613396648879942,-0.019606935757739696,-0.001537798882959851,0.048879573099774164,0.04890375744071818
97,-0.004805621509250124,-0.031236539810124503,0.01922248603699972,-0.01441686452774979,-0.019222486036999914,0.015385495780903272,0.0246214835025603
98,0.0,-0.030805266084935473,0.024028107546249677,-0.013061432820012632,-0.013061432820012632,0.014714989132520109,0.019675668539642765
99,-0.007146821731704944,-0.03080526608493546,0.011864428194997945,-0.013061432820012639,-0.020208254551717583,0.01984283155950342,0.02832157333775508
100,0.0,-0.014416864527749707,0.024028107546249622,-0.0024028107546250066,-0.0024028107546250066,0.009907042539688873,0.01019426267101974
101,-0.00040046845910413076,0.008009369182083281,0.0,0.0,-0.00040046845910413076,0.00801937464405066,0.008029367638138128
102,-0.012561228499425564,0.002093538083237593,-0.09763500333644415,0.016272500556074015,0.0037112720566484514,0.0997975726857905,0.0998665562350785
103,-0.007688994414799893,-0.032678226262899526,0.03363935056474959,-0.004805621509249791,-0.012494615924049685,0.0030393419083853033,0.012858966767418881
104,-0.009524655243558425,-0.005714793146135058,-0.07403254757493138,-0.044419528544958814,-0.05394418378851724,0.08704763371167908,0.10240735080750783
105,0.006407495345666576,-0.025629981382666304,-0.06590566641257051,-0.0545781299979099,-0.04817063465224332,0.1099910056133715,0.12007677276909395
106,0.04340839011041879,-0.04507242621511428,0.0389040165166741,-0.009668623573834217,0.03373976653658457,0.05343424613341328,0.06319486138753233
107,-0.012014053773124811,0.026708165695639045,0.04084778282862439,0.07531887557766717,0.06330482180454236,0.11041216749074059,0.12727272761164593
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.0261684263696971,0.022897373073484967,-0.05621365664601602,0.049186949565264,0.023018523195566902,0.08239179226952535,0.08554682836604446
110,-0.04325059358324939,0.009611243018499867,-0.09290868251216536,0.02064637389159231,-0.02260421969165708,0.10498231221821056,0.1073882518088014
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.004805621509249958,0.01633911313144981,0.00961124301849986,-0.0028833729055499357,-0.007688994414799893,0.026021453149346934,0.027133681267282574
113,0.004019247080463584,-0.006989994922545373,0.009785992891563483,-0.006989994922545373,-0.002970747842081789,0.011358741749136215,0.011740798817150545
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.001201405377312483,0.0004004684591041609,0.0004004684591041609,0.0012663924618271424,0.0013282036192202877
118,0.0,0.0,-0.00024644212867948366,-0.0024644212867948366,-0.0024644212867948366,0.0024767127410330802,0.00349392018804138
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,-0.00114419559744046,0.000457678238976184,0.000457678238976184,0.0012323363727629207,0.001314580657877946
121,0.0,0.0,0.00017798598182407156,0.0017798598182407154,0.0017798598182407154,0.0017887369796350024,0.0025233868024743303
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.03162972702451777,0.01581486351225886,0.01397998984509069,-0.006989994922545345,-0.03861972194706312,0.03866328600420474,0.05464734767499154
124,-0.024387406350679555,0.021677694533937378,0.010778964132897043,-0.00958130145146404,-0.033968707802143595,0.03567429654670112,0.04925980657543615
125,-0.004805621509249916,0.029532728547754128,0.009611243018499867,-0.009785992891563497,-0.014591614400813413,0.039459531283144625,0.042071009257058416
126,-0.033779320123271395,0.016889660061635697,0.014930086242329887,-0.007465043121164944,-0.04124436324443634,0.04129088796565557,0.0583612450897968
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.008813343787718376,0.026180815369398702,0.004682088887225386,-0.013908558164993059,-0.022721901952711433,0.031280666052754244,0.03866218950153449
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.021646190798186637,0.0432923815963733,0.007187538257312928,-0.014375076514625877,-0.036021267312812515,0.051000896181922,0.062438955069574004
132,-0.026766795073026484,0.04015019260953975,0.008887816124634282,-0.01333172418695143,-0.04009851925997791,0.05084513182524744,0.06475429466197288
133,0.0008357602624782488,0.0033430410499129958,0.0014625804593369346,-0.013372164199651981,-0.012536403937173732,0.014998637125144543,0.019547903705710985
134,0.0,0.0,0.003075597765919956,-0.006920094973319902,-0.006920094973319902,0.007572781263016858,0.010258398047320379
135,-0.0010679158909444291,0.003203747672833287,0.004538642536513824,-0.013615927609541473,-0.014683843500485901,0.0147443956893405,0.020808951539916777
136,-0.001104740576839065,0.002651377384413756,0.004695147451566025,-0.011268353883758464,-0.012373094460597528,0.012540752075464089,0.017617148723591058
137,-0.0008357602624782488,0.0033430410499129953,0.0035519811155325584,-0.014207924462130227,-0.015043684724608476,0.015045135627319533,0.02127600893348792
138,-0.0024028107546247846,-0.02102459410296864,0.014416864527749818,-0.0036042161319374405,-0.006007026886562225,0.006716060230511434,0.009010540329843641
139,-0.0024028107546250066,-0.021024594102968308,0.012014053773124839,-0.0006007026886562516,-0.0030035134432812582,0.009188984193977335,0.00966739486734335
140,0.03524122440116617,0.007208432263874909,-0.0025629981382666173,-0.01153349162219991,0.023707732778966262,0.047004830786653254,0.05264513947935533
141,-0.0024028107546250066,0.03217096621470095,0.014416864527749762,-0.018421549118791347,-0.020824359873416354,0.04926485514103182,0.053485324306807774
142,0.03621797674044458,0.004278175246039628,-0.004922831789963333,-0.004453990667109692,0.03176398607333489,0.04067707603627356,0.05160983749371619
143,0.03844497207399966,0.006007026886562461,0.04685480971518696,0.007058256591710957,0.04550322866571062,0.06147763558950683,0.0764855770500566
144,0.05286183660174926,0.011413351084468615,-0.0012014053773123923,-0.01096282406797644,0.04189901253377282,0.06463645368313098,0.07702855571823211
145,0.009611243018499915,-0.008409837641187384,0.022717483498272406,0.0,0.009611243018499915,0.017236145808516054,0.019734759048265296
146,-0.007658959280366973,-0.030410573613222247,0.01066247272364823,-0.0119389659370428,-0.019597925217409773,0.02020658174273876,0.02814932714210358
147,0.007208432263874909,-0.03243794518743706,0.012568548562653714,-0.012198885369634427,-0.004990453105759518,0.027774752923489243,0.028219523776308826
148,-0.00030139786469163266,-0.030642116243649382,-0.0014735006718257643,-0.008841004030954572,-0.009142401895646204,0.033231577202059326,0.03446623326906995
149,0.005242496191909085,-0.019659360719658736,0.023154358180931547,-0.0015290613893067517,0.0037134348026023334,0.007620301787332643,0.008476945048966834
150,0.007405383965073675,-0.009926365740417914,0.023634204143852144,0.0006302454438360527,0.008035629408909728,0.015290759813581018,0.01727364106591193
151,-0.005175284702269134,0.003696631930192096,-0.0059146110883077085,0.0014786527720769271,-0.003696631930192207,0.007013865942427334,0.007928392213157635
152,-0.004805621509249902,0.0036042161319374405,0.0,4.163336342344337e-17,-0.0048056215092498605,0.00600702688656242,0.007692747890451676
153,0.06727870112949841,-0.05286183660174881,0.009611243018500915,-0.014416864527749595,0.05286183660174881,0.0924379753854497,0.1064854593936233
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.019462767112462205,-0.043250593583249425,-0.07821149006304262,-0.012014053773124866,-0.03147682088558707,0.12169026704757643,0.12569531155605526
157,-0.022693212682569124,-0.03032881130282179,-0.0907728507302765,0.038231388895810556,0.015538176213241432,0.13556334174349297,0.1364509235758293
158,-0.008763192163926348,-0.0359008195102789,0.03166056523741134,-0.010741977491264584,-0.019505169655190932,0.004679246485307298,0.02005858895705383
159,-0.017849451320071152,-0.03741519603630302,0.03844497207399944,-0.00961124301849986,-0.027460694338571012,0.008302319838930074,0.02868829462105264
160,-0.012014053773124811,-0.0432505935832494,0.040847782828624446,-0.012014053773124811,-0.024028107546249622,0.002402810754624951,0.024147949225072497
161,0.00114419559744046,-0.0006865173584642759,-0.00915356477952368,0.0054921388677142075,0.006636334465154667,0.010757872799204702,0.012640125090253976
162,-0.012459018727685005,0.026519911291786654,-0.029240554156811746,0.04566611762229035,0.033207098894605346,0.05818877360197788,0.0669973491288897
163,0.003919213584222202,0.026008091532039555,0.00882332486291966,0.04447662140292376,0.04839583498714596,0.05346148985065331,0.07211302060761682
164,-0.0002671972711602578,-0.00030649098750735456,0.0021375781692820625,0.0024519279000588365,0.002184730628898579,0.0032781888237282657,0.003939488530871043
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0016018738364166436,0.0,-0.012814990691333149,0.0,0.0016018738364166436,0.012914719749446808,0.013013684566430355
176,-0.004066295123211494,0.0022179791581151687,-0.0011089895790576398,0.0014786527720768716,-0.0025876423511346225,0.0056547595039860956,0.0062186974508579036
177,0.009611243018500026,0.007688994414799755,0.0009611243018499138,0.002306698324439971,0.011917941342939997,0.011321701594709774,0.016438316606435473
178,0.02522951292356207,0.020423891414312112,-0.008409837641187357,-0.0036042161319374544,0.021625296791624615,0.031236539810124468,0.037991773854814156
179,-0.015978691518256004,0.03616230185710574,0.012649082329704289,-0.011138744141082884,-0.027117435659338888,0.04905075245953087,0.05604758365518141
180,0.004245324831041425,0.049801754743841214,0.0020687877349237216,-0.01827429165849303,-0.014028966827451604,0.056548088419300875,0.058262322423010285
181,-0.004805621509249944,-0.004805621509249902,0.008300618970522602,0.004805621509249958,1.3877787807814457e-17,0.010226974118230949,0.010226974118230949
182,0.0,-0.004805621509249902,0.0,0.004805621509249958,0.004805621509249958,0.006796175114013113,0.008323580615966724
183,-0.000924157982548024,0.022549454774172757,0.009796074615009476,-0.002587642351134581,-0.003511800333682605,0.03238827645477578,0.03257810911171237
184,0.01187271196402917,0.024876158400823217,-0.003957570654676501,-0.005088305127441087,0.006784406836588083,0.026930715067936567,0.027772136939651023
185,0.007619724194846703,-0.03716347300486611,0.0050220909466035316,0.005125996276533262,0.012745720471379965,0.0322379763562445,0.034666129144747815
186,0.01122997868477349,0.029946609826062703,-0.00040468391656839353,-0.017097895475015557,-0.005867916790242067,0.040929131933805964,0.04134762736012914
187,0.020902600497817156,0.011983169316124476,-0.0007906420992082122,-0.016381115992970208,0.004521484504846948,0.03892747334295948,0.03918918221900518
188,0.0028833729055499635,-0.013455740225899793,0.006727870112949869,-0.0057667458110999825,-0.002883372905550019,0.010958503094349271,0.011331488400970214
189,0.0,0.0030035134432812305,0.0,-0.0018021080659687272,-0.0018021080659687272,0.003502668480658799,0.003939070952246248
190,0.0015481196808322106,-0.005224903922808666,0.013546047207281697,-0.009675748005201198,-0.008127628324368988,0.013971994538873668,0.01616400239957297
191,0.004119104150786201,-0.0061786562261785805,0.0027460694338572456,0.0006865173584642836,0.004805621509250485,0.004854410795724002,0.006830761470276403
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.002402810754624966,-0.002402810754624966,0.002402810754624966,0.003398087557006558
205,0.0,0.0,-0.0006007026886562413,0.002402810754624966,0.002402810754624966,0.002476760634922203,0.0034507742269296077
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,-0.0004726840828770425,0.0006302454438360562,0.0006302454438360562,0.0007878068047950705,0.0010088849692395689
218,0.0,0.0,-0.00044703455899999366,0.0013411036769999806,0.0013411036769999806,0.001413647399248903,0.0019485784669512427
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.00043358991060901637,0.0013730347169285519,0.0013730347169285519,0.0014398696275958471,0.0019895851020662754
225,0.0008737493653181693,0.02533873159422691,-0.011358741749136203,0.006989994922545359,0.007863744287863529,0.015259376651263992,0.017166451293439973
226,0.02147192589239331,-0.0004089890646170168,0.005521352372329712,-0.01411012272928704,0.007361803163106272,0.035947440002115194,0.036693522432685484
227,-0.011029295267130992,-0.01433808384727029,-0.0211132223685079,-0.0255249404753603,-0.036554235742491295,0.03830037653088719,0.05294460305947493
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.003203747672833288,0.0,-0.013615927609541473,-0.013615927609541473,0.013987761930325325,0.019520526849645534
233,-0.0012814990691333151,0.0025629981382666303,0.005446371043816591,-0.010892742087633179,-0.012174241156766494,0.012511034611716444,0.017456750407755562
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0021968555470856382,-0.009336636075114202,0.006590566641257067,-0.0008238208301571959,-0.003020676377242834,0.0030701989625194015,0.004307041611766492
240,-0.0015017567216406014,-0.008409837641187412,0.007208432263874798,0.0,-0.0015017567216406014,0.0019231869726130094,0.002440065856205754
241,-0.005058548957105211,-0.0055644038528157025,0.005943795024598547,0.0010117097914209006,-0.00404683916568431,0.006082103167103017,0.00730540116408408
242,0.0034600474866599423,0.007688994414799838,-0.0019222486036999803,-0.024028107546249733,-0.02056806005958979,0.028086545255034755,0.03481234147508622
243,0.003460047486659956,-0.008073444135539898,-0.0019222486036999664,-0.011533491622199743,-0.008073444135539787,0.018019991352556133,0.0197459005506429
244,0.0003314221730517236,-0.007954132153241256,0.001822821951784473,-0.005302754768827578,-0.004971332595775854,0.00832687904312849,0.009697992698322468
245,-0.0020503985106133105,-0.009995692739239864,0.006663795159493169,-0.0011533491622200132,-0.0032037476728333236,0.003450541843736245,0.004708528237842443
246,0.0006407495345666092,-0.01089274208763319,0.00800936918208317,-0.0016018738364166896,-0.0009611243018500804,0.0036528343647831136,0.003777162800323446
247,0.006885666640119248,-0.01807487493031318,-0.008893986076820737,-0.00788982635847002,-0.0010041597183507722,0.030751173268242442,0.030767563993813793
248,-0.005850321837347794,0.004178801312391234,0.0079397224935433,-0.002925160918674008,-0.008775482756021802,0.012466562703293096,0.015245467629311161
249,0.020183610338849967,-0.014416864527749818,0.01633911313145031,-0.01441686452775004,0.005766745811099927,0.03465382952414707,0.035130375146566334
250,0.026911480451799585,-0.019222486036999498,-0.07688994414799799,0.05766745811099838,0.08457893856279797,0.10091347480807086,0.1316705215537962
251,-0.20961663345109183,0.16751023546528332,0.09702778666295098,-0.0796360135818559,-0.28925264703294773,0.29474620725822576,0.41296782018539413
252,-0.004271663563777728,-0.0021358317818889194,0.005873537400194362,0.0053395794547221875,0.0010679158909444597,0.01031244081921324,0.01036758795477073
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0005492138867714208,-0.000457678238976184,-0.004393711094171367,0.003661425911809472,0.004210639798580893,0.005763839185002413,0.007138020010056194
266,0.0003813985324801533,-0.00045767823897618394,-0.0030511882598412265,0.0036614259118094715,0.004042824444289625,0.004803199320835344,0.006278148867541994
267,0.01751382061148879,-0.03716347300486614,0.00918407666212212,0.0051259962765332345,0.022639816888022024,0.030599098213151224,0.03806397404608775
268,-0.0028833729055497415,-0.015377988829599676,0.012494615924049879,-0.0038444972073998773,-0.006727870112949619,0.0030393419083850357,0.0073825358443279036
269,0.0008454334136643316,-0.00587353740019439,0.013037473168613228,-0.01014520096397209,-0.009299767550307758,0.01311929951319484,0.01608109748141188
270,0.0018688528091528184,-0.005873537400194362,0.009344264045763793,-0.010145200963972076,-0.008276348154819257,0.012505336121504377,0.014996045155026116
271,-0.0014416864527748707,-0.0038444972073996553,0.006727870112949896,0.0019222486037000497,0.00048056215092517895,0.004430564114945428,0.0044565500510533925
272,0.004325059358324723,0.0019222486036999942,0.002402810754624951,-0.002402810754624951,0.0019222486036997721,0.007998148205038191,0.008225899002794853
273,-0.004193996953527179,0.0071647447956089405,0.008562743780118065,-0.005417246064972642,-0.009611243018499822,0.015774987647801046,0.01847230975403285
274,-0.0037071937357070484,0.007277083999721254,0.00734573573556771,-0.005698094075253485,-0.009405287810960533,0.014757728184675394,0.017499999427993285
275,-0.0011213116854915661,-0.005125996276533318,0.007208432263874909,-0.00961124301849986,-0.010732554703991426,0.008741594458711257,0.013842080918515822
276,-0.0005653672363823414,-0.007349774072970439,0.0045229378910587315,0.0011307344727646829,0.0005653672363823414,0.0032966291582670645,0.003344757677188472
277,0.004119104150785646,0.016476416603142585,0.0006865173584642559,0.0027460694338570235,0.00686517358464267,0.01721776775613984,0.01853596867853537
278,0.011931198229861883,-0.00695986563408605,0.0013256886922069222,0.00082855543262925,0.012759753662491134,0.012450406695981627,0.01782761735125589
