no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,3.469446951953614e-18,0.0,-0.0067005631058102665,0.00398843042012516,0.003988430420125163,0.007797763984061422,0.008758578672781632
1,0.0,0.0,0.008629590412738128,-0.005650327055959488,-0.005650327055959488,0.01031484495913194,0.011761046822891126
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0011528950154584012,0.005572325908048938,-0.009223160123667204,0.000384298338486134,0.0015371933539445352,0.003730862007871888,0.004035132554104401
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.016652928001065787,-0.003330585600213157,-0.016652928001065787,-0.003330585600213157,-0.019983513601278945,0.024017194317781092,0.03124366237736154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.030870054593020453,0.014763939153183697,-0.01610611543983676,-0.00402652885995919,-0.03489658345297964,0.026877059194896604,0.04404710941318112
10,3.469446951953614e-18,-6.938893903907228e-18,0.010772362800689432,-0.01920290760122899,-0.019202907601228985,0.022018071229129393,0.029215528764551798
11,-0.08384974288104206,0.14947128078794458,-8.673617379884035e-18,4.163336342344337e-17,-0.08384974288104202,0.1713839057834937,0.19079628545341834
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.011046920773120795,-0.005814168827958311,0.0,3.469446951953614e-18,0.011046920773120798,0.012483549884852858,0.01666953737496088
14,-0.05864726817766647,0.023458907271066587,0.0,0.0,-0.05864726817766647,0.06316504092498976,0.08619352910606898
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.01798516224115105,0.01798516224115105,0.0,0.0,-0.01798516224115105,0.025434860362916305,0.031151214784042956
17,0.0,0.0,0.0015594071307356364,-0.012475257045885126,-0.012475257045885126,0.012572342222525429,0.017711460338470177
18,0.0,0.0,0.013488871680863296,-0.021919416481402845,-0.021919416481402845,0.025737336266754382,0.03380637953098771
19,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
20,0.059351035395798446,0.04316438937876255,-0.08632877875752495,0.010791097344690692,0.07014213274048914,0.06497100964252318,0.0956093660650108
21,0.0,0.0,-0.04414539822827984,-0.019620176990346593,-0.019620176990346593,0.048309083305998875,0.0521413355697614
