no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
18,-0.18427895739060995,-0.092139478695305,0.6634042466061958,0.3317021233030979,0.14742316591248794,0.7697921217381551,0.7837815387834748
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.027641843608591454,0.06910460902147886,-0.027641843608591454,0.06910460902147864,0.04146276541288718,0.10525700457540357,0.1131291206006245
21,-5.551115123125783e-17,0.0,0.016380351768054205,-0.04095087942013542,-0.04095087942013548,0.04410544693490434,0.06018525545854349
22,0.022113474886873208,0.044226949773746416,0.051598108069370874,0.029484633182497638,0.051598108069370846,0.09610814577992818,0.10908318129571763
23,0.01792984450286994,0.04183630384003001,0.0,-2.7755575615628914e-17,0.017929844502869913,0.04551654251909306,0.048920700800269626
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.20367674237909522,0.08147069695163808,0.08147069695163808,0.21936656501834087,0.2340067612478999
30,0.0,0.0,0.25023142635145984,0.011638670993091155,0.011638670993091155,0.25050194689137945,0.2507721756073766
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.023524973283907655,-0.009409989313563065,0.10350988244919357,-0.04704994656781525,-0.0705749198517229,0.09699594968938469,0.11995429783139391
33,-0.024123790785679833,0.028144422583293152,-0.028144422583292972,-0.00402063179761325,-0.028144422583293083,0.020103158988066583,0.03458678250208394
34,-0.00650396320202154,0.052031705616172264,0.0,0.0,-0.00650396320202154,0.05243662772014675,0.052838446835562006
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.022113474886873097,0.04422694977374597,0.04422694977374597,0.04944723306578252,0.066340424660619
39,-0.015795339204909442,-0.04738601761472827,0.04738601761472816,0.031590678409818995,0.015795339204909553,0.04738601761472844,0.04994924830246704
40,-0.11056737443436598,-0.11056737443436598,0.6103319068777001,0.4068879379184668,0.2963205634841008,0.7193918182537747,0.7780298609398016
41,0.0,0.0,0.018427895739060896,-0.05528368721718291,-0.05528368721718291,0.05827412301954455,0.08032533526867053
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.04299842339114232,0.024570527652081325,0.05528368721718298,0.0,0.04299842339114232,0.0906948733198882,0.10037143249268939
44,-0.24570527652081325,0.024570527652081314,1.017219844796167,0.0,-0.24570527652081325,1.0703729551123893,1.0982118857243341
45,-0.2653616986424783,0.0,1.0172198447961671,0.0,-0.2653616986424783,1.0512625950510937,1.0842370012409561
46,0.04914105530416263,0.05896926636499511,0.07371158295624392,0.26536169864247894,0.31450275394664157,0.25368400497910926,0.4040638026627261
47,-0.0020287591639333025,0.024345109967199824,0.0020287591639334135,-0.02434510996719985,-0.026373869131133154,0.034548523646034404,0.04346471510394077
48,-0.0552836872171832,0.1105673744343664,-0.23495567067302847,0.35934396691168935,0.30406027969450616,0.4328839796175981,0.529000182889827
49,-0.3538155981899711,-0.0707631196379942,1.0614467945699133,0.2122893589139827,-0.1415262392759884,1.1410210191903922,1.1497646031418283
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.015795339204909387,-0.047386017614728215,0.03948834801227341,-0.00789766960245486,0.007897669602454527,0.024974624151233554,0.026193606789537645
52,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
53,0.010530226136606258,-0.0526511306830314,0.010530226136606036,-0.0526511306830314,-0.04212090454642514,0.07593454055553013,0.08683446924573507
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.023693008807364135,-0.03948834801227352,0.03948834801227363,0.00789766960245486,0.031590678409818995,0.015795339204909276,0.035319452189845016
56,-2.7755575615628914e-17,-1.1102230246251565e-16,0.011438004251830947,-0.026688676587605764,-0.026688676587605792,0.029036415055283853,0.03943854532383937
57,0.03251981601010767,-0.006503963202021512,0.03251981601010745,-0.006503963202021401,0.02601585280808627,0.046900745637238964,0.053633054534130344
58,0.005265113068303129,-0.04212090454642514,2.220446049250313e-16,0.0,0.005265113068303129,0.04244869863059474,0.04277398077164519
59,-0.44226949773746377,0.0,1.3268084932123916,0.0,-0.44226949773746377,1.3985789524690715,1.4668419802141042
60,0.007371158295624347,-0.044226949773746305,0.0,0.0,0.007371158295624347,0.04483700548552089,0.045438871415647876
61,0.0,-0.044226949773746416,0.0,0.0,0.0,0.044226949773746416,0.044226949773746416
62,0.004807277149320277,-0.048072771493202604,0.024036385746601274,-0.01922910859728122,-0.014421831447960942,0.03399258271327507,0.03692539643432745
63,0.0,-2.7755575615628914e-17,0.02268048706345982,-0.0056701217658650105,-0.0056701217658650105,0.023378510950774926,0.024056289304779304
64,0.0,-5.551115123125783e-17,0.03103645598157634,0.01939778498848521,0.01939778498848521,0.03659966751701202,0.04142233364762694
65,0.0,0.0,0.029206476265681847,0.020861768761201382,0.020861768761201382,0.03589194410593657,0.04151439566643735
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
68,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
69,0.0,0.0,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
73,-5.551115123125783e-17,0.0,1.6653345369377348e-16,0.0,-5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
74,-0.32165054380906466,-0.16082527190453239,0.9549000519331605,0.5327337131837633,0.21108316937469862,1.1664163985792984,1.1853621047038614
75,0.0,0.0,-0.15479432420811234,-0.022113474886873194,-0.022113474886873194,0.15636588048106456,0.1579217982109846
76,0.0,0.0,-0.1547943242081124,-0.022113474886873194,-0.022113474886873194,0.15636588048106462,0.15792179821098465
77,0.0,0.0,0.4623726567255304,0.060309476964199624,0.060309476964199624,0.46628929507240513,0.47017330816499553
78,0.0,0.0,-0.06804146119037906,-0.00283506088293246,-0.00283506088293246,0.0681004993456861,0.06815948636354097
79,-0.18427895739060995,-0.09213947869530498,0.6634042466061958,0.3317021233030979,0.14742316591248794,0.7697921217381551,0.7837815387834748
80,0.0,0.0,0.3980425479637175,0.04422694977374639,0.04422694977374639,0.40049206368633306,0.40292668832186745
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.3538155981899711,0.0,1.061446794569913,0.044226949773746194,-0.3095886484162249,1.1336256735325783,1.1751392678829078
83,-0.3538155981899711,-0.08845389954749278,1.0614467945699133,0.21007801142529525,-0.14373758676467585,1.1245848908504175,1.1337335095065233
84,1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,1.6653345369377348e-16,1.7554167342883506e-16
85,-0.3095886484162247,-0.1326808493212392,0.8900673641966461,0.38145744179856267,0.07186879338233798,1.0252702237538447,1.027786045428956
86,-0.03317021233030981,-0.13268084932123925,0.011056737443436715,0.044226949773746416,0.011056737443436604,0.1441622186698921,0.14458560348360716
87,0.05528368721718291,0.06449763508671325,0.0,5.551115123125783e-17,0.055283687217182964,0.08494840201031524,0.10135342656483524
88,0.05528368721718291,0.01382092180429595,0.0,0.0,0.05528368721718291,0.056985120442513554,0.07939515113768024
89,-0.010530226136606258,0.04212090454642514,0.0,0.0,-0.010530226136606258,0.04341723462286749,0.04467596585173273
90,-0.03685579147812201,0.036855791478121985,0.0,0.0,-0.03685579147812201,0.05212196016035487,0.06383610339327137
91,0.02853351598306221,-0.03566689497882774,0.3245687443073323,-0.04636696347247615,-0.017833447489413942,0.29845328004245397,0.2989856053683139
92,0.054055160834578925,-0.17690779909498558,0.3685579147812199,0.44226949773746416,0.4963246585720431,0.432943573944104,0.6586184820714865
93,0.07691643438912416,0.02884366289592155,0.3124730147058168,-0.06249460294116349,0.014421831447960665,0.36869026531574695,0.36897222247875144
94,-0.5307233972849567,-0.17690779909498555,1.3268084932123916,0.44226949773746393,-0.08845389954749272,1.5063156309670969,1.5089104918585996
95,-0.18621873588945848,0.08147069695163808,0.5819335496545577,-0.11638670993091155,-0.30260544582037,0.6670694913310078,0.7324969365838703
96,0.0,0.0,0.1865824443579926,-0.05528368721718302,-0.05528368721718302,0.19460034587567085,0.20230071845462647
97,-0.01579533920490942,-0.055283687217182985,0.09477203522945654,0.0,-0.01579533920490942,0.04253025240151506,0.045368657792960176
98,-0.03159067840981884,0.0,0.11056737443436604,-0.05528368721718302,-0.08687436562700186,0.11307742018482353,0.14259613725044987
99,0.0,0.0,0.017010365297594865,0.0,0.0,0.017010365297594865,0.017010365297594865
100,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
101,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
102,-0.020570674313370396,-0.015428005735027783,0.02057067431337045,0.015428005735027894,-0.005142668578342502,0.03636415825141044,0.03672599958394997
103,0.005393530460212986,-0.02804635839310747,0.1833800356472411,0.10787060920425941,0.1132641396644724,0.18609165203523997,0.217850564128574
104,-0.19656422121665063,0.024570527652081384,0.4054137062593419,-0.09213947869530512,-0.28870369991195577,0.44248273216368894,0.5283377656441904
105,0.020861768761201105,0.054240598779122934,-0.02503412251344095,-0.02086176876120105,5.551115123125783e-17,0.050930068125235664,0.050930068125235664
106,-0.022299302406930954,0.009291376002887916,0.022299302406930954,-0.009291376002887874,-0.03159067840981883,0.03416397388661918,0.04653115165261001
107,-0.9161296738847398,-1.9586220614087537,2.4008915591462303,4.896555153521918,3.9804254796371783,5.8294860160560065,7.058802604573767
108,1.1056737443436617,2.2113474886873234,-0.8845389954749194,-1.8796453653842065,-0.7739716210405447,3.2668870449660425,3.357317833441316
109,0.01450063927008094,0.04712707762776236,0.0,0.0,0.01450063927008094,0.049307504347453575,0.051395510739899904
110,-0.7371158295624407,-1.547943242081125,-8.218841499621206,-16.03226929298306,-16.7693851225455,18.147501306249772,24.709190214343074
111,6.938893903907228e-18,0.0,-0.02601585280808627,-0.006503963202021623,-0.006503963202021616,0.026816527267065394,0.027593978908423356
112,0.03931284424333012,0.02948463318249761,-0.019656422121664963,-0.014742316591248805,0.024570527652081314,0.054941370073092174,0.060185255458543675
113,0.25959296606329385,0.09614554298640499,-0.43265494343882327,-0.08653098868776468,0.17306197737552917,0.4827425490314261,0.5128263026195975
114,0.055283687217182964,0.04146276541288724,0.0,0.0,0.055283687217182964,0.06910460902147872,0.0884970793887502
115,0.046907370972155304,0.10721684793635483,-0.05360842396817733,-0.04355684447414421,0.003350526498011097,0.10515530132459497,0.10520866610921478
116,0.0053935304602129724,0.04314824368170379,-0.026967652301064682,0.0053935304602128475,0.01078706092042582,0.01618059138063911,0.019446650630074853
117,0.0,0.0,-0.035666894978827246,0.02140013698729648,0.02140013698729648,0.04159438977200828,0.04677669423527919
118,0.0,0.0,-0.03685579147812157,0.018427895739060896,0.018427895739060896,0.04120602755481869,0.045138941593907314
119,-0.022113474886873194,0.04422694977374639,-0.027641843608591454,0.0,-0.022113474886873194,0.027641843608591517,0.03539883175550011
120,0.022113474886873208,0.05528368721718302,-0.044226949773746416,0.0,0.022113474886873208,0.02472361653289148,0.03317021233030981
121,0.02653616986424784,0.04422694977374636,-0.026536169864248116,-0.044226949773746416,-0.017690779909498577,0.07294095416641734,0.07505562263091096
122,0.0,0.05528368721718299,-0.024570527652081342,-0.012285263826040893,-0.012285263826040893,0.033079085201178464,0.035286733838969186
123,0.0,0.0,-0.024570527652081564,0.0,0.0,0.024570527652081564,0.024570527652081564
124,-0.05159810806937082,0.029484633182497597,-2.220446049250313e-16,0.0,-0.05159810806937082,0.05942817808283286,0.07870243393049141
125,0.0,0.024570527652081342,-0.05528368721718291,-0.012285263826040893,-0.012285263826040893,0.03307908520117839,0.03528673383896911
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.024036385746601288,0.01922910859728104,0.0,-2.220446049250313e-16,-0.02403638574660151,0.030781592830869463,0.039054504182806656
128,-0.04606973934765249,0.018427895739061007,-0.027641843608591454,0.05528368721718291,0.00921394786953042,0.10177138061250769,0.10218762521518117
129,0.017458006489636746,0.02327734198618231,0.0,2.220446049250313e-16,0.017458006489636968,0.029096677482727762,0.03393226534032297
130,0.15077369241049907,-0.010051579494033264,0.187629483888621,-0.04690737097215508,0.10386632143834398,0.2657286490939023,0.28530672561018194
131,0.18211096965660278,-0.10406341123234444,0.21246279793270362,-0.12140731310440189,0.06070365655220089,0.3222945469709396,0.32796144426747903
132,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
133,0.5804787157804214,0.9674645263007022,0.41462765412887137,0.6910460902147868,1.2715248059952082,1.3865078216490097,1.881270653509227
134,0.11438004251830963,-0.05083557445258205,0.13725605102197136,-0.06100268934309838,0.05337735317521125,0.19551880064497867,0.20267398263625785
135,0.02948463318249761,-0.014742316591248805,-0.044226949773746305,-0.014742316591248805,0.014742316591248805,0.07371158295624393,0.07517135997434023
136,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
139,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
140,-0.03159067840981885,0.015795339204909428,0.31590678409818845,-0.1579533920490942,-0.18954407045891306,0.3549561015140676,0.40239382282559766
141,-0.04422694977374639,0.0,0.44226949773746393,0.0,-0.04422694977374639,0.44447534432771196,0.4466702976486433
142,0.04914105530416257,0.03685579147812201,0.294846331824976,0.0,0.04914105530416257,0.33532244470090333,0.33890409445239394
143,-0.2721658447615162,-0.0850518264879738,0.5103109589278432,0.1871140182735424,-0.08505182648797377,0.6259259719112257,0.6316780315176023
144,0.055283687217182964,0.055283687217182964,0.3317021233030977,0.11056737443436582,0.16585106165154878,0.39091470120266114,0.42464205899476287
145,-0.06318135681963769,-0.09477203522945653,0.5370415329669204,0.2527254272785507,0.189544070458913,0.5435065821756052,0.5756095547455248
146,-0.04422694977374639,0.0,0.48649644751121035,0.0,-0.04422694977374639,0.4885026269400374,0.4905006010328701
147,-0.10051579494033269,-0.02010315898806652,0.5829916106539296,0.1608252719045322,0.0603094769641995,0.6205985515922551,0.6235220888229223
148,-2.7755575615628914e-17,0.0,-0.11056737443436597,0.02211347488687319,0.022113474886873163,0.11275703996151042,0.11490498610788841
149,0.0,0.0,-0.05528368721718298,0.0,0.0,0.05528368721718298,0.05528368721718298
150,-0.008190175884027123,0.04095087942013555,4.440892098500626e-16,-2.220446049250313e-16,-0.008190175884027345,0.04176186665241166,0.042557402262181326
151,-0.09477203522945654,0.12636271363927554,-0.0631813568196371,0.047386017614728715,-0.04738601761472783,0.15556604976028876,0.16262297040517965
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-2.7755575615628914e-17,0.0,0.009213947869530614,-0.05528368721718335,-0.05528368721718338,0.05604625685690157,0.07872400510642959
155,-0.018427895739061007,-0.046069739347652516,0.055283687217183575,0.027641843608591787,0.00921394786953078,0.046982099983963084,0.04787707754495396
156,-0.020103158988066527,-0.046907370972155304,0.0,0.0,-0.020103158988066527,0.05103369918807452,0.05485048271545436
157,-0.03402073059518956,-0.08505182648797383,0.08505182648797383,0.10206219178556819,0.06804146119037863,0.13608292238075775,0.15214533251010082
158,0.021679877340071763,-0.03685579147812201,-0.008671950936028905,0.036855791478122235,0.058535668818194,0.04799045425139,0.07569351506732955
159,0.0,0.0,0.02327734198618231,0.011638670993090905,0.011638670993090905,0.026024859508306696,0.028508805217204683
160,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
161,-0.027641843608591454,-0.027641843608591427,0.0,-5.551115123125783e-17,-0.02764184360859151,0.03909147012026603,0.04787707754495342
162,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
163,0.0,5.551115123125783e-17,0.020731382706443702,0.01382092180429595,0.01382092180429595,0.02491602111978352,0.028492560221257086
164,0.0,-5.551115123125783e-17,0.020103158988066472,0.02010315898806625,0.02010315898806625,0.028430160087465992,0.03481969275996578
165,0.0,0.0,0.11056737443436597,0.0,0.0,0.11056737443436597,0.11056737443436597
166,-0.341753702797131,-0.1809284308925988,1.1559316418138261,0.4623726567255304,0.12061895392839939,1.2638237469623175,1.2695666171700692
167,-0.4762902283326534,-0.13608292238075811,1.420365502349163,0.37422803654708486,-0.10206219178556852,1.540377571929799,1.5437550826139543
168,-0.2653616986424783,0.0,1.017219844796167,0.0,-0.2653616986424783,1.0512625950510934,1.084237001240956
169,-0.26062309688100543,0.007897669602454707,0.9082320042822919,-0.18164640085645822,-0.44226949773746366,0.9195275405810996,1.0203593516580687
170,0.0,0.0,0.05528368721718299,0.0,0.0,0.05528368721718299,0.05528368721718299
171,-0.044226949773746416,-0.026536169864247894,0.0,0.0,-0.044226949773746416,0.05157704331729094,0.06794272943916217
172,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
173,0.044226949773746416,-0.044226949773746416,0.044226949773746416,-0.044226949773746416,0.0,0.08845389954749283,0.08845389954749283
174,0.044226949773746416,0.0,0.044226949773746416,0.0,0.044226949773746416,0.06254635219242587,0.07660332407192565
175,0.021574121840851834,-0.03775471322149079,0.03775471322149104,-0.010787060920426028,0.010787060920425806,0.03236118276127786,0.0341116817675383
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.02106045227321257,-0.015795339204909498,1.1102230246251565e-16,0.0,-0.02106045227321257,0.02632556534151569,0.033713173100476265
179,-0.007371158295624514,-0.02948463318249761,-4.440892098500626e-16,0.0,-0.007371158295624514,0.030392064236007717,0.0312731760962134
180,0.0,2.7755575615628914e-17,0.0340207305951894,0.0170103652975947,0.0170103652975947,0.03803633312752521,0.04166671531745316
181,0.0,0.0,0.03948834801227363,-0.023693008807363913,-0.023693008807363913,0.04605093153329538,0.05178848290334525
182,0.0,0.0,0.017276152255369714,0.02073138270644348,0.02073138270644348,0.02698621251068293,0.034030073385062864
183,-0.008190175884027151,-0.04095087942013553,0.04095087942013542,-0.01638035176805408,-0.02457052765208123,0.008190175884026929,0.025899610230908587
184,0.04769573014815789,0.06503963202021523,0.004335975468014425,0.02601585280808605,0.07371158295624394,0.07268419357633038,0.10351999544897932
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,1.6653345369377348e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
187,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
188,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
189,0.004914105530416268,-0.02948463318249761,0.0393128442433297,-0.014742316591248694,-0.009828211060832426,0.021976548029236573,0.024074102183417156
190,-0.03566689497882769,-0.01426675799153107,0.0,1.1102230246251565e-16,-0.03566689497882758,0.038414421523949145,0.05241941604453796
191,0.0,0.0,0.038458217194561994,-0.009614554298640776,-0.009614554298640776,0.03964182291653117,0.040791099255929934
192,5.551115123125783e-17,0.0,0.05203170561617254,0.013007926404043246,0.013007926404043302,0.053633054534130774,0.05518795781684672
193,0.0,0.0,0.08845389954749283,0.0,0.0,0.08845389954749283,0.08845389954749283
194,0.008729003244818345,0.037825680727546274,-1.1102230246251565e-16,0.0,0.008729003244818345,0.03881980963567836,0.039789108029690184
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,-0.0061426319130204465,-0.05528368721718335,-0.05528368721718335,0.0556238977342133,0.07842387437173441
197,0.0,0.0,0.051598108069370596,0.02948463318249772,0.02948463318249772,0.059428178082832836,0.06634042466061955
198,0.09828211060832526,0.024570527652081342,0.03276070353610838,0.008190175884026818,0.10647228649235208,0.1067868286443647,0.150797130486062
199,0.08845389954749278,-0.04422694977374644,0.02948463318249739,-0.014742316591248583,0.07371158295624419,0.10424392032070955,0.12767220678654267
200,0.04690737097215525,-0.006701052996022139,0.03015473848210004,-0.020103158988066916,0.026804211984088333,0.07099638362923631,0.07588776099291399
201,-0.007625336167887256,-0.03050134467154919,0.05337735317521097,-0.007625336167887298,-0.015250672335774554,0.022876008503661782,0.02749354054596762
202,0.016180591380638876,-0.02157412184085189,0.016180591380638543,-0.021574121840851834,-0.0053935304602129586,0.03813801962952789,0.03851751175877668
203,5.551115123125783e-17,0.0,-0.0349160129792736,0.04655468397236451,0.04655468397236456,0.058193354965455725,0.07452385632736855
204,5.551115123125783e-17,5.551115123125783e-17,0.02527254272785484,-0.01895440704589113,-0.018954407045891075,0.03159067840981863,0.03684074522663604
205,-0.006701052996022194,-0.053608423968177554,0.026804211984088777,-0.006701052996022305,-0.0134021059920445,0.026804211984088777,0.029968020039868558
206,0.07371158295624403,0.07371158295624397,0.03931284424333015,-0.004914105530416046,0.06879747742582798,0.13768267877185256,0.15391430386403485
207,-0.01579533920490942,0.03159067840981884,0.0,0.0,-0.01579533920490942,0.035319452189844946,0.038690521366206626
208,0.017929844502870107,-0.029883074171450225,0.002988307417145064,-0.04183630384003045,-0.023906459337160346,0.06553869823634029,0.06976273908436634
209,0.034020730595189536,0.017010365297594754,5.551115123125783e-17,0.0,0.034020730595189536,0.03803633312752536,0.05103109589278432
210,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
211,-0.4422694977374639,-0.06318135681963771,1.3268084932123916,0.18954407045891308,-0.2527254272785508,1.4127780875937979,1.435204538168102
212,-0.3538155981899711,-0.10109017091142034,1.0614467945699133,0.30327051273426087,-0.05054508545571024,1.1636352528925342,1.1647325046713504
213,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.0,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
216,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-4.163336342344337e-17,0.0,0.019744174006136844,-0.003948834801227541,-0.003948834801227583,0.020135185707412663,0.02051874751926592
219,-0.022113474886873208,-0.03685579147812201,0.011056737443436604,-0.018427895739061118,-0.040541370625934325,0.026060980080177428,0.0481952011612025
220,0.0502578974701664,-0.010051579494033291,0.05025789747016596,-0.010051579494033236,0.040206317976133166,0.07248297053027845,0.08288744791638324
221,-0.030501344671549246,-0.022876008503661893,0.0,-2.220446049250313e-16,-0.03050134467154947,0.03812668083943636,0.04882597483517254
222,0.03455230451073937,-0.041462765412887126,0.04837322631503527,-0.013820921804295727,0.020731382706443646,0.048864337650332705,0.053080257374345435
223,5.551115123125783e-17,0.0,0.03159067840981922,0.0,5.551115123125783e-17,0.03159067840981922,0.03159067840981922
224,0.0,0.0,0.02601585280808627,-0.01951188960606487,-0.01951188960606487,0.032519816010107935,0.03792429655683194
225,-0.2579905403468539,0.0,0.8476832039968056,0.0,-0.2579905403468539,0.8860733227260325,0.9228678411100981
226,0.0,1.1102230246251565e-16,0.013820921804295727,-0.03224881754335662,-0.03224881754335662,0.03508566819180114,0.04765490893297219
227,0.07371158295624397,0.07371158295624392,0.0,0.0,0.07371158295624397,0.10424392032070967,0.12767220678654265
228,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
229,0.06275445576004551,0.03585968900574027,-0.020918151920015005,-0.011953229668580034,0.05080122609146548,0.07618718916318264,0.09157102360999776
230,0.012285263826040671,0.07371158295624392,-0.03685579147812201,0.0,0.012285263826040671,0.03884941534636302,0.04074561056150282
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.2830524785519769,0.0707631196379942,0.8137758758369336,-0.20344396895923322,-0.48649644751121013,0.8881141533132845,1.0126329753451642
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,-0.038458217194561994,-0.028843662895921662,-0.028843662895921662,0.0480727714932026,0.05606200360575102
236,-0.03159067840981884,0.021060452273212564,0.22113474886873186,-0.14742316591248794,-0.17901384432230677,0.26846914276550093,0.322678845101897
237,-1.3877787807814457e-17,3.469446951953614e-18,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.0844450065777683e-16,1.0932887412460299e-16
