no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-1.9699750160295366,-2.626633354706051,0.5372659134625994,0.47756970085564454,-1.492405315173892,3.2180633066614415,3.54728136330346
1,-2.3293705817244765,0.5652865846862746,0.038985281702501595,0.05847792255375255,-2.270892659170724,2.4631209811726156,3.350211700380773
2,0.0,0.0,-0.00392738240835235,0.008640241298375172,0.008640241298375172,0.009490948439201605,0.012834791465767227
3,-0.9153419266399878,1.8784408233655405,-0.35817727564173435,0.33429879059895207,-0.5810431360410357,1.9679438957244757,2.0519294097652647
4,0.1522958494854616,0.03384352210788011,-0.016921761053940054,-0.2425452417731428,-0.0902493922876812,0.3952035340725741,0.4053773379849298
5,1.04598146437405,-0.4048960507254387,0.26511050940356107,-0.09492068588435196,0.9510607784896979,1.1494336492494446,1.4918828098776142
6,0.0,0.0,-0.04775697008556458,0.026189306175954767,0.026189306175954767,0.054466576445848076,0.0604358147765819
7,0.0,0.0,0.014429493885501967,-0.007912948259791401,-0.007912948259791401,0.016456762863755265,0.018260333899357103
8,-0.014791981884909381,0.05212412664206163,0.0,0.0,-0.014791981884909381,0.054182352350937726,0.05616520305638229
9,0.0,0.0,-0.0032838781001861693,0.01157176092446555,0.01157176092446555,0.012028695119166922,0.016691170035766152
10,0.0,-0.9691855693835163,-0.04775697008556451,-0.1601263114633636,-0.1601263114633636,1.0294719832053152,1.0418507569837183
11,-0.6612503550308941,0.21674317192679293,-0.3673613083504968,0.09918755325463413,-0.56206280177626,0.775210703858905,0.9575313198626968
12,8.326672684688674e-17,1.3877787807814457e-17,-0.04775697008556462,0.023878485042782283,0.023878485042782366,0.05339391575537316,0.05849010418549678
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.06283811853363759,-0.1382438607740027,-0.1382438607740027,0.15185517502722562,0.20535666345227555
15,-0.001957252872359483,-0.16440924127817347,0.10960616085211572,-0.10569165510739709,-0.10764890797975657,0.11732094370250151,0.1592246564464173
