no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.03356188878811586,0.04038311591478158,0.0977467334001991,-0.13584401256508744,-0.1694059013532033,0.1718763745140879,0.24132933416681498
1,0.0,0.0,-3.469446951953614e-18,-8.673617379884035e-19,-8.673617379884035e-19,3.576224061345498e-18,3.6799042000400975e-18
2,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
3,0.0352762304976475,0.03449664529327978,0.02864975626051991,0.022023282023392987,0.057299512521040485,0.06452215644609967,0.08629219436081016
4,-0.04673613300185563,0.0197235056705079,0.06796034019077175,0.019723505670507957,-0.027012627331347676,0.11002427185619443,0.113291758009257
5,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
6,-0.051016919979142775,0.0018220328563979538,0.06270829747436302,-0.002239582052655814,-0.05325650203179859,0.0808912370272073,0.09684857890777128
7,0.12327191044067476,0.09861752835253945,0.041090636813558845,0.03287250945084619,0.15614441989152095,0.16640439631631618,0.22819181180896309
8,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15
9,-0.02651509017025823,0.013024956574863689,0.10373447557837867,-0.1590905410215494,-0.18560563119180762,0.17666073464460272,0.2562390787824528
10,-0.020918869650538664,-0.026148587063173356,0.06873342885176988,0.08591678606471231,0.06499791641417366,0.11501011295650236,0.13210622703132255
11,0.0,0.014088218336077082,-0.029585258505761658,-0.0028176436672154304,-0.0028176436672154304,0.015751106940663458,0.016001140137240712
12,0.0,0.0,-0.026550873017991306,-0.018964909298565424,-0.018964909298565424,0.032628463689243964,0.03773969299587803
13,-0.01327543650899568,-0.032240345807560966,0.030343854877704635,-0.003792981859712885,-0.017068418368708566,0.009670244258690276,0.019617454718489864
14,-0.266566167546864,-0.37893038166975723,0.21994697232566368,0.31796681868818766,0.05140065114132364,0.6057677248282041,0.6079445397248756
15,-0.058637449290699084,-0.04104621450348933,0.09062151254017134,0.10781294653676271,0.049175497246063626,0.17367626333654393,0.18050394448859605
16,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.18079880197965537,-0.1376536333254199,-0.06574501890169415,-0.047254232335593116,-0.22805303431524848,0.24332111254312538,0.33348665680895867
22,0.0,0.07396314626440459,0.019723505670507846,0.02465438208813464,0.02465438208813464,0.09687635060695239,0.0999643229510854
23,-0.024654382088134863,0.07396314626440459,0.016436254725423316,0.024654382088134863,0.0,0.10297284071011482,0.10297284071011482
24,0.018490786566101147,0.024654382088134863,-0.03081797761016869,-0.024654382088135085,-0.006163595522033938,0.043583201901211024,0.04401687628309125
25,0.01849078656610109,0.07088134850338768,-0.03081797761016858,-0.027736179849151776,-0.009245393283050685,0.06117193892042782,0.06186665829219185
26,0.008452931001646277,0.05917051701152365,-0.03240290217297734,-0.02958525850576188,-0.021132327504115603,0.0465124613963426,0.0510880057438873
27,-0.004930876417626989,0.05917051701152365,-0.016905862003292416,-0.02958525850576188,-0.03451613492338887,0.04892994603627263,0.05987907137858884
28,0.030221500624165287,-0.011134237072060904,-0.00545350387202978,-0.05248997476828715,-0.022268474144121864,0.0843584098429109,0.08724807305569533
29,0.05110181014631576,-0.018826982685484772,-0.011654798805300182,-0.05020528716129258,0.0008965229850231848,0.10579351099072752,0.10579730961233305
30,-0.03028703117943156,0.01366609943462152,0.07719499410367317,0.04995513374412336,0.0196681025646918,0.12122105159828356,0.12280626046374411
31,-0.030768668845992275,-0.011439633288894524,0.12662490640466062,0.011045163175484207,-0.019723505670508068,0.12253996772920205,0.12411712358497695
32,-0.0961925071635425,-0.10023420914520387,5.551115123125783e-17,-0.049308764176269504,-0.145501271339812,0.1106570469489455,0.18279934901679143
33,-0.09446521136927458,-0.09636835665327093,-0.11989815289177153,-0.31765224921975865,-0.4121174605890332,0.31077911290057664,0.5161632090120553
34,0.02191500630056442,0.027393757875705416,0.02922000840075234,0.011870628412805617,0.03378563471337004,0.05749789612809744,0.06668940824555844
35,-0.020031685446609604,0.01540898880508429,0.041604269773727554,0.01540898880508429,-0.0046226966415253146,0.06713086507106206,0.06728983853026183
36,0.011870628412805673,0.005478751575141071,0.038351261025987515,0.008218127362711547,0.02008875577551722,0.04398193684384567,0.04835254778338372
37,0.1886596194570318,-0.29370872574560636,0.14042278493676807,-0.1768683932409676,0.01179122621606421,0.39636764211600256,0.3965429872438522
38,-0.07688824244435274,0.11198939660373117,-0.0505623768248189,0.11491449278367916,0.03802625033932641,0.2013990268096482,0.20495746806287032
39,0.045656263126175656,-0.01826250525047024,0.02191500630056442,-0.038351261025987515,0.0073050021001881404,0.08408688885966241,0.08440360142660366
40,0.040343534326038766,-0.01680980596918283,0.12103060297811608,-0.07508379999568326,-0.0347402656696445,0.15551670018938757,0.15934971006121518
41,-2.7755575615628914e-17,0.0,-0.03395029664595617,-0.010508425152319867,-0.010508425152319895,0.035539409695862015,0.037060445770554895
42,0.0,-0.029585258505761824,0.03698157313220207,-0.0024654382088133975,-0.0024654382088133975,0.0077964001702562034,0.008176933482439978
43,-0.05534542066009219,0.08445677342319878,0.07176286960207671,-0.08327200906656074,-0.13861742972665292,0.15869616002590867,0.21071132629973258
44,0.020437185152006515,-0.04184756959696573,0.015571188687243054,0.010380792458162036,0.03081797761016855,0.028135017819892114,0.041729210053708145
45,0.018724847155545343,-0.021845655014802956,-0.018100685583694043,0.029335593877021282,0.048060441032566625,0.041331562675495856,0.06338851682634053
46,0.007996015812368085,-0.009328685114429636,-0.014659362322674951,0.025320716739165583,0.03331673255153367,0.029590060527950227,0.0445598064398644
47,-0.03352995963986327,-0.013806453969355648,-0.009467282721843717,0.028007378052121168,-0.005522581587742104,0.0657914185117528,0.06602279649622453
48,-0.02610463985802519,0.002900515539780546,-0.029005155397805682,-0.015952835468793003,-0.042057475326818194,0.02800912984143614,0.050530610379653534
49,-0.005283081876028939,0.017610272920096343,-0.0017610272920096648,-0.010566163752057711,-0.01584924562808665,0.01670657179340658,0.02302842000806117
50,0.0,0.012327191044067431,-0.012327191044067431,-0.009245393283050962,-0.009245393283050962,0.009245393283050962,0.013074960570363786
51,0.0073963146264404145,0.012327191044067431,-0.009861752835254256,0.0,0.0073963146264404145,0.007796400170256291,0.010746596003761783
52,0.0,0.012327191044067431,-0.02958525850576188,-0.0024654382088131754,-0.0024654382088131754,0.017433280760484317,0.017606750513236354
53,0.016436254725423233,-0.010957503150282183,0.013149003780338675,-0.03013313366327597,-0.013696878937852736,0.046620924593030647,0.04859130686189911
54,-0.010566163752057767,-0.0035220545840192186,-0.014088218336076874,0.0035220545840192186,-0.007044109168038548,0.022552153072494998,0.023626660410995252
55,0.0219150063005642,0.015340504410394806,-0.016436254725423205,0.03287250945084652,0.05478751575141072,0.011012154377837782,0.05588326606643897
56,0.0,-2.220446049250313e-16,0.03137830447580803,0.008965229850230738,0.008965229850230738,0.03263392924616906,0.03384300052169483
57,-0.0013326693020611624,0.007996015812367752,0.02931872464534968,0.021322708832981485,0.019990039530920323,0.043653820152062095,0.048013099195077374
58,-0.021915006300564255,0.01917563051299387,0.016436254725423205,0.016436254725423316,-0.005478751575140939,0.052335700936527264,0.052621690502488896
