no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,1.214306433183765e-17,0.0,0.0,1.214306433183765e-17,1.214306433183765e-17
1,-0.006321095105627015,0.013137962376401248,-0.001487316495441651,0.008923898972649903,0.0026028038670228883,0.019187167427481815,0.019362902206549733
2,0.0,0.0,0.0032403409486746193,-0.0019442045692047716,-0.0019442045692047716,0.003778854438923818,0.004249667313742448
3,0.0,0.0,0.0010455651989045005,0.0036594781961657476,0.0036594781961657476,0.003805914772216099,0.00527984544485776
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
8,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.059492659817666015,-0.01983088660588867,0.0,0.0,0.059492659817666015,0.06271076969513407,0.08644083067588301
11,0.0,0.0,-0.01898701909074446,0.05063205090865197,0.05063205090865197,0.054075054074578785,0.07407912021875628
12,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
15,-0.002582146693475087,-0.00929572809651031,0.0,0.0,-0.002582146693475087,0.009647696221942082,0.009987268091800672
16,0.013134743076627566,0.012362111130943591,-0.021633694479151276,-0.03785896533851474,-0.024724222261887172,0.05182972656411876,0.05742480058447321
17,0.0,-1.3877787807814457e-17,0.06262385243964844,0.04696788932973632,0.04696788932973632,0.07827981554956052,0.09128916776137011
18,0.0,0.0,2.0816681711721685e-17,0.0,0.0,2.0816681711721685e-17,2.0816681711721685e-17
19,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
20,0.0,0.0,2.220446049250313e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
21,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.06262385243964844,-0.04696788932973633,0.0,0.0,-0.06262385243964844,0.07827981554956055,0.10024707684943278
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
26,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
27,-0.1983088660588867,0.4957721651472167,0.0,1.1102230246251565e-16,-0.1983088660588866,0.5339629632215334,0.5695988522195967
28,-0.010623689253154642,-0.029215145446175275,0.0,0.0,-0.010623689253154642,0.031086773663228054,0.03285194469337185
29,0.014873164954416505,0.011154873715812377,0.0,0.0,0.014873164954416505,0.01859145619302063,0.023808680751740287
30,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,3.469446951953614e-18,2.7755575615628914e-17,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
33,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
34,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
35,0.005350059336121045,0.0032100356016726284,0.005350059336121045,0.0032100356016726214,0.008560094937793666,0.00882354389845959,0.012293500407617198
36,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
37,0.005473324703225273,0.0028556476712479698,0.005473324703225275,0.002855647671247968,0.008328972374473241,0.008730636509354859,0.012066308245408717
38,0.0,0.0,0.0,-2.6020852139652106e-18,-2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.019294916697621414,-0.07878757651528744,0.0,0.0,0.019294916697621414,0.08111581857763886,0.08337907311723111
45,0.01561031890259458,-0.04249475701261858,0.015610318902594584,-0.04249475701261858,-0.026884438110024,0.06402322125295162,0.06943879227129536
46,0.0,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
47,-0.01699790280504744,-0.04249475701261858,0.04249475701261859,-0.04249475701261858,-0.05949265981766602,0.02549685420757114,0.06472608551938447
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.3877787807814457e-17,-1.0408340855860843e-17,0.025316025454325958,0.006329006363581486,0.006329006363581472,0.026095161742252803,0.026851699907167684
51,6.938893903907228e-18,0.0,0.016374126555320927,-0.01910314764787441,-0.019103147647874404,0.025160331287686893,0.03159070307167356
52,0.0,0.0,-0.03305147767648112,-0.08262869419120279,-0.08262869419120279,0.0889938272035889,0.12143888332855152
53,0.0,2.7755575615628914e-17,0.0457635844751277,0.11440896118781928,0.11440896118781928,0.12322222228189235,0.16814614614722523
54,0.0,0.0,0.034995682245685895,0.01749784112284295,0.01749784112284295,0.03912636221016808,0.04286078235125349
55,0.010845016112595366,0.003098576032170104,0.0,0.0,0.010845016112595366,0.011278987007244584,0.01564704196939617
56,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
57,0.0,0.0,0.007827981554956058,0.03131192621982423,0.03131192621982423,0.0322755947864706,0.04496833043838924
58,0.0,0.0,0.011830926668285856,-0.008450661905918474,-0.008450661905918474,0.014539068487303412,0.01681660486324873
59,0.0,0.0,-8.673617379884035e-19,-3.469446951953614e-18,-3.469446951953614e-18,3.576224061345498e-18,4.982613841084488e-18
60,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
61,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
62,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
63,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
69,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
73,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
77,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.01239430412868042,-0.012394304128680415,-0.012394304128680415,0.017528192994956695,0.02146756447533519
83,0.0,0.0,0.004507019683156517,0.01126754920789129,0.01126754920789129,0.012135521891398486,0.016559847726620662
84,0.0,0.0,0.022309747431624758,-0.0910981353458011,-0.0910981353458011,0.09379016523039495,0.13074962851735633
85,0.0,6.938893903907228e-18,0.01983088660588867,-0.06940810312061035,-0.06940810312061035,0.07218551684636536,0.10014106860413552
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
