no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
95,0.0,0.0,0.2143856758607683,0.535964189651921,0.535964189651921,0.5772510983995776,0.7877032710308871
96,-0.4734350341925302,-0.9468700683850605,0.0,0.0,-0.4734350341925302,1.0586329193844348,1.159674260128806
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,-0.7364544976328248,0.21041557075223571,0.21041557075223571,0.7659242387459777,0.7943013608911889
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,-0.4734350341925303,0.4734350341925302,0.4734350341925302,0.6695382462576462,0.8200135333045709
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.8970348016279521,0.7475290013566267,0.0,0.0,0.8970348016279521,1.1676776281152839,1.472461367416013
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.7410287491709169,-0.2470095830569723,0.0,0.0,-0.7410287491709169,0.7811128863485692,1.0766898106314586
111,-0.8575427034430737,-0.5359641896519209,0.0,0.0,-0.8575427034430737,1.011255210526846,1.3259021792900678
112,-1.007958459893774,0.36653034905228155,0.0,0.0,-1.007958459893774,1.072531935957068,1.471837290776139
113,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,-1.6653345369377348e-16,-0.6817464492372437,0.15149921094160962,0.15149921094160962,0.698376855260482,0.7146203487723047
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.1102230246251565e-16,2.220446049250313e-16,-0.6976937345995182,0.1993410670284339,0.1993410670284338,0.7256124367067156,0.7524960261074419
121,-1.1102230246251565e-16,0.0,-1.0520778537611783,-0.42083114150447143,-0.42083114150447154,1.1331225264880598,1.2087454279932728
122,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
123,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
124,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
127,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
130,0.0,0.0,0.2104155707522355,1.2624934245134138,1.2624934245134138,1.2799079495630128,1.7977914245802271
131,0.0,0.0,-92.79326670173593,-22.724881641241453,-22.724881641241453,95.5353892062409,98.20097166727203
132,0.0,0.0,-22.724881641241453,-5.681220410310363,-5.681220410310363,23.424271834124532,24.103376865275266
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
139,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
140,0.0,0.0,-0.6683788718012191,0.16709471795030484,0.16709471795030484,0.688949171591898,0.7089228489786843
141,0.0,0.0,0.0,-1.4203051025775908,-1.4203051025775908,1.4203051025775908,2.008614738772939
142,-1.4210854715202004e-14,0.0,-22.72488164124146,-5.681220410310363,-5.681220410310377,23.424271834124532,24.10337686527527
143,0.0,0.0,1.893740136770121,0.47343503419253025,0.47343503419253025,1.9520226528437108,2.0086147387729385
144,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
149,-1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,1.3877787807814457e-16,1.962615573354719e-16
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
158,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
159,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
160,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
161,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
162,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
163,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
164,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,-0.24005156663283228,1.8403953441850476,1.8403953441850476,1.8559848538015813,2.613758749471511
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.8285113098369279,-0.47343503419253025,0.0,0.0,-0.8285113098369279,0.954238818183679,1.2637257268316913
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.32934611074262976,1.3997209706561762,0.0,0.0,-0.32934611074262976,1.4379456374828516,1.4751801642569837
177,-0.12911864568887188,-1.1620678111998468,0.0,0.0,-0.12911864568887188,1.1692190652274412,1.1763268453775337
178,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
179,1.7974482654089297,0.16048645226865432,0.0,0.0,1.7974482654089297,1.8045986169182746,2.547036794984501
180,-13.797249567896595,-1.3844990915882396,0.0,0.0,-13.797249567896595,13.866540064970476,19.561314603376076
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-5.551115123125783e-17,8.881784197001252e-16,0.0,0.0,-5.551115123125783e-17,8.899114524108741e-16,8.916411167297363e-16
188,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5681220410310364,0.45449763282482913,0.0,0.0,0.5681220410310364,0.7275512021491297,0.9230890559712613
212,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
213,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
214,-1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
215,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,1.4203051025775908,0.0,0.0,0.0,1.4203051025775908,1.4203051025775908
225,-0.15781167806417673,1.4203051025775908,0.0,0.0,-0.15781167806417673,1.4290455241668727,1.4377328110169856
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6312467122567069,-0.12624934245134134,0.0,0.0,0.6312467122567069,0.6437478607376477,0.9016006432668511
228,-1.4950580027132534,0.29901160054265064,0.0,0.0,-1.4950580027132534,1.5246659859575866,2.1353699445793843
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,-2.8406102051551825,-2.8406102051551825,2.8406102051551825,4.017229477545879
231,0.0,0.0,-0.6118237364949622,-0.08740339092785174,-0.08740339092785174,0.6180353042378274,0.6241850607232047
232,-1.1102230246251565e-16,-4.440892098500626e-16,-0.29901160054265075,-1.196046402170603,-1.196046402170603,1.232856412322344,1.7176908713588617
233,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
234,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
235,0.0,0.0,-0.5164745827554875,-1.032949165510975,-1.032949165510975,1.1548722756921106,1.5494237482664623
236,-2.220446049250313e-16,5.551115123125783e-17,-0.7677324878797789,-0.15354649757595573,-0.15354649757595595,0.7829365873836257,0.7978510053774206
237,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.8261065604569025,0.8116029157586233,0.0,0.0,1.8261065604569025,1.9983404272074459,2.707033363879244
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,-0.535964189651921,0.32157851379115265,0.32157851379115265,0.625036281444019,0.7029104449739622
246,0.0,0.0,-0.621383482377696,-0.5326144134665965,-0.5326144134665965,0.8184103772583771,0.9764597580220937
247,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
248,0.0,0.0,1.5494237482664626,-0.25823729137774376,-0.25823729137774376,1.5707961199182434,1.5918815750577435
249,0.0,0.0,-0.9880383322278892,-0.7410287491709169,-0.7410287491709169,1.2350479152848615,1.4403009963710003
250,-0.22724881641241457,1.0226196738558655,-0.22724881641241457,1.0226196738558655,0.7953708574434509,1.4814810305352681,1.6814876879436764
251,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
252,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.965068306494546e-16,6.661338147750939e-16
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,-73.85586533403477,-17.043661230931093,-17.043661230931093,75.79693418861889,77.68952066108123
255,0.0,-1.6653345369377348e-16,-1.1362440820620727,1.1362440820620727,1.1362440820620727,1.6068917910183513,1.9680324799309707
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,1.5888218580782548e-14,1.7404671430534636e-14
258,1.4210854715202004e-14,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,3.1776437161565096e-14,3.480934286106927e-14
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.17215819425182918,1.291186456888719,0.0,8.881784197001252e-16,-0.1721581942518283,1.302613108448128,1.3139403921597603
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.1102230246251565e-16,0.0,-0.7475290013566267,-0.14950580027132543,-0.14950580027132554,0.7623329929787933,0.7768549262885409
268,-1.1102230246251565e-16,0.0,-0.685664532278837,-0.2938562281195015,-0.29385622811950163,0.745980786367703,0.801772297123315
269,0.0,0.0,-0.40580145787931166,0.40580145787931166,0.40580145787931166,0.5738899253636968,0.7028687428324895
270,5.551115123125783e-17,0.0,-0.6606070244546934,0.2642428097818774,0.2642428097818775,0.7114955398878515,0.7589796873446132
271,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
272,0.0,0.0,-0.22134624975235173,0.5902566660062715,0.5902566660062715,0.6303943956320278,0.8635971432381586
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.7101525512887954,0.0,0.0,0.0,-0.7101525512887954,0.7101525512887954,1.0043073693864695
276,-0.5164745827554875,0.5164745827554875,0.0,0.0,-0.5164745827554875,0.7304053595537958,0.894560218150441
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,3.510833468576701e-16,4.839349969133127e-16
280,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,2.3551386880256624e-16,2.8844440295753455e-16
281,-0.25823729137774376,-0.7747118741332313,0.0,0.0,-0.25823729137774376,0.8166180175462315,0.8564762023776558
282,-0.9468700683850606,-0.31562335612835346,0.0,0.0,-0.9468700683850606,0.9980886881120609,1.375770313584642
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,-0.40580145787931166,-0.8116029157586233,0.0,0.0,-0.40580145787931166,0.9073996451866585,0.9940065086818338
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.587712456239003,-1.371329064557674,-0.9795207603983385,0.3918083041593353,0.9795207603983384,2.358998375645428,2.55427763885391
287,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
288,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
289,2.220446049250313e-16,-2.7755575615628914e-17,2.220446049250313e-16,-2.7755575615628914e-17,1.942890293094024e-16,3.1646225226420963e-16,3.713442931002523e-16
290,-1.1362440820620727,8.521830615465545,0.0,0.0,-1.1362440820620727,8.597246515757645,8.672006588254419
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,-1.4203051025775908,0.2840610205155182,0.2840610205155182,1.4484326866597075,1.476024359948228
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,-0.19590415207966755,0.9795207603983386,0.9795207603983386,0.9989190942480742,1.399035480931321
307,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2.005136615403658,-0.3341894359006097,-2.3393260513042677,1.3367577436024385,3.3418943590060968,2.7557966863675927,4.331590156438092
