no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.004058642880013341,0.018940333440060853,-0.01758745248005622,-0.0027057619200084315,0.0013528809600049096,0.006898366414630398,0.0070297756779604615
1,0.01035248038959935,0.02588120097399571,-0.007764360292198735,0.01035248038959835,0.0207049607791977,0.018116840681796975,0.02751209401622728
2,0.004177316648434848,0.017753595755845897,-0.01775359575584623,-0.0010443291621087258,0.003132987486326122,0.005221645810543574,0.006089433106640003
3,0.005411523840017196,0.010823047680034836,-0.016234571520052088,-0.002705761920008709,0.002705761920008487,0.009755763341789016,0.010124034074851901
4,0.0025881200973993934,0.015528720584397249,-0.0207049607791967,-0.005176240194799037,-0.002588120097399643,0.009331599718232945,0.009683858680293157
5,-0.0066140846933544495,0.013228169386709343,-0.006614084693354505,0.01322816938670901,0.0066140846933545605,0.02091557226825663,0.02193643725948981
6,-0.010823047680034392,0.021646095360068784,-0.005411523840017307,0.010823047680034614,2.220446049250313e-16,0.02705761920008609,0.02705761920008609
7,-0.8432957984027007,0.4414901532814146,0.5555831142417782,-0.2877126841609208,-1.1310084825636215,1.1414147789651101,1.6068627462452532
8,-0.0031329874863258445,0.009398962458977422,-0.0187979249179549,-0.0031329874863258445,-0.006265974972651689,0.009398962458977478,0.011296147027334821
9,0.01488169056004729,0.005952676224019626,-0.014881690560047733,-0.00595267622401896,0.00892901433602833,0.022667115747399325,0.024362377415166152
10,-0.004578981710784191,0.01373694513235102,-0.018315926843135433,-0.004578981710783969,-0.00915796342156816,0.004578981710784413,0.010238914373041634
11,0.01587380326405108,0.06944788928022305,-0.03571605734411423,-0.05952676224019049,-0.04365295897613941,0.08260194770176617,0.09342731180708254
12,0.029201807891414244,0.17521084734848524,-0.03481754017822454,-0.08985171658896668,-0.060649908697552435,0.1840761320470523,0.19381030368487967
13,0.1984225408006326,0.06944788928022305,-0.08333746713626677,-0.05952676224019049,0.1388957785604421,0.2583229825475571,0.2932964381205078
14,-0.010352480389598906,0.033645561266194446,0.01294060048699791,0.0025881200973995877,-0.007764360292199318,0.048350073504170685,0.048969530308200726
15,-0.7440845280023893,1.0317972121633119,1.011954958083238,-1.3492732774443175,-2.093357805446707,2.131472813769523,2.9875279509091155
16,0.008929014336028551,0.011905352448038087,0.0,0.0,0.008929014336028551,0.0148816905600476,0.01735488435392219
17,0.029763381120095245,0.016535211733386193,0.0,0.0,0.029763381120095245,0.03404808486197065,0.045223123935305455
18,0.0,1.1102230246251565e-16,-0.005952676224019071,-0.005952676224019043,-0.005952676224019043,0.008418355448423537,0.010310337661008192
19,0.0,0.01488169056004729,-0.014881690560047511,-0.0037204226400118223,-0.0037204226400118223,0.0037204226400118223,0.005261472155264634
20,0.007440845280023867,0.007440845280023867,-0.014881690560047511,0.0,0.007440845280023867,0.010522944310529426,0.01288792207626028
21,0.007440845280023645,0.02790316980008889,-0.014881690560047622,0.0037204226400119333,0.011161267920035578,0.013542542826926464,0.017549198494573842
