no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.792427911071979,0.39621395553598937,0.7924279110719779,-0.39621395553598915,-1.1886418666079681,1.2529385402384061,1.7270565922018952
1,1.386748844375963,1.2134052388289676,-1.3867488443759632,-1.2134052388289678,0.17334360554699524,2.6059257974837475,2.6116847565461145
2,-0.48234742413076975,1.4470422723923093,-0.4823474241307697,-1.3264554163596167,-1.8088028404903864,1.2818558627267616,2.2169623741897517
3,-0.9646948482615395,1.4470422723923093,-0.3617605680980773,-0.8441079922288471,-1.8088028404903866,1.0919604239731595,2.1128524045208965
4,-0.5042723070458047,2.5213615352290235,0.0,0.0,-0.5042723070458047,2.5712943337910104,2.62027576995992
5,-0.38255140534509324,1.530205621380373,0.19127570267254668,-0.7651028106901865,-1.1476542160352796,1.7634748443894797,2.104032729398013
6,1.3877787807814457e-17,1.1102230246251565e-16,0.33230847883663633,0.7796468157321084,0.7796468157321084,0.8475128803669802,1.151575980849354
7,-9.244992295839754,-1.8489984591679507,0.0,0.0,-9.244992295839754,9.428079223900374,13.20449016063393
8,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
9,-0.3262938457355208,0.9788815372065618,-0.8157346143388019,-0.3262938457355209,-0.6525876914710417,0.1631469228677599,0.6726719954782734
10,-1.2606807676145113,0.7564084605687071,0.0,-4.440892098500626e-16,-1.2606807676145118,1.4701937821433724,1.9366945435163876
11,-1.2326656394453002,0.6163328197226501,-1.1102230246251565e-16,0.0,-1.2326656394453002,1.3781620816639686,1.8489984591679502
12,-0.7924279110719794,1.1886418666079686,-1.1886418666079683,0.3962139555359895,-0.3962139555359899,1.188641866607969,1.2529385402384077
13,-0.7704160246533132,1.2326656394453002,-1.386748844375963,0.0,-0.7704160246533132,0.7856732686583647,1.100374180052828
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8063301551258732,1.5014423578205915,0.0,0.0,0.8063301551258732,1.7042586285312369,1.8853821342074097
16,1.6653345369377348e-16,0.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16,2.3551386880256624e-16
17,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
18,1.386748844375963,-0.6303403838072558,-1.386748844375963,0.630340383807256,2.017089228183219,2.1542522400296336,2.951178013628705
19,0.0,8.326672684688674e-17,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17
20,0.0,0.9244992295839751,4.160246533127889,-1.386748844375963,-1.386748844375963,5.2704565104736725,5.449842583613988
21,-0.4781892566813662,0.7651028106901867,0.2869135540088202,-2.6778598374156526,-3.156049094097019,2.4382963510087174,3.988224539778702
22,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
23,1.0736120085491323,0.08946766737909445,0.0,0.0,1.0736120085491323,1.0773333784892951,1.5209503454446043
24,-0.8217770929635337,-0.6163328197226502,0.0,0.0,-0.8217770929635337,1.0272213662044172,1.3154852054304775
25,-1.0085446140916092,-0.5042723070458046,0.0,0.0,-1.0085446140916092,1.1275871577250653,1.5128169211374138
26,-0.08667180277349773,-0.6067026194144838,0.0,0.0,-0.08667180277349773,0.6128621947880323,0.6189604762797154
27,0.19810697776799474,2.2782302443319393,-0.1981069777679947,0.49526744441998694,0.6933744221879816,2.101241810701825,2.2126873336253365
28,-0.6603565925599824,-1.5848558221439575,-0.1320713185119965,0.7924279110719787,0.13207131851199638,2.2490935107981156,2.2529679210960127
29,1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.551115123125783e-17,2.830524433501838e-16,2.8844440295753455e-16
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-5.551115123125783e-17,0.0,-0.13594128256003044,0.12707554674089805,0.127075546740898,0.1860866112420886,0.22533624090026524
32,1.7763568394002505e-15,8.881784197001252e-16,-11.093990755007706,6.933744221879815,6.933744221879817,13.082562432744135,14.80642592731615
33,1.7763568394002505e-15,-8.881784197001252e-16,5.2056418158113065,-3.1575204456560386,-3.157520445656037,6.088402259974217,6.85846757257006
34,0.0,2.220446049250313e-16,-0.11508289164945751,0.3912818316081555,0.3912818316081555,0.40785480712752875,0.5651964396947902
35,0.0,0.0,0.6933744221879815,-1.386748844375963,-1.386748844375963,1.550432341871965,2.0801232665639446
36,0.0,0.0,3.6979969183359014,-1.8489984591679511,-1.8489984591679511,4.1344862449919075,4.529102760153797
37,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
