no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
145,14.073146584357353,-1.847591870013396,-1.1793139595830162,0.15724186127773576,14.23038844563509,14.241297804732346,20.13252389733436
146,0.02402306213965405,0.0960922485586162,-0.12011531069827042,-0.04804612427930821,-0.02402306213965416,0.07596759273306494,0.07967548343262504
147,-0.025436183441986615,0.12718091720993327,-0.08902664204695343,0.012718091720993474,-0.012718091720993141,0.0539582933980012,0.055436876566491135
148,-0.21620755925688645,0.15443397089777605,0.2162075592568864,-0.030886794179555255,-0.2470943534364417,0.4143898283551817,0.48246714846133315
149,-0.01029559805985178,0.0823647844788139,-0.05147799029925898,-0.020591196119703392,-0.03088679417955517,0.032557539742741747,0.04487747150620689
150,0.05711143074710212,-0.040793879105072955,-0.14685796477826263,0.22844572298840882,0.28555715373551094,0.2541036288812996,0.3822453953420126
151,0.02543618344198667,0.10174473376794668,-0.10174473376794646,0.025436183441986948,0.05087236688397362,3.554447978966673e-16,0.05087236688397362
152,0.0,0.10810377962844331,-0.10810377962844298,0.027025944907110744,0.027025944907110744,0.027025944907110744,0.03822045782358409
153,0.0,0.1081037796284432,0.12972453555413188,0.06486226777706605,0.06486226777706605,0.2465145457853676,0.2549049530019963
154,0.0,0.0,0.129724535554132,0.0378363228699552,0.0378363228699552,0.13512972453555416,0.1403268676390029
155,-0.031165053586578256,0.04285194868154513,0.07791263396644565,0.10907768755302405,0.0779126339664458,0.18507325810200914,0.2008046050171217
156,-0.07075883757498108,0.05503465144720748,0.023586279191660564,0.12579348902218834,0.05503465144720726,0.2116933343902969,0.21873015495170678
157,0.03603459320948116,0.0720691864189621,-0.12612107623318392,-0.036034593209481436,-2.7755575615628914e-16,0.09008648302370317,0.09008648302370317
158,0.027025944907110813,0.16215566944266488,-0.10810377962844331,-2.220446049250313e-16,0.02702594490711059,0.06043184996846407,0.06619977483899117
159,-0.012011531069826997,0.08408071748878926,-0.0960922485586162,0.024023062139654217,0.01201153106982722,0.0379837963665325,0.03983774171631259
160,0.15134529147982057,-0.08648302370275462,-0.19458680333119815,0.17296604740550947,0.32431133888533004,0.2819001680660981,0.42970402521420453
161,-2.7755575615628914e-17,2.7755575615628914e-17,-0.013948874790766896,0.06974437395383448,0.06974437395383445,0.0711255847507829,0.09961489097696741
162,0.43241511851377323,0.0,-4.440892098500626e-16,0.0,0.43241511851377323,0.43241511851377323,0.6115273251773473
163,0.048046124279308045,0.1201153106982703,-0.07206918641896243,0.036034593209481214,0.08408071748878926,0.04952481132628486,0.09758213970975275
164,-0.020591196119703614,0.1029559805985174,-0.09266038253866582,0.0308867941795552,0.010295598059851585,0.05249745541129212,0.05349749680191237
165,-0.05353710991122873,0.07001006680699186,-0.08236478447881401,0.041182392239407034,-0.012354717671821697,0.09552184638298575,0.0963175071581753
166,-0.10810377962844342,0.0360345932094811,0.0,0.0,-0.10810377962844342,0.11395138909959737,0.15707115027172527
167,-0.10810377962844342,-0.027025944907110855,0.0,0.10810377962844342,0.0,0.2178901337324442,0.2178901337324442
168,0.0,0.10810377962844331,-0.10810377962844298,0.027025944907110855,0.027025944907110855,0.027025944907110855,0.03822045782358425
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
171,0.1271809172099303,-0.025436183441986726,0.12718091720993407,-0.02543618344198667,0.10174473376794363,0.18342292730437992,0.20975214208779266
172,0.059351094697968954,-0.025436183441986948,0.059351094697968954,-0.02543618344198667,0.03391491125598228,0.09131869326640264,0.0974131661808838
173,8.881784197001252e-16,-4.440892098500626e-16,0.018800657326685677,0.0752026293067431,0.07520262930674398,0.077517095988967,0.10800155380924051
174,0.14413837283792397,0.024023062139653995,-0.28827674567584904,0.024023062139653995,0.16816143497757796,0.29027176425995943,0.3354638063045068
175,0.14413837283792397,0.5765534913516976,-0.28827674567584904,-1.1531069827033962,-1.0089686098654722,1.328890136381102,1.6685222954053829
176,-0.01965523265971747,0.11793139595830215,-0.10810377962844331,0.0,-0.01965523265971747,0.021975218170351175,0.02948284898957624
177,0.04324151185137737,0.08648302370275474,-0.021620755925688684,-0.04324151185137737,0.0,0.10810377962844342,0.10810377962844342
178,-0.10810377962844253,0.0,-0.10810377962844331,0.0,-0.10810377962844253,0.15288183129433627,0.18724123880669227
179,-0.03603459320948099,-0.0720691864189611,-0.0360345932094811,-0.0720691864189622,-0.1081037796284432,0.11395138909959625,0.1570711502717243
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.012718091720992919,0.050872366883972564,-0.05087236688397334,-0.20348946753589292,-0.1907713758149,0.21620755925688584,0.2883390825228686
182,0.13512972453555383,0.03603459320948099,-0.35133728379244067,0.1081037796284432,0.24323350416399703,0.31645882573721307,0.39913497207695664
183,0.021620755925688684,0.08648302370275429,-0.010810377962844342,-0.04324151185137726,-0.021620755925688573,0.09966676022858233,0.10198490173187362
184,0.042393639069977396,0.07630855032595907,-0.1441383728379244,0.0,0.042393639069977396,0.07998815822107817,0.09052804034770524
185,0.3459320948110185,-1.7296604740550947,0.3459320948110187,-1.729660474055093,-1.3837283792440744,2.4945518113395964,2.8526291323940263
186,-6.661338147750939e-16,0.0,-3.3306690738754696e-16,0.0,-6.661338147750939e-16,7.447602459741819e-16,9.992007221626409e-16
187,-2.220446049250313e-16,-4.440892098500626e-16,-0.04324151185137737,-0.043241511851377146,-0.04324151185137737,0.061152732517734794,0.07489649552267734
188,0.0,0.0,0.0,-0.08648302370275429,-0.08648302370275429,0.08648302370275429,0.12230546503546896
189,1.2107623318385627,-0.06486226777706594,1.1242793081358116,-0.12972453555413196,1.0810377962844309,1.7085869913629694,2.021858606344732
190,0.0,-6.661338147750939e-16,-0.08315675356034102,-0.01663135071206845,-0.01663135071206845,0.08480358181824174,0.08641903329539762
191,0.24323350416399747,-0.18918161434977554,0.24998999039077507,-0.29052890775144136,-0.047295403587443885,0.537215013724049,0.5392928946046196
192,0.0,-2.220446049250313e-16,-0.07965541656832675,-0.034138035672140354,-0.034138035672140354,0.08666251131963594,0.09314395497174444
193,-4.107943625880836,-0.10810377962844253,11.67520819987189,0.6486226777706605,-3.459320948110175,12.506911196208613,12.976506813926552
194,-0.5678178323918233,0.3144837225554713,-0.7425310115893076,0.07862093063886777,-0.4891969017529555,0.7753112639436283,0.9167448743693947
195,0.03931046531943583,0.03931046531943383,-0.35379418787490646,0.07862093063886799,0.11793139595830382,0.3169311036108286,0.338161409076571
196,2.366903806601705,-0.19344886880879297,-1.2744866650932258,0.17069017836069988,2.537593984962405,2.641626209849479,3.6630004456839895
197,-0.12628052133588064,0.42093507111960216,0.011480047394170967,-0.038266824647236644,-0.16454734598311727,0.44128136775087284,0.47096186108236915
198,0.11137965173839609,0.3144837225554712,-0.026206976879622867,0.07862093063886788,0.19000058237726397,0.2901320663172797,0.3468095114169072
199,-0.05147799029925876,0.2059119611970346,-0.02059119611970342,0.08236478447881412,0.030886794179555366,0.22859937517224607,0.23067654493647927
200,-0.08912372671657931,0.47202566372114174,0.0033008787672806905,-0.04951318150921047,-0.13863690822578978,0.4769741264320561,0.4967137099054435
201,0.0846029579700871,0.3948138038604013,0.018800657326685677,-0.056401971980057364,0.028200985990029737,0.4369889160760596,0.4378979428863983
202,-0.11040386004606989,0.0460016083525292,-0.11040386004606967,0.0460016083525292,-0.06440225169354069,0.1691458559001175,0.1809916312744362
203,-0.06551744219905631,0.05241395375924496,-0.0655174421990562,0.05241395375924518,-0.013103488439811128,0.11865713447562247,0.11937846108598577
204,-0.07308424538260949,0.24361415127536534,-0.018271061345652373,0.06090353781884139,-0.0121807075637681,0.26216833185247546,0.2624511456691773
205,4.440892098500626e-16,0.21620755925688662,-0.056401971980057475,0.07520262930674293,0.07520262930674337,0.17661614076731375,0.19196014334800607
206,-0.9729340166559897,-0.1081037796284433,0.0,0.0,-0.9729340166559897,0.9789213594238878,1.3801766657579275
207,-0.10241410701641997,-0.011379345224046662,-0.4096564280656798,-0.04551738089618665,-0.14793148791260663,0.4248627541134652,0.44988007840858707
208,-0.06486226777706598,-0.1081037796284433,-0.3459320948110186,0.0,-0.06486226777706598,0.45864549388301057,0.46320924304289796
209,-0.0589656979791509,-0.09827616329858482,-0.3931046531943393,-0.07862093063886788,-0.1375866286180188,0.491773764029925,0.5106579240182542
210,-0.2162075592568866,0.05405188981422165,0.0,0.1081037796284433,-0.1081037796284433,0.3287848100537554,0.34610096574849236
211,0.0,2.7755575615628914e-17,0.04804612427930813,0.09609224855861627,0.09609224855861627,0.1074343999439361,0.1441383728379244
212,0.07382697145357103,0.052733551038265034,-0.04218684083061202,0.03164013062295902,0.10546710207653005,0.04348520018893331,0.1140801133234571
213,-0.01108756714137879,-0.044350268565515195,2.7755575615628914e-17,-3.469446951953614e-18,-0.011087567141378794,0.04571521045503242,0.04704056347518052
214,0.11379345224046658,-0.03186216662733064,0.0,6.938893903907228e-18,0.11379345224046658,0.11816999380126551,0.16405211735236605
215,-0.17436093488458598,0.04882106176768408,-0.17436093488458598,0.04882106176768408,-0.1255398731169019,0.25606730242633813,0.2851854188315201
216,-0.2162075592568866,0.05405188981422165,0.2162075592568866,0.0,-0.2162075592568866,0.3461009657484923,0.40808281901087085
217,0.05405188981422164,0.0,-0.24323350416399747,0.3243113388853298,0.37836322869955147,0.36359690229719543,0.524748930624985
218,0.0,0.0,6.810538116591921,0.3243113388853298,0.3243113388853298,6.818255442712676,6.825964043753133
219,-0.05405188981422165,-0.1081037796284433,-0.2162075592568866,0.0,-0.05405188981422165,0.3287848100537554,0.3331982264577241
220,0.4324151185137732,-0.1081037796284433,0.21620755925688656,0.0,0.4324151185137732,0.4457233019365664,0.6210089344031341
221,0.0,0.0,-0.054051889814221654,-0.054051889814221654,-0.054051889814221654,0.07644091564716841,0.09362061940334658
222,0.12011531069827032,0.04804612427930813,0.024023062139654064,0.09609224855861626,0.21620755925688656,0.07596759273306483,0.22916540713091257
223,-0.09008648302370276,-0.03603459320948109,-0.21620755925688656,0.0,-0.09008648302370276,0.26784636996690125,0.282590255189428
224,-0.014413837283792433,-0.05765534913516976,-0.014413837283792447,-0.05765534913516976,-0.07206918641896219,0.08404639182192138,0.1107147849628723
225,0.012011531069827032,-0.08408071748878923,-0.06005765534913516,-0.012011531069827025,6.938893903907228e-18,0.14612658224611352,0.14612658224611352
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.24709435343644187,-0.18532076507733136,0.24709435343644187,-0.18532076507733136,0.06177358835911051,0.4368052322695338,0.44115166004085515
228,0.0,0.0,-0.030886794179555227,-0.061773588359110454,-0.061773588359110454,0.06906497139253033,0.09266038253866568
229,0.07862093063886785,-0.11793139595830178,-0.01965523265971697,-0.07862093063886785,0.0,0.2089379891560156,0.2089379891560156
230,0.0,0.21620755925688656,-0.14413837283792436,-0.07206918641896232,-0.07206918641896232,0.1019212208628913,0.12482749253779558
231,-0.11793139595830178,-0.01965523265971697,0.03931046531943405,0.2948284898957543,0.1768970939374525,0.41322760258864727,0.44949931410923966
232,-0.08824798337015778,-0.1235471767182209,0.08824798337015782,0.12354717671822091,0.035299193348063126,0.21471661064735048,0.21759884176830963
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
