no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.014415351147693035,-0.0019020254986539392,0.011151875818423636,0.04129731152866875,0.05571266267636178,0.028428850220550455,0.06254678494816954
1,0.0001605555937123082,0.033395563492155556,0.03120130371142099,-0.008348890873039028,-0.00818833527932672,0.06515493789182068,0.06566745591488739
2,-0.0005999682039072973,-0.00019332308792568476,-0.0011466059008006127,-0.0008332891720934687,-0.001433257376000766,0.0013600913090761261,0.0019758732436279945
3,0.00010821634313725056,0.000635771015931347,0.00010821634313725056,0.000635771015931347,0.0007439873590685975,0.0009120477636838722,0.0011770082045995342
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005070176643545879,0.0016337235851425608,0.003887135426718507,0.000788694144551581,0.00585887078809746,0.006986485283605915,0.009117968168932362
6,-0.008195230304823442,0.00038415142053859885,0.00025610094702573256,0.0006402523675643314,-0.007554977937259111,0.008858649849059184,0.011642738886563945
7,-0.05863692903972437,0.002748606048737081,-0.1290126964125967,0.006699727243796624,-0.05193720179592774,0.1421671522178167,0.15135710125433424
8,0.0013377156246134733,0.0698268238855097,0.0015646926439522209,0.09388155863713318,0.09521927426174666,0.11688075766310863,0.15075749302384958
9,0.0005444928830242748,0.02223345939015789,0.0,0.0,0.0005444928830242748,0.022240125650577248,0.02224678991344882
10,-0.04029387486987876,-0.014183443954197308,-0.07059486877202761,-0.047224421347497936,-0.0875182962173767,0.08506112380626081,0.12204444664128115
11,-0.017517762099679784,-0.0027953875690978625,-0.03801727093973056,-0.03093562243134948,-0.048453384531029264,0.042961751249669056,0.06475679534188074
12,-0.006957409060865735,-0.006957409060865733,-0.012175465856515032,-0.010684592486329521,-0.017642001547195255,0.019492531874828113,0.026290664074580347
13,-0.027978856813132988,-0.04599724060079061,-0.05439089764473049,-0.08908468009301539,-0.11706353690614837,0.11752318894207252,0.16587818305036753
14,-0.007589900793671715,-0.015179801587343424,-0.018974751984179274,-0.03794950396835855,-0.045539404762030264,0.04569725412532429,0.06451415674620953
15,-0.0029817467403710288,-0.013204878421643126,0.0,-0.029817467403710288,-0.032799214144081316,0.02990860608004241,0.044388209764761336
16,-0.0007323588485121935,-0.004394153091073105,-0.012450100424707289,-0.032956148183048206,-0.0336885070315604,0.03636071335356936,0.04956830622076905
17,-0.029817467403710274,-0.0596349348074206,-0.056227224246996554,-0.11245444849399311,-0.14227191589770338,0.14231272095096356,0.2012317286057793
