no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,-0.015537243347758078,-0.023305865021637118,0.031074486695516157,0.015537243347758078,0.0,0.03203084772686596,0.03203084772686596
1,0.0334648318259404,-0.028684141565091803,-0.01673241591296981,0.014342070782545457,0.04780690260848586,0.0492782272721012,0.06865743674284754
2,-0.015537243347757967,-0.019774673351691974,0.031074486695516157,0.005649906671911786,-0.009887336675846181,0.02401210335562587,0.025968067585070555
3,-0.021008103681475654,-0.022758778988265393,0.017506753067896064,-0.001750675306789573,-0.022758778988265227,0.019960769621294564,0.030272005961136748
4,-0.02485958935641283,0.019887671485130265,-0.024859589356412748,-0.004971917871282372,-0.029831507227695203,0.0204997425451943,0.036196108463414686
5,-0.022196061925368576,0.017756849540294883,-0.03107448669551638,0.0,-0.022196061925368576,0.025884833868366486,0.03409823733549477
6,-0.01912276104339458,0.014342070782545902,0.02868414156509136,-0.0525875928693349,-0.07171035391272948,0.05450825550430358,0.09007510630807691
7,-0.051790811159193484,-0.08286529785470947,-0.02589540557959591,-0.041432648927354876,-0.09322346008654836,0.1092528358274787,0.14362031766729347
8,-0.09322346008654814,-0.041432648927354765,-0.031074486695515713,0.0,-0.09322346008654814,0.11810122025932487,0.1504609973955038
9,-0.02747638823603521,0.01700919271754564,-0.04579398039339155,-0.013083994398111809,-0.04056038263414702,0.03218237098054502,0.05177692189921917
10,-0.00510813479926292,0.018729827597297355,-0.030648808795578075,-0.011918981198280054,-0.017027115997542974,0.01372769978823743,0.02187172651323525
11,0.0027021292778710015,-0.010808517111483895,2.220446049250313e-16,0.0,0.0027021292778710015,0.01114116442673579,0.011464163616151449
12,-0.006905441487892405,-0.024169045207623696,0.034527207439461804,-0.0034527207439465357,-0.010358162231838941,0.010918461675380445,0.01505006080312788
13,-0.020716324463677382,0.0,0.041432648927354876,0.0,-0.020716324463677382,0.046323109744724596,0.05074442428194606
14,-0.021430680479666397,-0.02571681657559921,0.021430680479666453,0.02571681657559921,0.004286136095932813,0.04734192054838013,0.047535548843386614
15,-0.007768621673879095,-0.06214897339103209,0.021752140686861487,0.024859589356412748,0.017090967682533653,0.051927875438592765,0.0546681390198296
16,-0.018989964091704392,-0.05524353190313963,0.062148973391032314,0.0,-0.018989964091704392,0.020206530091703815,0.02772945355666343
17,0.0,-0.024859589356412748,0.0,0.0,0.0,0.024859589356412748,0.024859589356412748
18,-0.04143264892735475,0.04143264892735475,-0.031074486695516157,0.062148973391032314,0.020716324463677563,0.10409824209337096,0.10613957841547343
19,-0.020716324463677355,-0.010358162231838663,-4.440892098500626e-16,0.0,-0.020716324463677355,0.023161554872362412,0.031074486695516178
20,-0.005483732946267528,-0.02010702080298099,-0.007311643928356704,0.014623287856712963,0.009139554910445435,0.0340011097057286,0.03520805199357157
21,-0.013317637155221163,0.008878424770147442,-0.01331763715522083,0.008878424770147442,-0.004439212385073721,0.022635630576473605,0.023066824189610036
22,-0.024859589356412803,-0.024859589356412803,0.0,0.02485958935641186,-9.43689570931383e-16,0.05558773169366843,0.05558773169366843
23,-0.019287612431699602,-0.015001476335766366,-0.015001476335766206,0.0021430680479664344,-0.017144544383733168,0.03687073683602977,0.04066185727383292
24,-0.03480342509897805,0.004971917871282594,-0.034803425098977936,0.004971917871282372,-0.029831507227695675,0.049719178712825544,0.05798202786514063
25,-0.017756849540294883,0.017756849540294883,-0.01775684954029444,0.017756849540295327,4.440892098500626e-16,0.03551369908059021,0.03551369908059021
26,0.0,-6.938893903907228e-18,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1123893155135927e-16,1.5716250041522723e-16
27,-0.01242979467820643,0.009322346008654891,-0.012429794678206818,0.00932234600865467,-0.00310744866955176,0.02197298026429046,0.02219162226897342
28,-0.01775684954029491,0.02130821944835387,-0.01775684954029444,-0.0035513699080587102,-0.02130821944835362,0.014642673246567636,0.02585436318815343
29,-0.021430680479666273,0.012858408287799772,-0.021430680479665565,0.012858408287799605,-0.008572272191866667,0.03534438369861031,0.036369070782273784
30,-0.026167988796224007,0.006541997199055988,-0.026167988796224506,0.0065419971990561265,-0.01962599159716788,0.03814607096390861,0.04289874445896588
31,-0.016212775667225787,-0.00540425855574192,-0.01621277566722501,-0.00540425855574167,-0.021617034222967457,0.024168578997246993,0.032425551334450964
32,2.7755575615628914e-17,0.0,0.0,4.440892098500626e-16,4.718447854656915e-16,4.163336342344337e-16,6.292624226552987e-16
33,-0.062148973391032133,0.0,-0.062148973391032314,0.0,-0.062148973391032133,0.08789192105716237,0.10764517955151398
34,-0.0310744866955161,0.06214897339103209,0.0,0.062148973391032314,0.031074486695516212,0.11204065513940688,0.11627008268448644
35,0.014623287856713518,-0.02924657571342687,0.05483732946267583,-0.047525685534318685,-0.032902397677605166,0.06721146904371254,0.07483280927473729
36,0.07344878673485611,-0.011299813343824017,0.036724393367427055,-0.0056499066719128965,0.06779888006294321,0.08308437017896107,0.10723665747226549
37,-0.02485958935641283,0.015537243347758078,0.024859589356412748,-0.04661173004327246,-0.07147131939968529,0.045880929774686344,0.08493061411364886
38,0.0,-2.7755575615628914e-17,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.4796043696850615e-16,7.855367300016406e-16
39,2.7755575615628914e-17,0.0,-0.010654109724177241,-0.024859589356413636,-0.02485958935641361,0.027046427434770818,0.03673565597554828
40,0.017756849540294883,0.0,-0.0035513699080587102,-0.02485958935641186,-0.007102739816116976,0.04276415663216807,0.04334999429476385
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.008878424770147442,-0.03551369908058977,-0.02663527431044166,-0.01775684954029444,-0.008878424770146998,0.06761606858692405,0.06819647467098851
43,-0.004780690260848597,0.019122761043394526,-0.02868414156509047,-0.009561380521696972,-0.014342070782545568,0.010689948402627448,0.01788770502838149
44,0.014623287856713518,-0.010967465892535125,0.007311643928358258,-0.03655821964178296,-0.021934931785069445,0.05131190645505593,0.055803700383290536
45,-0.031074486695516046,-0.041432648927354765,-0.062148973391032314,-0.08286529785470975,-0.1139397845502258,0.11580777436181151,0.16246142651715242
46,-0.031074486695516157,0.023305865021637118,-0.062148973391032314,0.015537243347758078,-0.015537243347758078,0.06067487491065518,0.06263263028383134
47,-0.020716324463677382,-0.020716324463677355,-0.006905441487892627,-0.02762176595157051,-0.04833809041524789,0.02847186464610329,0.05610007184860556
48,-0.011299813343824017,0.016949720015736025,0.0,0.0,-0.011299813343824017,0.020371028207164844,0.023295161983175154
49,-0.031074486695516157,0.007768621673879039,0.031074486695516157,-0.007768621673879483,-0.03884310836939564,0.045298459269641024,0.05967191533711601
50,-0.031074486695516268,-0.026635274310442547,0.03107448669551527,0.008878424770146776,-0.022196061925369492,0.040198777856831576,0.04591956996943384
51,-0.02485958935641286,-0.02485958935641286,0.01933523616609878,0.005524353190313747,-0.019335236166099112,0.03088207316314947,0.03643561170685822
52,0.0,-2.7755575615628914e-17,0.024482928911619073,-0.003766604447941413,-0.003766604447941413,0.024770973278388633,0.02505570646032348
53,-0.031074486695516157,0.004780690260848652,0.0,0.0,-0.031074486695516157,0.03144008146872371,0.044205230981749145
54,-0.02604337932576578,-0.03432990911123668,0.009470319754824263,0.0011837899693531995,-0.02485958935641258,0.036868929070350324,0.04446703401132107
55,-0.01381088297578481,-0.017263603719731013,0.02762176595156962,0.0034527207439460916,-0.010358162231838719,0.02013264856428469,0.02264100402000946
56,-0.017756849540294883,-0.022196061925368604,0.03551369908058977,0.013317637155221718,-0.004439212385073166,0.03380803429346293,0.03409823733549511
57,-0.017756849540294883,-0.024586407055792958,0.03551369908058977,-0.008195469018597468,-0.02595231855889235,0.014519838445240452,0.02973799837006706
58,0.0023018138292976165,-0.01841451063437982,0.032225393610164854,-0.009207255317189578,-0.006905441487891961,0.017977740714268085,0.01925835619496513
59,-0.02687523173666259,-0.036953443637910866,0.04031284760499376,-0.0067188079341651274,-0.03359403967082772,0.020434456575107122,0.03932081531358531
60,0.0,-0.017756849540294772,0.03551369908058932,-0.010146771165882695,-0.010146771165882695,0.02045147111308737,0.022830235123235936
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.017144544383732988,0.027859884623566006,1.1102230246251565e-16,-6.661338147750939e-16,-0.017144544383733654,0.03271251401779116,0.03693296597201471
63,5.551115123125783e-17,-5.551115123125783e-17,0.015001476335766206,-0.010715340239833004,-0.010715340239832949,0.018435368418014797,0.02132325784591371
64,-0.07457876806923858,-0.018644692017309644,0.02485958935641186,0.03728938403461868,-0.0372893840346199,0.11204065513940609,0.11808304944296065
65,0.0,-0.09322346008654825,0.062148973391032314,0.0,0.0,0.031074486695515935,0.031074486695515935
66,0.0,-0.031074486695516157,0.062148973391032314,0.015537243347758078,0.015537243347758078,0.03474233230854347,0.03805831821145958
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,-5.551115123125783e-17,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.47545209131181e-16,6.304854800243424e-16
69,0.009039850675059247,-0.011299813343824017,-0.015819738681353446,-0.011299813343824017,-0.00225996266876477,0.033899440031471925,0.03397468860359976
70,0.006905441487892461,-0.020716324463677327,0.024169045207623974,-0.010358162231838719,-0.003452720743946258,0.017605490448368535,0.017940863258585762
71,-0.031074486695516157,0.015537243347758078,-0.015537243347758523,0.007768621673879927,-0.02330586502163623,0.038843108369396084,0.04529845926964156
72,-0.014623287856713435,0.007311643928356704,-0.014623287856713851,0.007311643928356482,-0.007311643928356953,0.02312144825374813,0.024249979511039417
73,1.1102230246251565e-16,0.0,0.012429794678205486,0.024859589356412748,0.02485958935641286,0.02779386584683408,0.03728938403461883
74,0.0,0.0,0.005918949846765109,-0.029594749233824658,-0.029594749233824658,0.030180840768631444,0.04226975670280645
75,-0.023305865021637062,0.0038843108369395127,-0.023305865021637118,0.0038843108369394086,-0.019421554184697654,0.03341410525765219,0.038648404845719145
76,4.163336342344337e-17,0.0,3.3306690738754696e-16,0.0,4.163336342344337e-17,3.356589068483857e-16,3.3823104336622e-16
77,-0.02071632446367741,0.010358162231838719,-0.013810882975785255,0.02762176595157051,0.006905441487893099,0.048461244985331955,0.04895076493448368
78,-0.01462328785671349,0.007311643928356745,-0.007311643928356482,0.02437214642785568,0.009748858571142188,0.03899543428456917,0.040195573618027704
